Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.09.2024;19:26;A 98;1;2;1;4;2;2;6;3;13;4;3;1;2;1;1;1;5;1;4;2;1;9;8;1;4;3;26;2;1;19;11;9;7;2;86;3;62;3;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:25;A 98;1;4;57;2;49;4;21;2;54;2;10;0;0;3;3;0;0;3;10;1;1;2;51;1;2;2;15;1;0;29;9;2;2;1;23;1;22;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:24;A 98;1;7;34;6;34;4;52;3;46;7;8;0;0;0;0;0;0;0;0;5;7;6;34;4;20;6;55;5;3;39;13;6;13;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:23;A 98;1;4;29;4;24;4;36;5;38;3;2;4;49;0;0;2;64;0;0;1;0;5;28;2;5;7;41;1;0;78;25;5;3;4;10;6;23;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:22;A 98;1;8;70;5;61;4;33;3;34;6;13;0;0;4;45;0;0;1;56;2;18;3;1;2;8;5;16;2;1;87;30;2;1;3;36;0;29;2;46;0;100;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:21;A 98;1;6;24;10;30;4;20;5;51;9;10;2;3;1;81;0;1;2;45;4;5;3;2;4;18;5;13;4;2;72;24;2;1;1;93;1;93;2;68;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:20;A 98;1;1;20;4;41;1;19;5;45;3;2;1;67;4;84;2;5;0;90;2;2;5;2;2;7;3;15;1;1;47;14;4;2;2;66;2;3;0;73;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:19;A 98;1;2;1;2;2;1;4;2;7;2;1;2;51;2;51;2;11;2;62;2;2;5;4;3;15;3;22;3;17;26;9;4;3;3;46;2;31;2;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:18;A 98;1;5;4;5;4;3;12;5;23;5;22;1;82;1;86;1;5;2;6;3;4;14;35;2;10;11;55;3;2;72;31;14;14;1;44;1;43;2;43;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:17;A 98;1;2;2;5;3;1;7;2;16;6;4;0;0;1;83;0;0;1;52;0;0;8;27;0;0;3;29;0;0;87;33;7;6;1;86;0;84;5;48;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;27;1;34;1;1;2;6;4;58;4;2;4;17;4;13;4;2;63;19;1;0;2;32;2;64;3;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:15;A 98;1;7;12;6;4;4;12;4;23;6;5;1;72;0;0;1;7;0;0;4;4;10;7;2;12;5;30;4;2;57;23;7;5;1;0;2;3;0;1;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:14;A 98;1;7;7;5;4;6;27;3;17;4;3;0;0;1;82;0;0;1;2;1;1;3;2;0;0;1;7;1;0;60;20;3;1;0;32;0;87;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:13;A 98;1;5;4;2;44;4;14;3;56;2;4;1;1;2;57;1;3;2;13;2;2;5;51;3;10;3;74;3;2;42;18;5;6;2;51;1;49;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:12;A 98;1;7;31;5;27;0;44;1;42;6;9;0;0;1;0;0;0;0;0;1;1;4;2;1;0;5;13;1;0;53;17;3;2;2;64;1;62;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:11;A 98;1;4;28;3;29;6;38;2;37;3;1;2;10;3;88;2;15;0;93;1;1;7;6;1;3;4;29;1;0;72;25;7;6;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:10;A 98;1;2;9;5;30;3;18;3;21;2;2;1;6;1;48;1;5;2;22;3;21;6;52;3;14;6;29;3;2;92;31;4;4;2;20;3;51;2;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:09;A 98;1;7;5;4;8;6;23;3;32;3;37;0;0;2;78;0;0;2;9;5;5;9;38;4;13;2;60;4;2;36;19;9;21;1;43;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:08;A 98;1;1;0;5;3;1;3;2;15;5;4;2;81;2;83;2;5;2;14;2;2;3;24;1;4;4;17;1;0;90;25;2;1;1;29;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:07;A 98;1;2;1;2;1;1;4;1;6;0;0;4;52;2;55;2;25;2;13;1;1;4;3;1;5;4;14;2;1;89;29;2;1;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:06;A 98;1;2;4;7;5;2;10;6;24;7;5;0;0;0;0;0;0;0;0;8;7;7;27;5;15;5;26;7;3;95;32;3;43;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:05;A 98;1;4;3;5;3;2;13;4;16;5;3;1;1;2;88;1;4;0;91;1;1;6;15;1;3;6;32;1;0;102;25;5;4;2;56;2;55;1;18;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:04;A 98;1;2;5;1;0;3;13;1;3;1;0;2;34;1;58;3;19;2;30;3;3;5;15;3;10;6;21;3;1;106;24;4;4;2;35;2;33;0;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:03;A 98;1;6;3;7;5;4;14;4;21;6;5;2;10;1;0;2;13;1;6;9;31;14;31;7;33;9;46;9;6;101;32;10;8;2;76;2;76;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:02;A 98;1;11;9;5;6;3;31;2;21;5;8;1;81;4;86;0;83;1;95;4;31;7;23;3;18;5;34;4;2;101;31;5;4;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:01;A 98;1;2;34;3;2;2;15;3;9;3;2;2;45;4;66;2;40;1;81;0;0;3;2;0;0;3;11;0;0;91;16;3;2;1;35;3;4;0;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:00;A 98;1;7;5;5;13;4;23;4;13;5;4;0;0;1;80;0;0;1;85;4;3;9;7;2;8;5;29;4;2;89;25;7;6;1;16;0;0;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:59;A 98;1;4;3;4;2;3;10;3;15;3;2;1;43;1;73;1;5;0;75;4;4;6;4;4;14;6;22;4;2;78;19;5;4;1;70;1;68;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:58;A 98;1;2;28;1;19;2;11;2;9;1;1;1;30;1;56;0;0;2;9;0;0;3;2;0;0;3;11;0;0;106;25;2;1;2;14;1;10;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:57;A 98;1;6;5;3;1;3;18;4;10;3;1;2;82;2;76;4;24;2;9;3;2;13;10;1;3;7;42;3;1;110;31;12;10;1;80;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:56;A 98;1;7;5;5;4;4;15;4;21;4;4;1;1;1;0;1;0;0;0;0;0;4;2;0;0;3;10;0;0;122;27;4;2;4;54;3;47;3;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:55;A 98;1;1;0;0;0;1;3;0;0;0;0;1;31;0;0;0;33;0;0;0;0;2;1;0;0;2;8;0;0;115;33;2;1;4;39;5;8;1;46;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:54;A 98;1;8;7;6;4;4;27;6;25;6;5;1;71;4;6;2;14;1;11;3;2;13;11;1;3;6;41;2;1;90;34;13;12;1;77;4;12;3;65;5;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:53;A 98;1;3;2;5;5;3;12;5;20;4;4;1;79;1;82;1;3;2;74;5;6;7;5;2;13;5;24;4;3;109;30;4;4;5;86;5;5;0;96;1;83;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:52;A 98;1;3;3;1;0;1;10;1;3;1;0;1;67;2;51;1;5;2;40;1;1;4;2;1;3;4;19;2;1;115;37;4;3;2;57;2;34;3;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:51;A 98;1;10;7;6;4;7;31;5;23;6;5;1;54;1;48;1;11;1;56;4;5;5;27;4;18;3;14;4;4;104;27;4;4;1;76;1;74;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:50;A 98;1;5;3;3;2;3;17;3;15;4;4;2;3;0;0;1;4;0;0;5;6;6;21;4;13;4;27;4;2;134;37;3;2;2;50;2;48;2;9;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:49;A 98;1;5;53;5;6;2;15;5;26;3;3;1;1;2;42;1;3;2;13;2;2;4;3;2;7;5;14;2;1;150;40;3;2;2;35;2;33;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:48;A 98;1;9;8;10;35;7;34;9;35;11;10;2;3;1;33;1;2;1;10;4;7;11;15;2;12;4;76;3;2;59;30;9;9;1;36;2;34;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:47;A 98;1;8;9;7;13;3;23;5;42;5;20;2;14;3;0;2;24;0;0;3;2;6;7;2;9;7;45;3;2;96;28;5;7;3;60;2;56;4;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:46;A 98;1;5;49;5;57;1;67;1;72;5;7;4;32;3;35;2;35;1;42;1;1;5;52;1;0;4;22;1;0;72;20;5;4;1;31;1;30;0;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:45;A 98;1;4;25;6;25;2;32;2;42;8;8;1;3;2;85;1;8;3;84;2;2;5;24;2;5;7;27;2;1;89;22;4;4;1;64;1;64;2;24;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:44;A 98;1;5;30;2;29;4;49;2;39;1;0;1;0;3;81;1;2;1;86;3;4;11;16;2;6;3;47;4;1;49;20;7;6;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:43;A 98;1;0;0;0;0;0;0;0;0;0;0;2;2;1;30;2;7;1;35;0;0;4;3;0;0;3;13;0;0;56;13;3;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:42;A 98;1;5;35;3;28;3;46;3;10;3;2;0;0;1;0;0;0;0;0;2;2;5;35;2;7;5;19;2;1;97;27;5;8;3;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:41;A 98;1;4;35;5;33;3;45;3;17;4;3;1;85;0;0;0;84;0;0;5;5;11;31;2;12;5;44;4;3;89;30;10;7;1;47;2;46;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:40;A 98;1;2;47;2;1;2;12;2;6;2;1;2;58;2;35;3;19;0;37;0;0;1;1;0;0;2;7;0;0;49;12;2;6;4;36;2;34;0;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:39;A 98;1;3;28;4;4;2;9;2;21;4;6;1;86;1;65;1;6;1;70;8;8;7;31;7;23;6;33;7;4;89;28;5;6;2;19;1;17;1;27;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:38;A 98;1;5;31;3;2;3;19;3;12;3;2;0;0;1;79;0;0;1;2;0;0;5;14;0;0;3;17;0;0;97;25;2;1;2;5;1;76;3;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:37;A 98;1;1;0;2;1;1;2;2;7;1;0;1;1;1;37;1;4;1;45;3;4;4;2;3;9;3;18;4;2;91;30;1;1;3;33;1;6;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:36;A 98;1;14;49;6;56;3;72;0;81;4;47;0;0;5;82;0;0;3;48;7;37;11;40;4;16;5;59;4;3;96;33;8;11;3;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:35;A 98;1;6;22;2;28;4;43;1;36;2;7;1;3;2;91;1;5;0;100;3;19;6;7;2;9;3;21;2;1;103;32;3;2;3;83;3;4;2;50;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:34;A 98;1;11;58;10;59;1;84;4;88;8;8;2;2;2;64;1;3;3;54;3;3;1;1;3;11;2;8;4;2;106;35;1;0;5;49;4;22;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:33;A 98;1;5;35;7;37;1;47;2;50;8;10;0;0;0;1;0;0;0;0;3;3;5;31;3;11;4;17;3;2;100;29;4;4;3;7;2;5;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:32;A 98;1;4;31;4;21;4;48;4;39;2;1;1;82;3;88;1;39;1;96;6;7;12;17;5;9;3;43;4;2;109;36;4;2;2;85;1;82;2;86;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:31;A 98;1;4;50;5;51;3;60;4;34;5;7;3;29;3;72;4;15;3;78;0;0;1;2;1;2;2;58;1;0;109;33;1;1;4;74;4;70;1;43;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:30;A 98;1;6;28;5;29;6;18;5;16;6;5;0;0;1;64;1;3;1;55;3;27;6;29;2;11;4;21;3;2;104;31;4;5;2;76;2;75;4;59;4;53;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:29;A 98;1;9;12;8;25;5;31;6;29;7;5;0;0;0;80;0;0;0;0;6;38;13;41;3;18;4;68;3;3;76;43;10;12;5;51;4;4;3;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:28;A 98;1;1;0;3;2;1;2;3;9;3;2;0;32;4;61;0;0;1;46;3;4;5;47;2;10;3;25;3;2;116;33;2;1;1;3;1;3;0;40;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:27;A 98;1;6;28;8;32;4;44;4;31;9;8;1;24;1;76;2;8;2;66;4;26;7;29;4;14;6;44;4;2;94;29;4;4;2;9;1;0;2;39;1;35;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:26;A 98;1;13;20;8;35;7;45;4;49;6;36;1;85;1;61;1;29;1;6;1;3;10;16;1;6;5;42;1;1;97;34;6;5;0;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:25;A 98;1;3;4;0;0;3;11;1;0;0;0;2;49;3;46;1;46;1;54;0;0;4;51;0;0;3;18;0;0;122;33;3;4;6;7;3;35;3;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:24;A 98;1;7;27;5;26;5;22;4;18;6;4;1;76;2;80;3;39;3;53;3;4;12;19;3;9;8;47;3;2;100;36;10;8;1;1;1;42;1;26;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:23;A 98;1;4;33;5;27;4;15;3;24;2;1;1;84;2;85;1;40;0;88;2;3;7;6;2;6;2;28;2;1;101;33;3;3;1;41;1;40;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:22;A 98;1;5;4;8;35;4;17;7;39;7;5;4;56;3;67;3;49;2;76;2;8;4;30;2;12;3;48;2;3;83;34;3;4;7;42;6;37;3;59;2;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:21;A 98;1;0;20;0;0;0;0;0;0;0;0;1;90;1;88;2;91;2;87;1;2;7;29;1;3;4;45;1;0;113;30;6;6;1;64;1;63;2;30;2;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:20;A 98;1;5;34;4;3;4;14;6;17;4;2;1;15;2;88;1;6;0;92;4;5;11;29;2;6;5;55;1;0;123;38;5;4;2;6;2;1;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:19;A 98;1;1;31;2;3;2;8;2;17;2;2;1;31;3;73;0;31;1;81;1;0;4;41;0;0;5;54;2;1;113;36;4;5;2;36;1;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:18;A 98;1;11;10;5;34;6;34;5;31;5;15;1;73;4;92;1;78;0;100;10;8;15;13;4;12;4;53;5;2;80;37;14;16;2;41;1;39;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:17;A 98;1;8;7;12;18;6;32;9;51;12;9;2;84;3;92;1;87;0;100;3;3;7;5;3;9;4;23;2;1;106;34;5;3;4;9;3;39;1;83;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:16;A 98;1;7;64;4;2;3;22;4;14;3;2;2;60;3;91;3;33;0;100;3;19;4;47;3;12;6;34;2;1;113;36;3;4;6;39;5;35;3;56;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:15;A 98;1;2;21;3;16;3;10;2;25;3;8;2;71;3;83;2;10;3;91;5;6;10;36;3;13;8;37;3;2;121;43;8;7;1;62;1;61;2;62;2;57;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:14;A 98;1;6;6;7;5;1;16;3;21;6;5;2;14;1;86;1;18;0;85;3;3;6;10;2;8;3;30;2;1;128;36;5;4;1;22;1;11;1;16;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:13;A 98;1;2;23;2;4;1;10;1;8;2;2;1;2;3;66;1;5;3;70;1;0;5;15;0;0;4;20;0;0;124;34;4;3;1;30;0;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:12;A 98;1;8;39;11;39;5;52;9;49;10;14;0;0;3;16;0;0;1;11;2;2;8;6;2;7;4;33;2;1;112;34;9;8;1;54;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:11;A 98;1;11;33;7;23;7;57;4;31;5;15;1;74;3;91;1;5;0;100;4;5;12;12;3;16;4;46;5;3;115;38;9;8;2;70;2;69;2;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:10;A 98;1;4;43;4;3;4;26;4;14;4;2;1;1;5;82;1;4;4;97;1;1;5;55;1;3;2;73;1;0;93;28;4;5;3;33;3;35;2;28;3;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:09;A 98;1;12;47;5;27;7;53;6;46;3;23;0;0;1;96;0;0;0;100;2;2;10;8;2;6;7;40;2;1;111;34;9;8;3;53;3;52;3;12;4;17;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:08;A 98;1;8;17;5;15;4;29;4;35;4;28;1;86;4;93;1;14;0;100;1;1;11;9;1;2;4;34;1;0;117;34;11;11;1;97;1;95;1;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:07;A 98;1;1;0;1;0;1;2;1;2;1;0;3;70;1;60;1;46;1;31;1;31;6;52;1;4;5;67;1;0;117;36;5;5;4;74;4;70;2;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:06;A 98;1;8;7;4;3;5;30;4;18;4;3;3;54;3;68;1;61;4;13;6;38;11;17;6;14;9;41;5;3;122;39;7;7;1;51;1;50;2;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:05;A 98;1;8;7;5;3;6;26;5;15;5;3;1;84;0;0;1;7;0;0;5;7;9;34;3;16;7;44;4;2;77;26;9;13;2;81;1;83;2;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:04;A 98;1;6;4;4;3;5;21;3;12;3;3;2;45;1;1;3;37;1;2;3;21;6;48;2;10;6;62;1;0;72;24;4;5;1;65;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:03;A 98;1;3;2;4;21;2;7;2;17;3;3;1;70;1;2;1;8;0;1;11;15;13;31;8;43;7;63;11;9;75;34;8;8;1;64;1;64;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:02;A 98;1;9;7;9;7;6;26;7;35;8;7;0;78;3;91;0;0;0;100;2;2;4;2;2;5;7;27;2;1;87;30;3;2;2;4;2;3;0;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:01;A 98;1;10;71;9;58;1;91;2;73;9;9;3;69;4;66;5;23;1;68;1;1;3;55;1;5;3;29;1;0;65;19;2;3;3;38;2;34;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;18:00;A 98;1;1;22;1;3;2;6;2;12;1;6;1;72;1;84;1;6;2;72;5;16;12;33;5;24;9;69;4;3;54;27;13;13;1;27;1;25;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;17:59;A 98;1;9;28;4;3;6;35;3;16;6;7;1;0;3;49;0;0;2;55;2;2;7;28;2;7;4;52;2;1;49;19;5;5;1;81;1;79;1;62;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
