Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
04.09.2024;20:17;A 10;1;3;9;1;2;4;6;0;0;0;100;0;100;0;0;6;48;1;2;2;74;2;63;0;0;0;0;0;0;1;2;1;2
04.09.2024;20:16;A 10;1;3;3;2;2;3;5;0;0;0;100;0;100;1;3;1;1;4;11;3;79;1;68;0;0;0;0;0;0;1;1;5;8
04.09.2024;20:15;A 10;1;0;0;2;5;0;0;0;0;0;100;0;100;0;0;6;48;3;15;1;80;1;84;0;0;0;0;0;0;1;1;5;8
04.09.2024;20:14;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;1;1;6;18;3;7;4;82;0;0;0;0;0;0;0;0;1;79;4;6
04.09.2024;20:13;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;0;0;4;14;4;21;0;69;0;68;0;0;0;0;0;0;2;3;5;12
04.09.2024;20:12;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;0;0;8;30;2;18;4;64;3;57;0;0;0;0;0;0;2;2;3;4
04.09.2024;20:11;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;0;0;8;40;4;16;1;54;1;41;0;0;0;0;0;0;0;0;6;21
04.09.2024;20:10;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;3;5;2;4;2;65;4;63;0;0;0;0;0;0;1;1;8;23
04.09.2024;20:09;A 10;1;0;0;1;2;2;2;0;0;0;100;0;100;0;0;4;6;2;3;1;65;1;78;0;0;0;0;0;0;2;3;4;14
04.09.2024;20:08;A 10;1;3;9;5;8;2;3;0;0;0;100;0;100;0;0;6;16;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2
04.09.2024;20:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;3;2;7;1;87;2;87;1;1;0;0;0;0;0;70;4;7
04.09.2024;20:06;A 10;1;1;4;1;1;1;1;0;0;0;100;0;100;0;0;0;0;2;3;4;73;2;72;0;0;0;0;0;0;0;100;6;12
04.09.2024;20:05;A 10;1;4;5;2;3;0;0;0;0;0;100;0;100;0;0;3;7;4;17;1;60;1;28;0;0;0;0;0;0;0;100;8;13
04.09.2024;20:04;A 10;1;1;2;3;4;2;3;0;0;0;100;0;100;2;10;5;12;0;0;1;78;0;0;0;0;0;0;0;0;1;37;6;10
04.09.2024;20:03;A 10;1;1;1;4;5;1;2;1;0;0;100;0;100;0;0;5;7;2;6;2;47;0;0;0;0;0;0;0;0;0;0;2;3
04.09.2024;20:02;A 10;1;0;0;3;9;3;5;0;0;0;100;0;100;0;0;3;3;4;11;4;51;1;9;0;0;0;0;0;0;1;3;0;0
04.09.2024;20:01;A 10;1;4;11;3;5;1;2;0;0;0;100;0;100;0;0;5;7;2;3;0;0;1;30;0;0;0;0;0;0;0;0;6;10
04.09.2024;20:00;A 10;1;1;2;2;3;3;5;0;0;0;100;0;100;0;0;3;7;0;0;5;52;1;2;0;0;0;0;0;0;1;1;9;13
04.09.2024;19:59;A 10;1;4;7;2;3;1;1;0;0;0;100;0;100;0;0;5;8;2;4;1;8;6;14;0;0;0;0;0;0;1;2;1;1
04.09.2024;19:58;A 10;1;1;1;2;4;1;1;0;0;0;100;0;100;0;0;8;17;3;7;2;45;2;58;0;0;0;0;0;0;2;5;2;2
04.09.2024;19:57;A 10;1;2;3;3;3;2;2;0;0;0;100;0;100;0;0;1;2;2;5;1;56;0;0;0;0;1;2;0;0;0;0;4;7
04.09.2024;19:56;A 10;1;5;57;3;4;3;4;0;0;0;100;0;100;0;0;5;11;3;7;0;0;0;0;0;0;0;0;0;0;2;4;3;2
04.09.2024;19:55;A 10;1;5;19;2;3;2;2;0;0;0;100;0;100;0;0;4;30;7;20;0;0;0;0;0;0;0;0;0;0;0;0;7;13
04.09.2024;19:54;A 10;1;3;5;3;6;3;3;0;0;0;100;0;100;1;1;5;8;1;2;6;40;0;0;0;0;0;0;0;0;1;2;8;12
04.09.2024;19:53;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;0;0;4;49;2;5;3;19;2;4;0;0;0;0;1;2;1;1;6;10
04.09.2024;19:52;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;0;0;1;1;4;13;1;84;1;4;0;0;0;0;0;0;1;1;2;3
04.09.2024;19:51;A 10;1;3;41;4;6;4;7;0;0;0;100;0;100;0;0;1;2;4;16;4;47;3;55;0;0;0;0;0;0;0;0;5;9
04.09.2024;19:50;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;0;0;3;4;2;3;3;10;1;6;0;0;0;0;0;0;2;5;4;6
04.09.2024;19:49;A 10;1;2;3;7;17;6;14;0;0;0;100;0;100;0;0;4;6;4;8;1;100;1;66;0;0;0;0;0;0;3;5;6;11
04.09.2024;19:48;A 10;1;3;8;1;4;2;3;0;0;0;100;0;100;1;1;2;3;1;1;1;59;0;0;0;0;0;0;0;0;0;0;5;19
04.09.2024;19:47;A 10;1;3;9;2;3;1;1;0;0;0;100;0;100;0;0;3;3;3;7;1;22;2;3;0;0;0;0;0;0;2;2;2;3
04.09.2024;19:46;A 10;1;2;3;2;4;1;3;0;0;0;100;0;100;0;0;6;10;3;6;1;85;1;86;0;0;0;0;0;0;2;4;8;16
04.09.2024;19:45;A 10;1;7;22;3;5;2;4;0;0;0;100;0;100;1;3;5;12;0;0;3;61;2;55;0;0;0;0;0;0;0;0;2;4
04.09.2024;19:44;A 10;1;1;1;0;0;3;3;0;0;0;100;0;100;1;1;5;25;3;8;4;16;1;53;0;0;0;0;0;0;1;1;5;12
04.09.2024;19:43;A 10;1;1;2;5;9;1;1;0;0;0;100;0;100;0;0;7;9;3;6;0;0;1;87;0;0;1;2;0;0;1;1;5;13
04.09.2024;19:42;A 10;1;1;2;5;7;2;3;0;0;0;100;0;100;0;0;6;13;0;0;4;9;1;33;0;0;0;0;0;0;0;0;6;26
04.09.2024;19:41;A 10;1;3;54;3;3;2;3;1;1;0;100;0;100;1;1;5;11;2;4;3;7;3;8;0;0;0;0;0;0;2;4;3;6
04.09.2024;19:40;A 10;1;2;3;1;2;4;19;0;0;0;100;0;100;0;0;2;4;3;6;1;83;1;82;0;0;0;0;0;0;1;1;7;18
04.09.2024;19:39;A 10;1;2;3;3;4;3;5;0;0;0;100;0;100;1;4;9;19;5;14;3;64;2;67;0;0;0;0;0;0;1;1;6;31
04.09.2024;19:38;A 10;1;1;1;2;3;1;2;0;0;0;100;0;100;1;1;5;11;5;16;3;82;3;24;0;0;0;0;1;2;2;2;6;8
04.09.2024;19:37;A 10;1;4;6;4;7;5;34;0;0;0;100;0;100;1;1;6;10;3;5;1;17;1;28;0;0;0;0;0;0;0;0;2;3
04.09.2024;19:36;A 10;1;6;42;4;7;3;6;0;0;0;100;0;100;1;1;2;2;4;9;2;22;0;0;0;0;0;0;0;0;1;1;4;6
04.09.2024;19:35;A 10;1;0;0;3;10;2;3;0;0;0;100;0;100;0;0;4;6;4;18;3;10;1;3;0;0;0;0;0;0;0;0;3;5
04.09.2024;19:34;A 10;1;3;8;0;0;1;3;0;0;0;100;0;100;1;0;4;5;3;54;0;100;0;100;0;0;0;0;0;0;0;0;11;16
04.09.2024;19:33;A 10;1;4;8;4;7;4;5;0;0;0;100;0;100;0;0;1;2;2;4;4;28;3;24;0;0;1;2;0;0;2;3;6;10
04.09.2024;19:32;A 10;1;0;0;3;3;1;1;0;0;0;100;0;100;0;0;5;7;1;2;7;12;4;7;0;0;0;0;0;0;1;12;9;16
04.09.2024;19:31;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;10;15;4;7;1;87;1;19;0;0;0;0;0;0;2;4;8;18
04.09.2024;19:30;A 10;1;1;1;4;8;3;5;0;0;0;100;0;100;1;2;6;10;1;2;2;58;3;33;0;0;0;0;0;0;0;0;5;10
04.09.2024;19:29;A 10;1;0;23;1;1;2;3;0;0;0;100;0;100;2;3;4;6;1;2;4;65;1;12;0;0;0;0;0;0;1;3;1;1
04.09.2024;19:28;A 10;1;4;26;5;7;1;2;0;0;0;100;0;100;0;0;2;3;8;46;1;42;1;39;0;0;0;0;0;0;0;13;6;9
04.09.2024;19:27;A 10;1;3;14;3;6;2;4;0;0;0;100;0;100;0;0;4;5;1;2;3;54;0;0;0;0;0;0;0;0;0;100;5;9
04.09.2024;19:26;A 10;1;4;22;5;15;3;4;0;0;0;100;0;100;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;4;7
04.09.2024;19:25;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;1;1;6;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;6;9
04.09.2024;19:24;A 10;1;4;18;4;9;1;1;0;0;0;100;0;100;2;3;9;18;4;12;5;61;5;61;0;0;0;0;0;0;0;100;4;6
04.09.2024;19:23;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;0;0;3;3;2;3;1;21;3;57;0;0;0;0;0;0;0;100;5;15
04.09.2024;19:22;A 10;1;3;6;2;6;1;1;0;0;0;100;0;100;0;0;7;8;3;7;2;32;3;91;0;0;0;0;1;2;0;100;5;9
04.09.2024;19:21;A 10;1;3;5;3;9;2;3;0;0;0;100;0;100;0;0;2;2;5;15;3;29;3;24;0;0;0;0;0;0;0;100;10;18
04.09.2024;19:20;A 10;1;2;5;2;4;1;2;0;0;0;100;0;100;0;0;3;5;3;8;4;8;1;7;0;0;0;0;0;0;0;100;5;8
04.09.2024;19:19;A 10;1;3;6;2;2;2;3;0;0;0;100;0;100;2;2;9;11;4;16;1;1;1;34;0;0;0;0;0;0;0;100;6;11
04.09.2024;19:18;A 10;1;2;3;3;4;3;5;0;0;0;100;0;100;0;0;5;10;4;19;5;46;0;0;0;0;0;0;0;0;2;2;3;5
04.09.2024;19:17;A 10;1;2;63;1;2;2;3;0;0;0;100;0;100;0;0;4;7;4;17;6;9;2;47;0;0;1;2;0;0;0;0;6;11
04.09.2024;19:16;A 10;1;5;34;3;5;3;3;0;0;0;100;0;100;0;0;8;10;2;4;0;0;1;22;0;0;0;0;0;0;0;0;5;7
04.09.2024;19:15;A 10;1;7;14;3;6;1;0;0;0;0;100;0;100;0;0;1;2;2;6;6;62;5;61;0;0;0;0;0;0;1;2;5;9
04.09.2024;19:14;A 10;1;0;17;3;8;1;3;0;0;0;100;0;100;0;0;5;8;4;12;5;72;5;58;0;0;0;0;0;0;1;2;3;5
04.09.2024;19:13;A 10;1;4;21;4;15;4;7;0;0;0;100;0;100;0;0;3;52;7;21;0;100;1;46;0;0;1;2;0;0;2;3;5;9
04.09.2024;19:12;A 10;1;1;2;2;3;3;4;0;0;0;100;0;100;0;0;11;18;2;18;5;88;3;42;0;0;0;0;0;0;0;49;8;12
04.09.2024;19:11;A 10;1;0;25;1;2;1;1;0;0;0;100;0;100;0;0;3;3;5;14;2;63;3;15;0;0;0;0;0;0;2;14;1;2
04.09.2024;19:10;A 10;1;5;28;4;6;1;1;0;0;0;100;0;100;0;0;9;18;5;40;1;16;1;70;0;0;0;0;0;0;0;63;13;23
04.09.2024;19:09;A 10;1;1;8;2;3;1;1;1;0;0;100;0;100;2;4;7;24;1;2;2;67;3;60;0;0;0;0;1;2;1;11;11;41
04.09.2024;19:08;A 10;1;3;5;3;5;2;2;0;0;0;100;0;100;2;3;4;9;1;3;3;47;1;9;0;0;0;0;0;0;1;1;11;26
04.09.2024;19:07;A 10;1;1;2;4;6;0;0;0;0;0;100;0;100;0;0;8;10;4;9;1;80;1;58;0;0;0;0;0;0;4;6;6;11
04.09.2024;19:06;A 10;1;2;3;2;5;2;3;0;0;0;100;0;100;3;3;8;13;1;4;4;56;1;2;1;2;0;0;0;0;0;0;7;18
04.09.2024;19:05;A 10;1;4;10;3;4;2;4;0;0;0;100;0;100;0;0;4;9;4;12;7;43;4;42;0;0;0;0;0;0;0;91;9;24
04.09.2024;19:04;A 10;1;1;2;1;2;3;4;0;0;0;100;0;100;0;0;10;26;7;37;4;4;0;0;0;0;0;0;0;0;0;100;8;16
04.09.2024;19:03;A 10;1;6;11;1;1;1;2;0;0;1;62;1;62;1;1;4;5;3;5;6;43;2;18;0;0;0;0;0;0;1;62;6;9
04.09.2024;19:01;A 10;1;2;6;5;7;4;6;0;0;0;100;0;100;0;0;4;7;5;13;1;64;1;73;0;0;0;0;0;0;0;100;5;8
04.09.2024;19:00;A 10;1;4;6;2;2;2;4;0;0;0;100;0;100;1;1;9;12;2;42;5;53;1;41;0;0;0;0;0;0;0;100;10;20
04.09.2024;18:59;A 10;1;3;50;1;2;1;2;0;0;0;100;0;100;0;0;3;5;3;23;1;48;1;2;0;0;1;2;0;0;0;100;6;10
04.09.2024;18:58;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;0;0;4;13;2;5;1;8;1;3;0;0;0;0;0;0;0;100;4;5
04.09.2024;18:57;A 10;1;1;2;3;4;4;5;0;0;0;100;0;100;0;0;10;19;2;5;3;6;1;12;0;0;0;0;0;0;0;100;9;26
04.09.2024;18:56;A 10;1;2;4;3;4;1;1;0;0;0;100;0;100;1;1;4;7;1;2;2;6;0;0;0;0;0;0;0;0;1;25;13;42
04.09.2024;18:55;A 10;1;1;3;2;3;3;3;0;0;0;100;0;100;0;0;3;3;5;19;1;11;0;0;0;0;0;0;0;0;0;0;8;13
04.09.2024;18:54;A 10;1;6;61;3;4;2;2;0;0;0;100;0;100;0;0;8;16;4;9;1;64;6;23;0;0;0;0;1;2;0;92;7;13
04.09.2024;18:53;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;0;0;4;6;1;2;4;46;2;4;0;0;0;0;0;0;1;8;11;14
04.09.2024;18:52;A 10;1;6;9;0;0;4;10;0;0;0;100;0;100;0;0;4;6;3;5;1;47;1;47;0;0;0;0;0;0;1;1;4;8
04.09.2024;18:51;A 10;1;6;11;4;8;3;5;0;0;0;100;0;100;0;0;1;1;0;0;4;39;3;57;0;0;0;0;0;0;1;1;2;4
04.09.2024;18:50;A 10;1;4;89;3;5;2;3;0;0;0;100;0;100;0;0;0;0;1;8;6;10;4;58;0;0;0;0;0;0;0;0;2;3
04.09.2024;18:49;A 10;1;3;9;0;0;2;7;0;0;0;100;0;100;3;4;12;26;7;74;0;0;1;76;0;0;0;0;0;0;1;1;6;11
04.09.2024;18:48;A 10;1;9;44;3;5;4;7;0;0;0;100;0;100;0;0;5;12;2;6;6;42;3;20;0;0;0;0;0;0;1;2;9;24
04.09.2024;18:47;A 10;1;3;53;3;9;1;75;0;0;0;100;0;100;0;0;0;100;2;12;4;55;2;53;0;0;1;2;0;0;0;0;2;4
04.09.2024;18:46;A 10;1;2;3;4;4;5;11;0;0;0;100;0;100;0;0;15;30;6;11;1;80;1;25;0;0;0;0;0;0;1;4;10;16
04.09.2024;18:45;A 10;1;3;5;4;5;3;4;0;0;0;100;0;100;0;0;3;7;0;0;2;54;4;18;0;0;0;0;0;0;1;12;1;1
04.09.2024;18:44;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;1;1;5;8;3;8;5;23;2;14;0;0;0;0;1;2;0;43;2;3
04.09.2024;18:43;A 10;1;5;12;2;3;2;2;0;0;0;100;0;100;0;0;8;38;1;89;3;23;2;27;0;0;0;0;0;0;0;100;7;11
04.09.2024;18:42;A 10;1;4;7;3;6;5;6;0;0;0;100;0;100;2;2;4;7;2;72;1;98;1;97;0;0;1;2;0;0;0;100;10;17
04.09.2024;18:41;A 10;1;5;35;3;11;1;1;0;0;0;100;0;100;0;0;4;6;5;14;6;83;2;43;1;1;0;0;0;0;1;72;6;14
04.09.2024;18:40;A 10;1;7;27;3;7;4;5;0;0;0;100;0;100;1;1;5;6;6;39;0;100;1;83;0;0;0;0;0;0;4;5;10;15
04.09.2024;18:39;A 10;1;0;0;6;15;4;7;0;0;0;100;0;100;0;0;7;14;0;0;9;28;3;7;0;0;0;0;1;2;0;0;10;16
04.09.2024;18:38;A 10;1;0;16;3;34;2;5;0;0;0;100;0;100;0;0;5;35;3;6;2;7;4;7;0;0;0;0;0;0;0;0;1;1
04.09.2024;18:37;A 10;1;6;27;4;7;2;2;0;0;0;100;0;100;0;0;5;57;5;20;1;54;0;0;0;0;0;0;0;0;0;15;8;15
04.09.2024;18:36;A 10;1;4;6;4;9;0;0;0;0;0;100;0;100;1;2;10;39;1;3;1;58;1;61;0;0;0;0;0;0;1;91;7;26
04.09.2024;18:35;A 10;1;0;16;1;2;1;1;0;0;0;100;0;100;0;0;5;23;1;2;8;30;2;31;0;0;1;2;0;0;1;2;5;7
04.09.2024;18:34;A 10;1;5;10;5;22;1;1;0;0;0;100;0;100;1;2;8;18;3;73;0;100;1;70;0;0;0;0;0;0;1;2;6;10
04.09.2024;18:33;A 10;1;3;4;3;3;3;4;0;0;0;100;0;100;1;0;6;10;7;59;5;73;2;54;0;0;0;0;0;0;0;0;3;5
04.09.2024;18:32;A 10;1;2;4;1;2;1;2;0;0;0;100;0;100;0;0;5;16;4;7;4;31;2;24;0;0;0;0;0;0;1;1;9;17
04.09.2024;18:31;A 10;1;4;3;7;42;1;2;0;0;0;100;0;100;0;0;6;20;3;6;1;51;1;20;0;0;0;0;0;0;0;0;10;15
04.09.2024;18:30;A 10;1;2;6;3;3;3;3;0;0;0;100;0;100;1;1;10;16;1;2;7;62;1;53;0;0;0;0;0;0;2;3;13;45
04.09.2024;18:29;A 10;1;2;6;4;7;2;3;0;0;0;100;0;100;0;0;5;17;2;5;3;59;1;76;0;0;0;0;0;0;1;1;7;61
04.09.2024;18:28;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;1;1;11;24;8;41;1;75;1;1;0;0;0;0;0;0;3;5;7;9
04.09.2024;18:27;A 10;1;3;7;3;4;2;2;0;0;0;100;0;100;0;0;4;6;2;22;4;6;2;15;0;0;0;0;0;0;0;0;7;15
04.09.2024;18:26;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;0;0;5;10;2;25;7;19;1;1;0;0;0;0;0;0;1;1;8;16
04.09.2024;18:25;A 10;1;5;30;7;57;5;7;0;0;0;100;0;100;0;0;6;17;3;50;0;100;0;0;0;0;0;0;0;0;0;0;9;12
04.09.2024;18:24;A 10;1;3;5;4;23;2;25;0;0;0;100;0;100;0;0;7;28;2;66;6;82;3;23;0;0;0;0;1;2;0;0;10;45
04.09.2024;18:23;A 10;1;0;27;5;14;6;19;0;0;0;100;0;100;0;0;4;30;3;31;5;84;4;17;0;0;0;0;0;0;2;3;5;7
04.09.2024;18:22;A 10;1;7;16;5;50;5;20;0;0;0;100;0;100;0;0;7;10;7;49;0;100;1;79;0;0;0;0;0;0;2;2;4;6
04.09.2024;18:21;A 10;1;3;12;3;5;2;4;0;0;0;100;0;100;0;0;5;11;2;2;7;59;4;59;0;0;0;0;0;0;0;0;9;12
04.09.2024;18:20;A 10;1;0;24;1;2;0;0;0;0;0;100;0;100;0;0;5;18;5;16;7;82;5;81;0;0;0;0;0;0;2;4;7;11
04.09.2024;18:19;A 10;1;6;11;6;42;3;5;0;0;0;100;0;100;0;0;9;20;5;10;1;73;1;80;0;0;0;0;0;0;0;21;10;16
04.09.2024;18:18;A 10;1;4;31;3;6;2;4;0;0;0;100;0;100;0;0;8;17;1;33;7;66;6;44;1;1;0;0;0;0;1;67;13;20
04.09.2024;18:17;A 10;1;3;5;1;95;3;49;0;0;0;100;0;100;0;0;1;1;2;7;2;61;0;1;0;0;0;0;1;2;0;0;2;3
04.09.2024;18:16;A 10;1;1;2;5;48;2;3;0;0;0;100;0;100;0;0;6;7;7;22;2;25;5;21;0;0;0;0;0;0;0;0;6;11
04.09.2024;18:15;A 10;1;5;42;6;26;3;4;0;0;0;100;0;100;0;0;6;8;7;17;3;59;2;18;0;0;0;0;0;0;2;4;4;6
04.09.2024;18:14;A 10;1;1;2;3;4;2;3;0;0;0;100;0;100;0;0;2;3;3;5;6;39;3;5;0;0;0;0;0;0;1;1;6;13
04.09.2024;18:13;A 10;1;2;15;1;1;0;0;0;0;0;100;0;100;0;0;3;6;1;4;7;31;4;24;1;1;0;0;1;2;1;3;11;28
04.09.2024;18:12;A 10;1;3;79;4;7;3;6;0;0;0;100;0;100;0;0;4;6;4;6;0;99;0;0;0;0;1;2;0;0;0;0;4;7
04.09.2024;18:11;A 10;1;2;3;1;1;2;2;0;0;0;100;0;100;0;0;3;5;2;5;4;33;1;7;0;0;0;0;0;0;1;1;4;7
04.09.2024;18:10;A 10;1;6;8;1;2;1;1;0;0;0;100;0;100;0;0;5;11;1;1;1;21;1;19;0;0;0;0;0;0;1;3;4;6
04.09.2024;18:09;A 10;1;4;14;4;7;2;3;0;0;0;100;0;100;0;0;14;27;2;11;2;68;5;35;0;0;0;0;1;2;0;0;10;27
04.09.2024;18:08;A 10;1;4;29;2;3;1;2;0;0;0;100;0;100;0;0;5;36;2;6;1;54;0;13;0;0;0;0;0;0;2;3;3;4
04.09.2024;18:07;A 10;1;3;5;4;7;3;5;0;0;0;100;0;100;0;0;5;24;6;58;1;14;1;22;0;0;0;0;0;0;2;4;8;15
04.09.2024;18:06;A 10;1;1;1;3;6;3;5;0;0;0;100;0;100;1;1;4;5;4;22;7;32;4;21;0;0;0;0;0;0;0;0;9;28
04.09.2024;18:05;A 10;1;4;12;4;8;3;7;0;0;0;100;0;100;0;0;1;1;2;29;5;8;1;1;0;0;0;0;0;0;2;8;12;56
04.09.2024;18:04;A 10;1;0;0;1;54;2;3;0;0;0;100;0;100;0;0;7;60;3;32;0;0;0;0;0;0;0;0;0;0;0;0;9;14
04.09.2024;18:03;A 10;1;6;16;6;31;3;8;0;0;0;100;0;100;0;0;6;20;8;22;5;67;1;62;0;0;0;0;0;0;2;3;5;7
04.09.2024;18:02;A 10;1;3;9;3;40;2;61;0;0;0;100;0;100;0;0;4;5;2;4;10;78;7;27;0;0;0;0;0;0;1;35;10;35
04.09.2024;18:01;A 10;1;3;4;2;2;2;4;0;0;0;100;0;100;0;0;1;3;4;12;0;100;0;100;0;0;0;0;0;0;0;0;10;21
04.09.2024;18:00;A 10;1;0;0;2;3;1;1;0;0;1;7;1;7;0;0;1;0;0;0;3;7;2;16;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:59;A 10;1;0;0;2;4;2;3;0;0;0;100;0;100;0;0;5;21;4;93;4;83;1;41;0;0;0;0;0;0;0;100;10;19
04.09.2024;17:58;A 10;1;3;8;2;11;0;0;0;0;0;100;0;100;0;0;5;9;4;90;0;100;1;32;0;0;0;0;0;0;4;95;9;32
04.09.2024;17:57;A 10;1;8;11;8;10;4;6;0;0;0;100;0;100;0;0;14;28;5;87;6;78;3;67;0;0;0;0;0;0;2;4;9;30
04.09.2024;17:56;A 10;1;5;16;3;4;1;1;0;0;0;100;0;100;0;0;5;19;3;92;5;87;3;57;0;0;1;2;0;0;0;8;7;13
04.09.2024;17:55;A 10;1;1;1;2;60;3;10;0;0;0;100;0;100;1;0;8;12;2;96;0;100;1;81;0;0;0;0;0;0;2;47;8;16
04.09.2024;17:54;A 10;1;7;61;6;31;5;10;0;0;0;100;0;100;1;1;6;7;6;86;6;82;5;66;0;0;0;0;0;0;0;0;12;33
04.09.2024;17:53;A 10;1;2;3;2;4;4;31;1;1;0;100;0;100;0;0;3;4;4;20;4;39;1;33;0;0;0;0;0;0;1;2;3;5
04.09.2024;17:52;A 10;1;5;32;3;6;2;5;0;0;0;100;0;100;1;0;10;58;6;21;1;18;1;15;0;0;0;0;0;0;4;12;7;10
04.09.2024;17:51;A 10;1;4;7;1;1;5;5;0;0;0;100;0;100;0;0;5;10;2;13;5;10;0;0;0;0;0;0;0;0;1;2;8;20
04.09.2024;17:50;A 10;1;2;5;2;3;1;1;0;0;1;27;1;27;0;0;4;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;7
04.09.2024;17:49;A 10;1;1;2;3;51;4;41;0;0;0;100;0;100;0;0;5;8;3;16;0;100;1;95;0;0;0;0;0;0;0;0;7;28
04.09.2024;17:48;A 10;1;3;4;7;11;6;13;0;0;0;100;0;100;0;0;4;11;4;41;6;83;3;39;0;0;0;0;0;0;2;3;11;63
04.09.2024;17:47;A 10;1;5;36;3;51;2;6;0;0;0;100;0;100;0;0;5;12;2;95;6;73;1;5;0;0;0;0;0;0;1;3;10;28
04.09.2024;17:46;A 10;1;4;23;4;62;7;59;0;0;0;100;0;100;0;0;9;25;5;55;6;27;2;5;0;0;1;2;0;0;1;2;10;35
04.09.2024;17:45;A 10;1;4;79;5;9;4;6;0;0;0;100;0;100;0;0;4;7;2;23;0;97;1;99;0;0;0;0;0;0;5;11;3;5
04.09.2024;17:44;A 10;1;4;7;2;56;1;2;0;0;0;100;0;100;0;0;5;17;4;9;5;15;2;11;0;0;0;0;0;0;1;11;7;19
04.09.2024;17:43;A 10;1;4;10;6;49;1;44;0;0;0;100;0;100;1;1;4;6;4;18;1;84;1;69;0;0;1;2;0;0;1;1;10;19
04.09.2024;17:42;A 10;1;3;5;4;11;4;9;0;0;0;100;0;100;0;0;6;16;4;37;2;28;0;0;0;0;0;0;0;0;1;1;6;22
04.09.2024;17:41;A 10;1;6;33;5;47;4;6;0;0;0;100;0;100;0;0;4;56;4;12;2;15;4;14;0;0;0;0;1;2;2;9;8;12
04.09.2024;17:40;A 10;1;6;83;3;7;3;6;0;0;0;100;0;100;0;0;12;40;3;7;1;59;1;52;0;0;0;0;0;0;1;3;6;9
04.09.2024;17:39;A 10;1;7;54;1;1;1;1;0;0;0;100;0;100;2;1;4;6;2;4;4;7;1;1;0;0;0;0;0;0;5;9;6;8
04.09.2024;17:38;A 10;1;5;7;2;5;1;1;0;0;0;100;0;100;0;0;4;6;4;13;7;12;4;6;1;1;0;0;0;0;6;56;6;10
04.09.2024;17:37;A 10;1;3;11;4;7;2;4;0;0;0;100;0;100;1;0;5;15;3;5;1;79;1;83;1;2;0;0;0;0;1;69;11;21
04.09.2024;17:36;A 10;1;4;6;2;3;4;6;0;0;0;100;0;100;0;0;7;12;0;0;5;9;3;9;0;0;0;0;0;0;0;0;12;39
04.09.2024;17:35;A 10;1;5;31;3;7;3;6;0;0;0;100;0;100;0;0;5;10;3;19;4;15;5;12;0;0;0;0;0;0;1;2;9;43
04.09.2024;17:34;A 10;1;9;31;2;3;1;1;0;0;0;100;0;100;0;0;8;68;4;13;1;72;1;85;0;0;0;0;0;0;3;5;5;9
04.09.2024;17:33;A 10;1;5;19;5;13;3;11;0;0;0;100;0;100;3;7;14;68;4;13;4;28;4;31;0;0;0;0;0;0;4;9;8;39
04.09.2024;17:32;A 10;1;3;5;4;57;5;64;0;0;0;100;0;100;0;0;5;43;1;3;8;57;2;51;0;0;1;2;0;0;6;47;6;8
04.09.2024;17:31;A 10;1;4;5;6;38;1;1;0;0;0;100;0;100;0;0;3;5;5;13;1;85;1;17;0;0;0;0;0;0;2;27;6;13
04.09.2024;17:30;A 10;1;10;21;6;12;4;6;0;0;0;100;0;100;1;1;1;3;2;5;5;57;2;13;0;0;0;0;0;0;1;5;9;71
04.09.2024;17:29;A 10;1;10;59;5;43;5;12;0;0;0;100;0;100;0;0;4;4;4;9;6;23;0;4;0;0;0;0;0;0;2;4;7;32
04.09.2024;17:28;A 10;1;2;4;2;35;3;6;0;0;0;100;0;100;0;0;12;32;0;0;1;93;1;62;0;0;0;0;0;0;2;32;6;9
04.09.2024;17:27;A 10;1;5;18;5;11;1;1;0;0;0;100;0;100;0;0;6;9;9;27;5;65;3;64;0;0;0;0;0;0;0;0;8;39
