Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.09.2024;22:14;A 20;1;0;32;1;5;1;2;1;0;0;0;0;0;0;0;0;0;3;47;3;59;2;2;0;0;1;12;2;1;0;100;2;13;1;35;5;9;2;2;2;2;1;48;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:13;A 20;1;2;51;0;0;2;2;1;0;0;0;0;0;0;0;0;0;2;34;3;16;1;1;3;67;5;43;3;2;0;100;0;0;2;52;0;0;2;3;0;0;0;21;0;0;0;0;1;1;1;8;1;6;2;52;0;47;5;34;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:12;A 20;1;4;53;1;37;2;2;4;3;0;0;2;2;2;0;0;0;0;0;1;2;1;1;1;60;2;64;0;0;0;100;1;60;1;82;1;6;2;5;1;1;2;85;0;0;1;1;1;1;1;0;0;0;4;33;2;18;2;32;1;44;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:11;A 20;1;0;58;1;60;1;1;3;7;2;38;5;17;4;3;2;3;0;0;0;0;0;0;2;33;2;45;1;1;0;100;1;0;3;72;3;5;3;4;1;0;2;95;0;0;2;3;1;1;1;47;2;4;1;64;1;6;2;62;1;53;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:10;A 20;1;2;47;2;38;2;2;2;3;2;58;4;27;1;2;3;3;5;9;1;46;5;4;1;36;1;46;1;0;0;100;4;26;2;68;6;34;3;4;3;9;2;3;0;0;3;4;3;4;0;0;0;0;1;62;2;17;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:09;A 20;1;5;29;1;44;3;5;3;2;3;38;4;21;3;4;2;3;2;49;1;34;1;1;3;39;4;24;2;2;0;100;1;66;3;20;3;33;3;3;2;7;1;18;0;0;0;0;0;0;0;0;0;0;2;48;1;25;3;40;1;28;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:08;A 20;1;1;79;3;78;2;2;4;5;1;76;4;8;5;2;4;4;3;23;6;28;1;0;3;42;0;2;0;0;0;100;0;0;4;63;4;4;3;3;0;0;1;50;0;0;2;2;3;4;0;0;0;0;4;69;4;5;4;18;0;5;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:07;A 20;1;4;30;2;18;5;6;2;2;2;63;2;6;1;0;0;0;2;10;3;13;4;2;0;0;2;8;0;0;0;100;0;0;4;35;0;0;2;3;0;0;1;68;0;0;0;0;0;0;2;57;2;11;1;19;1;89;2;18;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:06;A 20;1;2;10;2;17;2;2;3;1;0;0;1;0;2;1;1;1;1;33;2;9;1;0;1;34;3;6;1;1;0;100;0;0;1;8;2;5;1;1;0;0;3;44;0;0;3;3;4;7;1;4;1;6;3;46;0;0;1;61;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:05;A 20;1;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;2;30;3;10;1;1;0;71;0;0;0;0;0;100;1;34;3;6;1;5;1;1;1;1;0;3;0;0;1;1;1;1;0;11;0;0;2;36;2;19;0;40;8;37;0;0;1;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:04;A 20;1;1;75;2;73;5;18;7;44;1;51;2;5;13;2;3;3;4;6;4;42;4;2;3;58;4;38;0;0;0;100;4;39;4;43;6;12;3;6;3;3;0;100;0;0;1;1;1;1;1;22;2;2;1;63;0;0;6;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:03;A 20;1;1;32;3;39;2;3;2;2;1;11;1;6;3;1;1;1;2;39;3;23;1;1;1;76;6;19;2;2;0;100;3;10;3;28;2;15;3;4;1;1;1;73;0;0;1;0;1;0;3;35;3;32;1;87;1;31;0;90;0;84;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:02;A 20;1;1;84;6;86;3;5;4;5;1;13;0;12;3;0;0;0;1;1;2;7;1;0;0;79;0;0;1;0;0;100;1;77;3;91;3;63;1;2;3;4;1;37;0;0;1;1;1;1;1;21;1;3;5;69;1;2;5;86;3;37;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:01;A 20;1;2;16;2;14;2;1;0;0;1;68;4;26;2;2;2;2;6;9;3;18;1;0;4;59;6;36;3;2;0;100;1;55;3;69;1;4;4;6;1;1;1;42;0;0;1;1;1;1;1;6;2;6;3;60;2;1;2;75;1;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:00;A 20;1;1;20;3;46;2;3;4;5;2;19;9;16;6;3;4;4;4;81;0;100;3;2;2;36;3;49;0;0;0;100;0;0;3;18;1;1;3;3;0;0;1;73;0;0;1;1;1;1;0;0;0;0;1;29;0;0;2;11;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:59;A 20;1;0;12;3;20;1;2;2;5;1;37;1;24;3;0;0;0;0;0;1;3;5;3;1;62;2;5;1;0;0;100;0;0;3;8;0;0;2;1;0;0;1;29;0;0;1;1;1;1;1;2;1;2;0;0;0;60;0;0;0;58;2;0;2;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:58;A 20;1;1;64;3;67;5;21;6;11;1;42;6;26;6;4;2;3;2;2;1;10;1;1;1;1;2;4;0;0;0;100;2;40;6;44;3;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;46;5;19;1;51;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:57;A 20;1;0;57;1;6;1;1;0;0;1;16;1;5;1;1;1;1;1;2;2;5;1;0;1;23;1;4;1;0;0;100;1;49;3;67;0;51;4;43;1;0;2;16;0;0;2;2;2;3;2;18;2;24;0;0;1;70;0;0;2;17;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:56;A 20;1;1;47;2;32;3;4;3;9;0;0;0;0;6;0;0;0;4;80;0;90;2;2;1;22;3;9;1;0;0;100;2;44;4;63;3;41;5;6;3;5;0;0;0;0;0;0;0;0;1;39;1;6;3;60;2;35;1;55;3;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:55;A 20;1;1;51;3;41;3;3;4;4;1;14;4;3;3;1;1;1;3;64;1;75;3;2;0;0;0;0;0;0;0;100;1;1;6;38;2;4;5;4;1;1;0;0;0;0;0;0;0;0;0;37;0;0;1;66;3;2;0;66;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:54;A 20;1;0;99;2;75;0;0;0;0;1;2;0;2;0;0;0;0;5;18;7;25;3;2;1;66;1;7;1;1;0;100;1;81;2;83;2;4;2;3;1;1;0;0;0;0;0;0;0;0;4;33;1;10;3;60;0;0;6;22;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:53;A 20;1;1;7;3;23;1;1;3;2;2;7;2;7;3;6;3;7;2;13;0;17;1;1;2;53;4;13;1;1;0;100;0;0;2;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;30;1;40;1;1;0;0;1;8;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:52;A 20;1;2;33;3;30;2;2;2;1;2;29;3;63;2;2;2;2;1;13;3;11;2;1;1;54;3;8;1;0;0;100;3;3;2;46;5;8;4;5;3;3;0;0;0;0;0;0;0;0;1;1;1;2;0;10;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:51;A 20;1;1;15;3;20;1;1;2;2;0;0;0;0;0;0;0;0;1;1;3;2;1;0;1;12;0;12;0;0;0;100;1;1;1;51;2;4;2;2;1;1;0;0;0;0;0;0;0;0;1;48;1;9;1;80;0;0;2;5;0;0;2;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:50;A 20;1;2;14;3;12;1;0;4;2;3;46;0;50;0;0;0;0;5;73;0;89;2;2;1;95;1;91;1;0;0;100;0;0;4;81;0;0;4;5;0;0;1;0;0;0;1;0;1;1;0;0;0;0;2;51;1;25;2;52;2;29;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:49;A 20;1;1;76;2;26;2;2;1;0;1;68;8;60;4;5;4;6;1;23;1;25;2;1;2;34;6;40;1;0;0;100;1;70;1;99;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;5;28;3;31;3;39;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:48;A 20;1;1;24;1;22;3;2;5;6;0;0;0;0;3;0;0;0;2;24;3;15;2;2;1;30;1;10;0;0;0;100;1;0;4;16;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;13;3;5;3;16;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:47;A 20;1;0;38;1;6;1;3;4;3;0;60;0;0;2;0;0;0;2;67;4;53;3;1;2;51;2;10;2;1;0;100;1;20;1;19;0;21;0;0;0;0;0;64;0;0;0;0;0;0;1;63;1;4;2;93;2;82;0;97;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:46;A 20;1;1;69;5;19;4;6;1;1;1;66;3;15;3;11;2;3;3;29;1;45;2;1;3;62;4;36;2;1;0;100;1;33;4;9;4;25;2;2;3;3;1;13;0;0;1;1;1;1;1;1;1;4;1;14;0;46;1;23;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:45;A 20;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;37;0;37;0;0;0;0;0;0;0;0;0;100;2;66;1;7;4;54;1;1;3;5;2;15;0;0;1;6;1;3;0;0;0;0;1;39;2;16;2;10;2;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:44;A 20;1;0;79;1;33;1;1;3;4;0;0;2;1;2;0;0;0;7;56;4;68;1;1;0;0;0;0;0;0;0;100;3;78;5;22;3;78;3;3;3;3;1;18;0;0;2;2;2;2;0;2;0;0;2;27;1;25;2;36;1;1;0;0;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:43;A 20;1;2;63;2;70;2;3;3;4;3;82;4;72;4;6;2;3;2;30;1;47;8;4;3;13;3;23;0;0;0;100;2;56;0;68;4;55;2;12;1;1;0;0;0;0;0;0;0;0;2;53;4;20;1;59;1;3;2;68;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:42;A 20;1;2;25;2;25;4;5;4;4;1;31;5;10;1;1;2;3;2;4;1;15;2;2;1;92;3;46;1;0;0;100;3;59;1;80;6;38;7;20;2;2;0;0;0;0;0;0;0;0;2;30;2;27;3;61;1;35;1;72;3;40;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:41;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;56;1;64;6;5;1;69;5;31;1;0;0;100;1;53;1;88;3;11;1;5;3;4;0;19;0;0;0;0;0;0;2;2;3;4;1;49;0;47;3;27;0;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:40;A 20;1;1;57;2;80;2;3;5;4;0;0;2;2;2;0;0;0;2;14;3;14;2;2;2;46;4;14;1;0;0;100;2;38;3;61;5;13;2;2;2;2;1;15;0;0;1;1;1;1;0;0;0;0;2;28;2;3;3;10;1;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:39;A 20;1;1;71;4;29;1;0;3;2;2;87;6;53;2;1;1;1;0;0;0;0;0;0;0;21;0;0;0;0;0;100;5;51;0;64;3;59;3;29;4;5;1;90;0;0;1;2;1;1;0;0;0;0;3;24;1;0;2;14;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:38;A 20;1;2;46;1;26;4;6;2;2;2;47;1;50;2;2;2;2;2;73;3;8;0;0;1;58;1;10;1;0;0;100;3;65;3;78;5;62;3;18;2;2;2;75;0;0;2;2;2;2;2;55;3;32;1;56;2;1;3;8;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:37;A 20;1;1;90;3;19;3;4;1;0;1;82;4;8;2;2;2;3;3;34;6;47;1;1;3;77;2;61;2;2;0;100;1;27;1;51;5;37;5;13;3;6;2;69;0;0;2;2;2;2;4;28;5;20;1;30;2;19;3;18;2;20;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:36;A 20;1;1;13;2;19;1;1;1;1;1;19;1;1;1;1;1;1;3;28;1;41;1;1;5;67;2;51;1;1;0;100;2;66;3;13;3;51;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;25;1;0;3;28;3;1;2;1;3;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:35;A 20;1;0;31;2;39;2;4;2;0;1;1;1;3;1;0;1;1;4;86;3;82;1;0;1;62;3;16;4;3;0;100;1;4;2;24;1;5;1;1;1;0;1;0;0;0;1;1;1;1;0;0;0;0;38;30;2;40;3;48;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:34;A 20;1;2;76;2;66;2;2;3;3;1;14;1;5;2;0;0;0;1;41;2;6;1;0;2;88;2;91;0;0;0;100;0;0;4;51;0;0;2;3;0;0;1;0;0;0;1;0;1;1;0;0;0;0;4;53;0;0;0;63;0;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:33;A 20;1;0;0;1;8;0;0;0;0;0;0;0;0;1;1;1;1;4;12;4;30;2;1;2;60;3;18;2;2;0;100;4;75;2;91;4;51;4;5;3;5;0;0;0;0;0;0;0;0;1;1;1;2;4;30;3;11;3;25;0;17;1;1;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:32;A 20;1;3;63;4;15;0;0;0;0;1;80;7;33;1;1;1;1;1;62;1;69;4;3;5;84;2;54;0;0;0;100;4;41;1;51;3;54;1;39;2;3;3;84;0;0;2;3;2;3;1;74;1;5;1;72;1;90;1;78;1;93;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:31;A 20;1;3;61;4;32;2;2;5;1;2;42;4;9;3;2;2;2;8;74;1;89;7;6;0;100;0;100;3;1;0;100;1;65;3;89;2;75;5;11;4;5;3;40;0;0;3;3;3;3;2;34;1;25;2;40;2;7;5;15;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:30;A 20;1;4;94;3;77;3;2;4;6;1;39;1;6;7;1;1;1;4;37;8;27;3;2;5;88;4;83;4;4;0;100;1;87;0;96;2;50;0;0;1;2;2;65;0;0;2;2;2;2;0;0;1;1;1;16;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:29;A 20;1;6;89;3;83;0;0;3;2;2;88;3;11;1;1;1;1;3;7;4;17;2;2;1;49;6;25;3;2;0;100;2;11;4;19;3;8;4;4;2;2;2;4;0;0;3;2;3;2;0;0;0;0;2;51;2;2;1;5;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:28;A 20;1;2;71;3;89;3;6;4;5;4;74;7;33;6;12;4;6;2;64;4;25;2;2;0;0;0;0;0;0;0;100;3;31;1;36;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;61;0;100;1;65;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:27;A 20;1;2;79;3;42;5;8;5;4;2;36;8;14;7;3;3;3;10;68;3;82;10;10;3;10;2;23;3;2;0;100;2;43;5;57;4;49;4;4;5;7;0;23;0;0;0;0;0;0;0;0;0;0;2;35;1;56;2;16;0;57;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:26;A 20;1;1;90;2;78;2;5;11;12;1;2;5;8;4;1;2;1;5;18;6;38;4;3;3;53;0;65;3;2;0;100;4;64;3;24;4;41;3;3;5;7;1;61;0;0;1;1;1;1;0;0;0;0;3;11;2;23;1;15;1;29;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:25;A 20;1;2;60;1;38;4;4;1;1;1;64;4;4;1;1;0;0;1;3;2;4;2;2;2;64;1;69;2;1;0;100;4;33;3;53;2;44;4;5;1;21;4;77;0;0;3;4;2;2;2;82;1;80;1;25;0;0;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:24;A 20;1;8;69;2;58;1;2;4;4;0;34;0;0;3;0;1;1;5;66;12;44;2;1;1;82;4;12;2;1;0;100;1;62;6;55;3;73;3;3;4;5;4;63;0;0;4;5;4;6;2;39;1;5;3;2;3;62;3;10;2;66;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:23;A 20;1;3;61;1;42;5;7;5;6;4;18;3;24;4;1;1;1;3;69;3;47;3;2;2;1;3;6;0;0;0;100;1;37;2;40;1;38;2;3;2;2;3;85;0;0;0;19;1;0;0;32;2;34;0;0;1;62;0;0;3;68;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:22;A 20;1;5;74;4;93;1;1;5;7;7;58;4;76;4;2;2;2;3;17;5;24;3;1;1;24;2;5;0;0;0;100;2;27;5;25;3;43;3;3;2;3;1;62;0;0;5;36;5;7;2;9;2;20;2;6;2;6;2;9;2;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:21;A 20;1;2;64;1;83;4;6;3;37;2;81;1;85;3;29;3;5;1;11;3;10;3;2;3;4;0;8;0;0;0;100;1;26;1;40;1;26;1;1;2;1;3;57;0;0;3;6;3;5;2;37;5;38;1;80;1;66;1;7;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:20;A 20;1;3;79;2;61;2;2;8;35;1;67;1;44;5;5;4;5;5;5;3;22;3;2;2;95;3;74;2;2;0;100;1;22;4;48;6;11;3;4;2;1;0;25;0;0;0;0;0;0;0;0;0;0;5;59;3;56;1;68;1;67;2;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:19;A 20;1;1;90;3;87;1;1;3;4;1;51;1;5;2;1;3;2;9;29;3;51;2;2;2;27;6;35;1;1;0;100;4;50;2;35;6;16;3;4;3;3;1;52;0;0;1;0;1;1;0;0;0;0;6;68;4;49;2;87;3;59;0;0;6;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:18;A 20;1;1;75;0;79;2;6;6;22;3;41;7;61;5;7;3;6;2;84;2;94;7;5;3;23;1;24;0;0;0;100;5;58;3;42;3;63;4;5;3;35;0;0;0;0;0;0;0;0;1;65;1;6;1;71;0;0;1;79;1;0;0;0;2;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:17;A 20;1;4;46;2;33;2;7;9;14;0;39;1;0;5;0;1;0;7;85;1;97;6;5;1;92;2;99;1;1;0;100;6;63;3;23;4;46;3;3;4;11;1;42;0;0;0;0;0;0;3;11;2;16;0;0;1;36;0;0;1;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:16;A 20;1;4;97;3;70;3;6;5;49;1;31;3;6;24;3;1;1;6;50;3;47;9;5;2;67;0;70;3;2;0;100;1;84;2;57;2;86;3;4;5;30;1;48;0;0;2;2;2;2;0;1;0;0;2;27;0;0;0;28;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:15;A 20;1;1;79;0;62;4;6;1;0;1;0;0;0;0;0;0;0;1;24;1;34;5;3;3;67;5;54;2;1;0;100;3;54;2;37;2;60;4;19;1;0;1;64;0;0;1;1;1;1;2;51;3;6;1;75;0;0;2;10;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:14;A 20;1;3;58;1;82;3;7;6;10;0;0;6;6;3;0;0;0;5;57;1;74;3;2;1;73;2;24;1;0;0;100;2;33;5;29;4;29;3;4;3;3;4;26;0;0;4;4;3;5;4;48;5;22;3;77;1;67;1;83;1;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:13;A 20;1;1;55;1;36;4;6;3;4;1;23;4;18;1;1;0;0;1;1;1;8;3;1;1;47;2;11;0;0;0;100;0;0;1;60;1;2;2;2;0;0;1;20;0;0;2;1;1;1;0;0;0;0;1;47;2;21;1;51;4;22;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:12;A 20;1;3;41;2;93;4;5;4;3;1;14;5;12;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;54;4;29;7;24;3;4;4;4;2;29;0;0;2;1;2;2;1;2;0;0;2;60;0;26;3;22;0;25;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:11;A 20;1;3;73;6;46;5;4;5;5;1;6;4;8;4;1;1;1;1;0;3;2;1;1;1;31;0;31;0;0;0;100;3;35;1;57;7;19;3;5;3;3;2;81;0;0;2;2;2;2;3;80;5;74;1;46;1;30;2;10;1;45;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:10;A 20;1;2;35;0;36;2;4;2;4;0;0;1;0;3;0;1;0;4;79;2;32;2;2;1;90;4;60;1;1;0;100;1;0;2;35;1;2;2;2;1;0;1;63;0;0;0;0;0;0;1;69;2;33;1;93;0;0;1;96;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
