Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.09.2024;19:48;A146;1;4;17;1;21;4;7;4;10;1;63;8;20;3;38;3;16;0;77;0;0;10;29;9;17;0;55;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:47;A146;1;2;20;2;19;7;13;1;0;2;6;4;6;4;40;1;35;3;64;2;58;3;64;3;3;2;59;2;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:46;A146;1;3;28;3;17;6;10;4;24;3;51;8;15;4;23;4;22;5;86;0;100;3;55;4;6;3;44;4;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:45;A146;1;6;6;4;22;9;15;5;4;4;18;9;15;5;5;3;26;3;18;1;22;6;22;4;8;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:44;A146;1;3;4;3;14;7;12;7;31;1;71;10;35;2;9;1;6;0;0;0;0;3;39;4;7;2;35;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:43;A146;1;3;39;3;13;4;7;5;13;5;68;10;17;0;0;1;9;1;0;0;0;10;51;12;28;1;77;2;68;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:42;A146;1;6;7;4;24;12;17;4;20;2;89;7;13;3;83;0;90;1;80;1;7;9;19;9;13;4;46;2;39;0;0;0;0;2;3;0;0;1;11;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:41;A146;1;6;64;3;57;10;22;2;4;2;26;4;7;3;43;3;16;2;55;1;21;2;55;2;2;2;44;3;17;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:40;A146;1;5;42;1;52;8;19;3;3;2;22;4;9;4;5;2;16;2;14;2;14;12;49;12;43;1;84;4;72;2;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:39;A146;1;2;24;3;23;6;14;4;8;2;71;9;23;5;30;4;50;3;64;2;58;8;23;5;5;1;38;2;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:38;A146;1;3;3;2;11;6;10;4;21;2;38;8;14;7;39;3;41;0;0;1;3;8;54;7;42;1;75;1;29;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:37;A146;1;3;17;3;12;6;9;4;4;3;16;5;8;2;49;1;59;1;73;1;6;7;65;7;58;2;85;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:36;A146;1;3;26;3;10;7;9;2;2;4;11;6;10;4;63;3;78;0;69;0;0;11;32;11;30;3;66;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:35;A146;1;4;24;3;31;4;9;1;0;1;64;2;3;4;4;4;23;3;60;1;46;5;73;8;25;4;53;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:34;A146;1;2;9;2;12;6;8;3;7;2;70;5;9;2;2;2;10;0;100;1;25;15;53;16;16;3;78;6;66;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:33;A146;1;3;20;3;15;6;11;5;46;2;85;7;20;3;15;2;30;2;77;2;28;8;57;6;8;2;47;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:32;A146;1;2;27;2;10;4;6;3;6;4;26;8;16;5;3;4;21;2;4;1;6;1;1;3;4;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:31;A146;1;8;61;1;56;10;21;5;8;4;27;7;14;4;15;0;25;2;5;1;14;6;69;5;11;1;81;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:30;A146;1;2;36;3;10;6;9;0;0;0;0;1;1;9;52;1;79;1;2;2;10;5;51;5;5;3;65;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:29;A146;1;4;4;3;14;6;12;5;2;1;6;2;3;5;79;2;96;2;1;0;0;16;51;12;51;2;87;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:28;A146;1;6;61;3;56;9;17;4;17;2;51;7;14;3;13;2;21;4;12;0;16;1;23;6;9;1;30;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:27;A146;1;3;3;4;16;8;13;5;5;5;27;12;22;1;24;2;25;1;45;2;35;9;49;8;17;2;66;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:26;A146;1;6;8;5;22;10;15;0;0;0;0;0;0;3;19;1;30;1;0;0;0;5;57;5;8;1;73;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:25;A146;1;3;3;2;9;5;6;6;8;2;29;8;16;7;83;0;100;0;0;0;0;14;48;14;11;5;81;5;49;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:24;A146;1;4;23;4;21;9;14;4;31;3;46;6;10;2;9;3;16;1;2;0;2;6;82;6;12;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:23;A146;1;6;6;4;24;11;19;4;50;2;71;9;21;5;61;3;42;0;98;1;15;7;10;7;5;6;58;6;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:22;A146;1;4;5;3;12;6;9;1;1;1;6;2;3;5;39;3;55;3;69;1;79;4;8;2;1;2;32;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:21;A146;1;1;3;1;11;4;7;4;59;0;73;4;15;2;39;0;43;2;68;2;72;4;66;6;6;5;76;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:20;A146;1;3;41;2;28;4;6;3;4;2;57;6;12;4;34;6;33;1;70;2;62;10;55;10;11;4;81;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:19;A146;1;5;38;3;30;8;15;2;43;0;100;10;21;6;40;3;60;1;1;0;0;16;38;16;16;6;82;6;67;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:18;A146;1;2;28;3;9;6;10;9;14;5;64;9;33;6;6;4;26;5;2;0;0;6;85;6;64;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:17;A146;1;5;18;5;22;10;17;3;9;2;77;9;33;1;58;1;6;1;49;1;7;18;52;15;44;1;92;2;82;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:16;A146;1;3;64;2;12;5;9;5;5;6;23;12;18;3;2;3;12;1;18;1;9;2;63;6;38;1;55;2;43;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:15;A146;1;4;23;3;23;6;10;2;3;3;14;6;11;1;0;0;1;0;0;0;0;16;24;12;48;1;80;3;71;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:14;A146;1;2;31;2;8;4;7;7;27;3;67;8;20;7;47;5;40;1;43;0;43;6;9;9;28;1;57;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:13;A146;1;2;13;3;14;6;9;4;22;1;47;8;14;3;27;2;13;4;79;3;43;5;53;7;24;2;57;3;59;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:12;A146;1;0;0;0;0;0;0;4;6;3;24;6;14;4;29;3;40;1;11;1;18;4;27;4;4;3;39;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:11;A146;1;5;5;4;19;8;13;5;59;1;83;10;38;3;85;2;61;0;0;0;0;16;34;12;29;1;72;0;62;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:10;A146;1;2;16;3;12;6;10;4;19;1;69;7;22;4;20;4;18;3;43;0;49;7;51;9;41;1;69;1;62;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:09;A146;1;7;28;3;38;6;10;8;15;8;41;15;26;8;7;3;25;4;50;2;44;5;67;7;59;1;83;3;88;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:08;A146;1;3;33;4;22;9;17;3;19;3;34;6;14;6;81;1;96;3;5;0;83;13;21;9;19;1;49;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:07;A146;1;2;2;2;8;4;6;8;29;2;72;7;19;4;53;4;29;3;3;2;10;11;31;10;32;1;59;2;59;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:06;A146;1;2;2;2;8;4;6;8;53;1;81;8;61;4;59;1;69;0;0;0;0;11;46;13;27;1;70;2;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:05;A146;1;1;1;1;3;2;3;3;3;3;16;8;15;3;58;1;66;1;31;0;34;9;29;9;17;1;48;3;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:04;A146;1;6;19;4;34;10;24;8;28;0;50;7;37;8;34;5;57;1;96;1;68;6;84;8;18;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:03;A146;1;3;31;1;7;3;5;7;42;2;79;8;60;6;62;5;50;4;33;3;41;6;15;5;50;1;78;3;18;0;0;0;0;0;0;1;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:02;A146;1;6;27;4;35;11;20;1;5;0;100;6;53;6;68;1;90;4;81;0;92;13;27;10;34;2;80;6;63;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:01;A146;1;6;52;6;51;14;22;6;44;4;67;10;21;4;22;2;31;2;92;0;100;2;90;6;45;1;95;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;19:00;A146;1;1;1;1;3;2;3;3;4;2;36;7;16;4;40;3;46;1;86;2;46;11;68;10;50;1;89;2;79;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:59;A146;1;3;38;1;10;2;2;2;4;2;66;5;10;5;26;5;51;2;19;1;9;7;76;6;68;2;87;4;32;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:58;A146;1;1;1;2;7;4;7;3;6;2;33;5;10;1;95;1;91;1;95;0;100;18;32;20;23;6;71;6;77;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:57;A146;1;4;24;3;17;5;11;1;0;2;60;2;2;6;42;1;58;2;56;2;57;4;15;5;4;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:56;A146;1;5;15;1;24;2;3;8;11;2;47;8;20;2;1;2;8;1;53;2;19;9;63;5;12;2;87;4;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:55;A146;1;4;45;4;45;11;20;1;96;0;100;5;36;8;75;0;98;0;68;0;0;14;56;16;23;3;79;7;65;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:54;A146;1;11;16;6;41;13;24;5;23;1;42;7;20;5;41;2;60;0;100;0;0;9;68;11;59;1;98;2;92;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:53;A146;1;5;13;3;46;13;27;4;18;1;58;8;18;1;43;0;8;2;26;1;5;8;19;5;9;0;30;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:52;A146;1;3;3;3;11;6;8;5;5;4;24;9;14;5;32;3;38;1;0;0;0;12;37;11;25;1;71;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:51;A146;1;2;39;2;12;4;7;2;1;2;7;4;6;6;37;1;51;1;26;0;8;8;76;11;29;4;94;8;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:50;A146;1;8;10;4;32;9;15;3;2;3;14;4;6;1;59;1;67;0;0;1;7;15;52;12;49;2;86;2;80;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
04.09.2024;18:49;A146;1;3;59;4;31;11;20;4;5;4;19;9;15;2;38;1;25;3;38;1;9;9;68;11;39;2;90;5;71;1;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:48;A146;1;4;5;1;14;3;5;3;3;3;18;5;6;2;46;1;20;0;100;0;0;17;60;14;61;2;99;1;99;2;82;0;0;4;8;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:47;A146;1;7;17;3;62;11;34;9;72;0;100;13;50;10;42;4;66;5;83;1;53;4;57;6;37;1;68;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:46;A146;1;5;8;2;61;7;50;7;25;4;58;18;34;2;19;3;17;5;88;0;100;3;49;6;25;1;64;5;30;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:45;A146;1;2;37;3;25;6;9;2;2;2;22;4;7;5;30;1;22;1;65;1;69;13;70;11;51;1;95;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:44;A146;1;3;8;3;12;6;9;2;3;2;38;4;7;1;93;1;97;1;0;0;0;22;38;22;30;4;83;5;86;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:43;A146;1;2;29;2;14;4;7;5;44;2;59;8;16;6;32;2;43;1;16;0;17;3;86;6;63;1;94;1;86;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:42;A146;1;9;28;2;48;10;30;3;48;2;60;7;14;2;76;3;51;0;100;0;100;15;56;14;26;3;89;4;83;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:41;A146;1;9;36;3;60;11;29;4;28;2;55;8;17;4;61;2;24;3;73;2;80;10;44;8;25;3;75;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:40;A146;1;5;57;2;74;16;45;2;4;1;67;3;4;5;36;1;52;2;77;2;86;9;39;9;25;1;63;3;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:39;A146;1;5;57;5;28;9;16;6;19;5;39;8;17;4;14;2;13;3;44;1;54;1;70;5;50;1;79;4;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:38;A146;1;1;13;1;5;2;3;2;2;2;16;4;7;2;23;1;8;0;100;1;92;12;52;9;18;2;78;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:37;A146;1;5;5;3;13;9;9;2;6;1;63;4;9;5;33;4;52;3;32;1;7;13;46;13;15;6;80;6;59;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:36;A146;1;11;13;9;47;21;35;9;12;4;44;12;29;5;48;2;62;1;0;0;0;9;54;11;28;1;77;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:35;A146;1;6;29;2;42;6;11;5;23;2;51;8;23;4;45;2;52;1;21;1;4;6;45;8;40;2;62;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:34;A146;1;13;15;9;50;20;31;1;0;2;18;4;4;7;53;4;79;1;60;2;11;8;57;6;8;2;79;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:33;A146;1;7;34;3;46;14;30;2;5;1;21;2;4;4;33;2;33;0;0;0;0;9;55;11;19;2;85;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:32;A146;1;4;53;2;17;6;10;1;1;1;4;1;4;2;8;2;14;0;0;0;0;12;45;12;39;1;80;2;79;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:31;A146;1;6;21;5;27;10;19;1;1;1;7;2;4;3;85;0;93;2;83;0;87;16;20;15;12;8;59;5;53;1;7;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:30;A146;1;2;4;2;9;4;6;1;1;1;6;2;3;2;40;2;53;1;88;2;16;8;55;6;7;2;79;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:29;A146;1;9;17;7;31;15;21;3;3;1;11;2;3;4;5;2;18;3;16;1;9;6;71;4;45;2;73;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:28;A146;1;2;32;2;14;5;7;4;42;1;73;8;29;5;56;2;73;2;14;1;23;13;60;18;34;6;89;4;69;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:27;A146;1;2;1;2;8;4;6;7;29;2;50;6;29;3;3;0;7;1;0;0;0;11;41;11;29;1;68;2;75;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:26;A146;1;5;27;1;38;6;14;5;29;2;49;9;29;11;60;1;92;2;88;0;92;8;50;7;18;0;66;2;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:25;A146;1;1;31;2;15;5;8;3;9;2;58;8;17;4;55;1;72;4;44;1;62;20;43;18;26;2;96;2;77;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:24;A146;1;4;24;3;38;7;14;6;17;3;54;10;24;1;14;1;3;3;20;0;24;2;48;5;45;1;60;3;67;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:23;A146;1;7;43;1;59;7;38;2;2;3;43;6;25;1;11;1;7;1;97;1;70;11;76;6;73;0;93;0;83;0;0;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:22;A146;1;2;42;3;44;11;20;4;15;2;65;9;14;6;67;1;80;2;61;1;71;12;60;16;34;5;87;7;81;2;10;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:21;A146;1;4;15;4;16;8;13;12;14;2;44;13;26;5;28;6;30;0;100;0;100;11;78;8;78;0;100;1;72;1;53;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:20;A146;1;7;16;2;28;7;14;3;6;0;100;4;73;3;34;3;33;4;74;4;68;10;56;12;26;4;82;3;58;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:19;A146;1;10;72;1;99;10;58;10;34;1;80;14;38;3;2;3;11;1;77;1;5;8;12;7;79;0;100;0;100;2;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:18;A146;1;9;20;4;42;14;24;6;8;3;34;10;25;5;46;2;63;3;26;1;32;7;13;8;57;1;87;3;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:17;A146;1;6;6;6;28;12;22;6;22;2;60;9;22;3;43;2;35;0;0;0;0;15;26;13;17;2;77;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:16;A146;1;2;2;2;8;4;6;1;0;1;3;3;5;13;59;1;92;0;40;0;0;9;69;11;21;3;88;5;79;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:15;A146;1;5;29;1;37;3;6;4;9;1;23;2;3;4;66;4;76;1;73;1;6;15;63;15;60;2;97;0;100;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:14;A146;1;6;25;6;45;15;28;2;64;1;95;7;24;0;0;0;0;2;75;0;82;11;29;12;17;4;58;4;59;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:13;A146;1;8;68;2;79;14;34;4;30;4;55;9;17;5;6;2;18;2;31;2;27;8;74;9;47;2;75;3;72;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:12;A146;1;2;37;3;12;6;11;6;11;3;35;8;20;2;30;3;35;0;98;1;81;10;56;7;10;0;79;2;71;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:11;A146;1;2;4;2;8;4;4;4;77;1;97;7;14;7;75;1;92;4;80;1;85;16;30;18;34;0;100;1;99;4;33;1;1;0;0;1;1;4;8;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:10;A146;1;10;18;4;40;9;19;12;16;4;48;16;29;3;42;3;52;2;17;1;25;8;78;6;9;1;99;1;93;1;8;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:09;A146;1;2;52;4;42;12;28;5;70;1;95;9;63;5;43;2;41;3;44;1;55;9;45;11;20;3;66;4;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:08;A146;1;3;3;3;12;6;10;8;13;3;43;13;27;5;5;2;20;3;1;0;0;9;16;9;15;1;38;1;36;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:07;A146;1;8;46;3;30;10;20;6;27;3;53;11;28;8;10;1;28;0;0;0;0;10;33;12;20;2;56;3;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:06;A146;1;3;3;4;21;8;14;3;30;2;71;5;13;1;94;0;100;2;62;1;70;21;32;17;27;1;78;0;69;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:05;A146;1;9;39;2;58;9;29;12;17;5;49;17;29;13;21;7;58;0;0;0;0;1;96;1;56;0;100;3;39;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:04;A146;1;6;25;6;41;16;31;2;3;2;79;5;13;4;18;1;32;1;84;1;5;19;57;18;44;1;98;4;86;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:03;A146;1;6;50;4;50;9;18;9;54;3;88;12;33;4;54;0;63;1;51;1;5;10;74;15;60;2;99;3;92;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:02;A146;1;12;36;4;64;14;27;7;18;2;47;6;16;2;38;2;50;0;0;0;0;15;68;11;69;0;100;1;99;4;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:01;A146;1;5;30;3;26;10;20;3;52;1;66;8;25;4;79;1;54;2;76;0;79;19;52;21;32;6;97;8;94;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;18:00;A146;1;10;34;6;58;16;34;8;13;4;49;11;21;12;34;1;50;1;80;1;86;6;80;8;41;1;64;4;70;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;17:59;A146;1;1;1;1;4;3;5;1;4;1;38;4;9;1;67;1;76;0;0;0;0;20;40;19;29;3;89;4;75;0;57;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;17:58;A146;1;6;19;3;22;6;10;7;37;5;64;9;25;13;20;3;56;4;9;0;8;3;89;3;8;0;100;3;83;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;17:57;A146;1;3;7;1;11;2;3;3;6;1;40;7;16;2;89;1;97;1;91;2;88;22;47;20;45;1;97;1;99;2;63;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;17:56;A146;1;3;16;6;27;7;14;7;70;1;90;8;31;7;46;3;64;1;39;0;39;8;74;10;20;3;96;4;56;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;17:55;A146;1;7;18;5;27;14;23;6;10;2;33;8;14;2;63;1;73;0;100;2;59;12;46;13;11;4;48;5;47;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;17:54;A146;1;7;40;4;28;11;18;5;54;2;77;11;24;7;73;2;97;1;0;1;5;12;30;9;32;1;53;2;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;17:53;A146;1;1;27;1;5;2;3;9;29;3;65;12;34;2;13;2;12;3;21;1;4;3;44;6;11;1;53;4;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;17:52;A146;1;3;6;1;12;2;3;1;0;1;4;2;3;7;43;2;63;1;0;0;0;5;52;5;7;2;54;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;17:51;A146;1;2;23;1;33;7;10;4;87;0;100;6;15;3;62;2;69;1;61;0;62;14;66;15;13;4;93;4;50;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
