Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.09.2024;20:38;A 34;1;0;0;0;0;1;8;1;6;1;1;1;1;0;0;10;32;0;0;0;0;4;22;3;18;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:37;A 34;1;0;0;0;0;3;15;1;3;3;2;0;0;0;0;1;1;0;0;0;0;3;39;0;21;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:36;A 34;1;0;0;0;0;1;9;1;10;2;1;1;1;0;0;0;0;0;0;0;0;1;50;2;61;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:35;A 34;1;0;0;0;0;3;13;5;15;2;2;5;5;0;0;2;1;0;0;0;0;1;62;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;7;0;0;0;0;;
04.09.2024;20:34;A 34;1;0;0;0;0;1;71;4;30;2;3;3;3;0;0;0;0;0;0;0;0;4;51;2;19;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:33;A 34;1;0;0;0;0;2;58;4;41;2;5;2;1;0;0;4;4;0;0;0;0;2;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:32;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;4;4;0;0;0;0;3;8;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:31;A 34;1;0;0;0;0;1;15;2;12;2;2;1;2;0;0;4;4;0;0;0;0;2;27;3;20;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
04.09.2024;20:30;A 34;1;0;0;0;0;2;13;1;1;2;1;0;0;0;0;3;3;0;0;0;0;3;57;2;31;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
04.09.2024;20:29;A 34;1;0;0;0;0;5;31;7;21;6;6;3;3;0;0;1;1;0;0;0;0;1;14;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:28;A 34;1;0;0;0;0;3;30;3;19;6;9;3;2;0;0;4;4;0;0;0;0;2;58;2;6;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:27;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;6;6;0;0;0;0;2;62;2;17;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:26;A 34;1;0;0;0;0;2;21;0;0;4;3;0;0;0;0;2;1;0;0;0;0;1;3;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;20:25;A 34;1;0;0;0;0;1;3;1;6;1;1;1;1;0;0;4;4;0;0;0;0;2;26;1;40;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:24;A 34;1;0;0;0;0;1;7;1;15;1;1;2;2;0;0;3;1;0;0;0;0;5;44;2;10;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:23;A 34;1;0;0;0;0;4;47;1;4;5;6;1;0;0;0;3;3;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:22;A 34;1;0;0;0;0;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;39;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:21;A 34;1;0;0;0;0;3;22;2;10;3;4;2;1;0;0;2;1;0;0;0;0;3;31;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:20;A 34;1;0;0;0;0;1;5;2;16;0;0;2;2;0;0;3;4;0;0;0;0;1;14;2;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:19;A 34;1;0;0;0;0;1;60;3;27;8;18;3;7;0;0;6;9;0;0;0;0;2;62;5;26;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:18;A 34;1;0;0;0;0;4;39;3;23;2;2;4;6;0;0;2;2;0;0;0;0;2;49;1;27;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;20:17;A 34;1;0;0;0;0;2;23;2;7;3;3;1;0;0;0;2;2;0;0;0;0;1;45;0;45;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:16;A 34;1;0;0;0;0;3;36;3;10;4;4;2;1;0;0;10;10;0;0;0;0;4;47;4;12;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:15;A 34;1;0;0;0;0;1;9;3;23;1;1;2;3;0;0;7;8;0;0;0;0;6;34;3;6;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;20:14;A 34;1;0;0;0;0;1;8;1;12;1;1;1;1;0;0;4;5;0;0;0;0;3;31;3;11;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:13;A 34;1;0;0;0;0;2;26;2;4;3;3;1;0;0;0;3;3;0;0;0;0;3;61;2;12;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;20:12;A 34;1;0;0;0;0;2;14;1;1;2;2;0;0;0;0;4;3;0;0;0;0;3;64;2;24;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;20:11;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;50;3;44;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:10;A 34;1;0;0;0;0;1;5;1;22;1;1;2;2;0;0;5;7;0;0;0;0;0;50;1;23;3;4;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.09.2024;20:09;A 34;1;0;0;0;0;1;5;3;11;1;1;5;5;0;0;1;0;0;0;0;0;5;51;3;33;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:08;A 34;1;0;0;0;0;3;29;9;35;4;4;8;8;0;0;7;8;0;0;0;0;2;41;2;8;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:07;A 34;1;0;0;0;0;3;19;1;6;4;4;1;1;0;0;6;7;0;0;0;0;2;76;0;0;7;16;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:06;A 34;1;0;0;0;0;4;18;0;3;3;2;1;0;0;0;6;7;0;0;0;0;2;17;2;53;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:05;A 34;1;0;0;0;0;1;5;4;11;2;1;3;3;0;0;4;7;0;0;0;0;2;23;1;10;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:04;A 34;1;0;0;0;0;1;99;1;99;2;2;3;7;0;0;3;3;0;0;0;0;3;60;2;12;4;30;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;20:03;A 34;1;0;0;0;0;1;37;1;37;1;0;1;0;0;0;8;10;0;0;0;0;1;52;0;5;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:02;A 34;1;0;0;0;0;3;24;4;16;6;7;2;4;0;0;2;1;0;0;0;0;2;89;2;80;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;20:01;A 34;1;0;0;0;0;1;9;2;14;1;3;1;0;0;0;3;1;0;0;0;0;1;53;1;53;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;20:00;A 34;1;0;0;0;0;2;17;2;12;3;4;1;1;0;0;5;4;0;0;0;0;3;45;1;49;7;8;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:59;A 34;1;0;0;0;0;2;14;1;2;2;2;0;0;0;0;8;11;0;0;0;0;1;96;2;96;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:58;A 34;1;0;0;0;0;2;18;0;0;2;2;0;0;0;0;4;5;0;0;0;0;3;73;5;12;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:57;A 34;1;0;0;0;0;1;97;1;97;1;1;3;3;0;0;5;5;0;0;0;0;3;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:56;A 34;1;0;0;0;0;2;55;1;41;1;1;0;0;0;0;3;3;0;0;0;0;1;58;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:55;A 34;1;0;0;0;0;2;21;2;12;2;5;4;4;0;0;3;2;0;0;0;0;0;42;0;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:54;A 34;1;0;0;0;0;3;33;5;27;4;4;5;5;0;0;4;6;0;0;0;0;3;34;1;43;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:53;A 34;1;0;0;0;0;1;30;1;2;2;3;1;0;0;0;6;7;0;0;0;0;1;87;2;66;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:52;A 34;1;0;0;0;0;2;34;0;0;2;2;0;0;0;0;2;2;0;0;0;0;4;18;1;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:51;A 34;1;0;0;0;0;3;40;3;20;4;4;1;1;0;0;4;9;0;0;0;0;2;33;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:50;A 34;1;0;0;0;0;4;15;4;19;4;4;4;5;0;0;5;4;0;0;0;0;0;100;1;14;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:49;A 34;1;0;0;0;0;1;9;1;6;1;1;3;7;0;0;7;10;0;0;0;0;4;80;1;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:48;A 34;1;0;0;0;0;2;28;5;48;4;6;5;12;0;0;11;19;0;0;0;0;4;44;3;9;10;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:47;A 34;1;0;0;0;0;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;95;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:46;A 34;1;0;0;0;0;3;24;2;5;3;2;1;0;0;0;1;0;0;0;0;0;2;50;2;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:45;A 34;1;0;0;0;0;1;7;1;4;2;1;2;4;0;0;8;10;0;0;0;0;3;26;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:44;A 34;1;0;0;0;0;4;49;4;22;11;15;2;2;0;0;8;8;0;0;0;0;2;61;2;33;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:43;A 34;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;5;5;0;0;0;0;0;41;3;18;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:42;A 34;1;0;0;0;0;2;21;2;15;4;5;3;3;0;0;2;1;0;0;0;0;3;10;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:41;A 34;1;0;0;0;0;4;25;1;26;4;4;2;2;0;0;2;2;0;0;0;0;2;91;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
04.09.2024;19:40;A 34;1;0;0;0;0;0;2;2;6;0;0;2;2;0;0;3;2;0;0;0;0;0;43;1;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:39;A 34;1;0;0;0;0;4;38;5;30;9;14;3;2;0;0;4;7;0;0;0;0;3;68;2;42;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:38;A 34;1;0;0;0;0;1;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;9;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;19:37;A 34;1;0;0;0;0;1;58;1;60;1;0;1;1;0;0;5;4;0;0;0;0;2;54;3;47;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;19:36;A 34;1;0;0;0;0;2;78;2;78;3;2;4;3;0;0;3;2;0;0;0;0;3;38;3;10;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:35;A 34;1;0;0;0;0;1;7;3;12;2;1;3;2;0;0;5;8;0;0;0;0;1;79;3;49;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:34;A 34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;5;63;2;16;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:33;A 34;1;0;0;0;0;4;40;3;17;8;10;4;8;0;0;9;11;0;0;0;0;4;58;5;33;9;14;8;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:32;A 34;1;0;0;0;0;2;14;2;22;3;2;7;6;0;0;7;7;0;0;0;0;0;100;1;17;4;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:31;A 34;1;0;0;0;0;2;9;2;6;2;2;1;1;0;0;6;5;0;0;0;0;3;62;3;64;4;4;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:30;A 34;1;0;0;0;0;3;75;0;63;6;6;2;2;0;0;4;4;0;0;0;0;2;36;3;56;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:29;A 34;1;0;0;0;0;3;91;4;71;4;3;3;3;0;0;12;23;0;0;0;0;2;90;2;73;5;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;19:28;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;68;1;65;5;4;3;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:27;A 34;1;0;0;0;0;2;15;2;16;3;2;3;4;0;0;7;8;0;0;0;0;3;78;3;74;8;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;19:26;A 34;1;0;0;0;0;4;29;2;9;6;6;3;5;0;0;8;21;0;0;0;0;0;100;3;51;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;19:25;A 34;1;0;0;0;0;2;10;2;29;3;3;3;2;0;0;2;1;0;0;0;0;2;56;1;51;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:24;A 34;1;0;0;0;0;4;24;2;10;4;6;1;1;0;0;6;6;0;0;0;0;2;81;3;40;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:23;A 34;1;0;0;0;0;0;79;0;79;5;5;9;12;0;0;7;9;0;0;0;0;1;88;1;73;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:22;A 34;1;0;0;0;0;2;58;2;58;1;0;2;6;0;0;4;7;0;0;0;0;1;71;1;59;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:21;A 34;1;0;0;0;0;3;14;7;28;4;2;6;6;0;0;4;5;0;0;0;0;2;86;2;70;8;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:20;A 34;1;0;0;0;0;1;10;2;10;2;3;2;2;0;0;3;9;0;0;0;0;1;87;2;30;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:19;A 34;1;0;0;0;0;1;10;1;1;1;1;0;0;0;0;5;16;0;0;0;0;5;65;1;52;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:18;A 34;1;0;0;0;0;4;26;3;15;5;4;3;3;0;0;3;2;0;0;0;0;3;50;3;58;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:17;A 34;1;0;0;0;0;3;12;3;10;3;2;3;2;0;0;12;12;0;0;0;0;0;100;2;59;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:16;A 34;1;0;0;0;0;2;18;3;9;2;3;2;2;0;0;7;12;0;0;0;0;3;83;1;54;8;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;19:15;A 34;1;0;0;0;0;4;29;3;9;6;6;4;3;0;0;6;6;0;0;0;0;1;57;4;38;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;19:14;A 34;1;0;0;0;0;2;29;3;19;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:13;A 34;1;0;0;0;0;1;13;1;5;3;2;3;3;0;0;5;4;0;0;0;0;2;68;2;59;5;5;4;5;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:12;A 34;1;0;0;0;0;2;19;2;34;4;4;4;5;0;0;10;18;0;0;0;0;5;43;5;50;10;16;7;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;19:11;A 34;1;0;0;0;0;4;18;1;3;4;4;0;0;0;0;11;21;0;0;0;0;1;95;2;75;7;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:10;A 34;1;0;0;0;0;1;8;1;7;1;1;1;1;0;0;3;2;0;0;0;0;4;57;2;57;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:09;A 34;1;0;0;0;0;1;21;1;15;3;4;3;3;0;0;6;6;0;0;0;0;2;51;3;54;4;4;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:08;A 34;1;0;0;0;0;2;23;5;34;2;3;4;7;0;0;5;5;0;0;0;0;2;68;2;73;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;19:07;A 34;1;0;0;0;0;1;13;3;6;2;2;1;1;0;0;7;7;0;0;0;0;1;84;0;52;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:06;A 34;1;0;0;0;0;3;26;2;11;5;8;1;1;0;0;5;5;0;0;0;0;2;40;1;65;5;17;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
04.09.2024;19:05;A 34;1;0;0;0;0;2;18;1;6;3;3;1;1;0;0;8;10;0;0;0;0;1;64;3;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;19:04;A 34;1;0;0;0;0;2;23;4;6;4;3;3;51;0;0;2;1;0;0;0;0;3;62;1;12;4;4;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:03;A 34;1;0;0;0;0;5;61;5;54;6;7;5;4;0;0;6;13;0;0;0;0;3;61;1;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:02;A 34;1;0;0;0;0;1;99;1;99;1;0;2;1;0;0;5;6;0;0;0;0;0;100;1;87;3;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
04.09.2024;19:01;A 34;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;0;0;0;0;3;17;2;6;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;19:00;A 34;1;0;0;0;0;0;90;2;87;4;21;4;6;0;0;3;3;0;0;0;0;4;22;2;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;3;0;0;0;0;;
