Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.03.2025;21:51;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;46;1;50;0;0;3;52;2;20;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;3;15;1;33;7;16;1;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:50;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;10;0;0;1;20;1;4;0;0;1;18;0;0;3;6;0;0;0;0;0;0;3;35;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:49;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;79;0;0;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;33;4;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:48;A147;1;0;0;0;0;0;0;0;100;0;0;0;46;3;49;2;47;0;0;1;56;2;34;0;0;0;0;1;59;0;0;3;9;0;0;0;0;0;0;0;0;6;57;5;58;0;77;2;71;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:47;A147;1;0;0;0;0;0;0;0;100;0;0;1;5;3;34;1;22;1;7;5;28;2;19;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;2;64;2;18;3;65;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:46;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;45;1;0;0;0;2;49;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;5;17;2;5;3;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:45;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;38;0;0;0;0;4;56;0;0;0;44;0;0;1;64;1;28;1;11;2;7;1;64;1;65;0;0;4;6;4;6;5;36;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:44;A147;1;0;0;0;0;0;64;0;100;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;84;1;2;5;42;2;1;4;26;2;3;3;7;2;8;4;21;1;55;1;43;6;51;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:43;A147;1;0;0;1;2;1;31;0;100;2;2;1;1;1;0;0;0;1;3;2;3;0;0;2;25;1;6;1;15;1;2;1;5;1;5;2;1;0;0;0;0;1;35;2;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:42;A147;1;0;0;0;0;0;10;0;100;0;0;0;0;2;1;0;50;0;0;1;5;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;2;6;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:41;A147;1;0;0;1;1;1;44;0;100;1;4;0;0;0;0;1;9;0;0;0;0;1;4;0;0;0;0;1;35;0;0;1;4;0;0;0;0;0;0;0;0;7;30;2;22;2;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:40;A147;1;0;0;1;1;2;66;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;83;1;83;2;10;2;60;1;52;3;70;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:39;A147;1;0;0;0;0;1;2;0;100;1;4;0;0;2;21;1;0;0;0;2;20;2;5;0;0;0;0;1;48;0;0;4;9;0;0;1;22;1;22;2;6;3;5;1;49;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:38;A147;1;0;0;1;2;1;1;0;100;1;2;0;0;4;30;0;0;0;0;2;43;0;0;0;0;0;0;1;40;0;0;2;7;0;0;2;31;2;30;0;32;4;67;2;50;6;76;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:37;A147;1;1;47;1;5;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;7;0;0;0;0;2;54;3;34;3;10;3;28;2;37;2;37;3;29;2;25;1;0;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:36;A147;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;1;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;3;4;5;66;2;58;0;73;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:35;A147;1;1;25;0;0;1;0;0;100;2;2;1;1;1;26;0;24;1;2;2;3;0;0;0;0;0;0;2;74;0;0;2;4;0;0;0;0;0;0;0;0;7;41;6;54;2;91;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:34;A147;1;0;46;0;0;0;0;0;100;0;0;0;0;1;15;2;2;0;0;2;8;5;7;0;0;0;0;3;59;0;0;4;24;0;0;1;88;1;88;0;0;3;5;2;1;4;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:33;A147;1;1;59;1;1;1;1;0;100;3;6;0;0;2;62;1;0;0;0;5;9;3;2;0;0;0;0;6;65;2;7;3;36;2;5;4;55;4;54;3;68;3;71;3;6;1;87;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:32;A147;1;0;100;0;0;1;0;0;100;0;0;1;5;2;1;1;0;1;62;3;8;1;3;0;0;0;0;0;100;0;100;0;100;0;4;1;32;1;33;2;36;4;3;1;0;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:31;A147;1;1;11;2;7;3;49;0;100;1;15;0;0;2;52;2;42;0;0;4;36;6;18;0;0;0;0;5;40;1;23;2;57;2;6;2;5;2;5;3;11;2;76;1;1;5;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:30;A147;1;0;1;0;0;2;18;0;100;2;10;1;19;3;54;3;27;1;4;1;50;3;38;0;0;0;0;3;60;1;1;7;39;2;2;1;0;2;1;1;3;4;62;5;8;0;71;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:29;A147;1;1;2;1;6;0;0;0;100;0;0;0;0;3;46;0;0;0;0;2;38;0;0;0;0;0;0;5;71;3;43;3;70;4;16;4;5;4;5;2;12;4;68;3;31;3;69;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:28;A147;1;1;31;1;3;2;69;0;100;2;13;1;3;5;59;0;0;2;3;4;65;0;0;0;0;0;0;0;0;3;45;0;0;3;12;2;89;2;89;1;88;6;76;4;62;3;73;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:27;A147;1;0;0;1;0;0;0;0;100;0;0;2;78;3;75;3;74;2;20;2;92;3;73;0;0;0;0;2;21;0;0;2;11;1;5;4;73;3;73;2;51;1;67;1;41;1;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:26;A147;1;0;0;0;0;1;24;0;100;1;20;0;0;2;1;0;0;0;0;3;7;0;0;0;0;0;0;2;43;0;0;3;14;0;0;3;7;3;25;1;32;2;59;1;48;3;57;0;6;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:25;A147;1;0;0;0;0;0;0;0;100;1;8;2;3;4;4;3;2;2;10;4;27;3;14;0;0;0;0;1;67;1;1;3;6;2;6;1;1;2;60;2;43;4;53;3;40;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:24;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;46;2;9;2;3;1;17;1;18;3;12;3;25;1;18;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:23;A147;1;0;0;0;0;1;32;0;100;2;2;0;0;1;29;0;0;0;0;1;14;0;0;0;14;0;0;0;32;0;0;0;0;0;0;1;76;1;75;2;1;1;36;1;26;5;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:22;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;64;1;34;0;0;8;54;2;6;2;73;2;9;1;19;0;0;1;3;0;0;1;53;1;30;1;1;3;73;4;76;2;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:21;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;39;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;23;0;0;2;5;2;34;2;33;1;9;9;21;5;47;4;63;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:20;A147;1;1;1;1;8;0;0;0;100;0;0;0;3;3;16;1;4;0;0;3;10;1;5;0;0;0;0;0;0;1;23;0;0;1;6;1;96;1;97;3;11;4;11;2;26;8;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:19;A147;1;1;24;0;0;0;0;0;100;0;0;1;32;1;54;1;40;1;4;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;67;1;4;1;73;2;25;3;42;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:18;A147;1;0;0;1;5;0;0;0;100;0;0;0;0;4;59;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;1;4;6;70;5;62;1;87;11;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:17;A147;1;0;0;0;0;1;0;0;100;0;0;0;0;3;2;0;28;0;0;4;11;0;0;0;0;0;0;0;0;1;37;0;0;1;5;0;0;0;0;0;0;4;40;3;36;4;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:16;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;5;2;49;0;0;2;18;4;10;0;0;0;0;2;55;1;19;4;18;2;5;0;0;0;0;0;0;1;41;2;46;5;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:15;A147;1;1;7;0;0;1;19;0;100;1;6;0;0;1;96;1;97;0;0;0;100;0;95;0;0;0;0;2;46;3;15;2;3;0;18;1;33;1;33;2;5;2;95;1;29;1;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:14;A147;1;1;89;1;1;0;0;0;100;1;1;1;1;4;55;1;51;1;4;7;41;3;28;1;19;1;4;1;81;0;100;1;12;1;96;0;10;0;6;0;0;6;34;2;29;7;54;1;32;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:13;A147;1;0;0;1;2;1;1;0;100;1;1;0;0;1;64;1;60;0;0;2;14;3;4;0;0;0;0;2;3;1;32;3;8;1;12;1;6;1;11;1;10;2;88;1;87;3;43;3;46;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:12;A147;1;0;0;0;0;2;33;0;100;2;7;0;0;4;40;1;0;0;0;6;12;4;2;0;0;0;0;0;0;1;43;0;0;2;4;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:11;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;4;24;5;5;1;2;3;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;6;23;7;49;3;29;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:10;A147;1;0;18;0;0;0;0;0;100;0;0;0;0;2;6;2;13;0;0;1;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;92;0;100;2;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:09;A147;1;1;48;1;4;0;2;0;100;0;0;1;1;4;46;4;42;1;2;2;51;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;5;52;6;59;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:08;A147;1;0;0;0;0;1;23;0;100;1;2;1;0;3;65;1;58;1;3;2;73;5;7;0;0;0;0;1;63;0;0;2;8;0;0;0;0;0;0;0;0;4;28;6;34;2;28;3;41;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:07;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;26;1;3;0;0;7;33;3;7;0;5;0;0;3;35;0;23;2;32;0;0;0;0;0;0;0;0;1;88;0;0;4;48;3;61;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:06;A147;1;0;0;0;0;1;6;0;100;0;0;2;19;2;7;0;0;1;12;2;7;0;0;1;39;1;5;1;54;2;83;2;53;1;6;0;0;0;0;0;0;2;65;2;2;1;20;3;11;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:05;A147;1;1;67;0;6;2;39;0;100;3;6;1;6;1;10;0;0;1;4;1;7;0;0;0;0;0;0;1;38;2;1;1;4;3;7;0;0;0;0;0;0;4;40;3;4;3;53;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:04;A147;1;0;0;1;6;2;64;0;100;4;8;1;1;2;1;1;0;0;2;4;3;1;3;0;0;0;0;1;48;0;0;0;0;0;0;1;82;1;4;1;2;3;58;0;3;1;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:03;A147;1;0;0;0;0;1;2;0;100;0;0;0;0;1;22;0;0;1;1;2;7;0;0;0;0;0;0;1;19;1;19;4;10;0;0;0;0;0;0;0;0;1;52;1;20;4;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:02;A147;1;1;1;1;2;0;30;0;100;1;6;0;66;3;25;0;0;0;0;4;14;0;0;0;0;0;0;1;64;1;66;2;5;2;5;0;0;0;0;0;0;6;81;6;74;0;90;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:01;A147;1;2;31;1;9;1;10;0;100;1;3;3;43;5;38;1;5;3;16;3;48;4;11;0;0;0;0;2;64;2;43;2;9;2;42;0;0;0;0;0;0;7;58;4;46;3;85;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:00;A147;1;0;0;0;0;0;0;0;100;0;0;1;9;1;4;0;0;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;3;21;6;38;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:59;A147;1;0;0;1;3;1;9;0;100;1;3;3;39;1;38;3;28;4;18;2;4;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;5;49;6;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:58;A147;1;0;36;0;0;1;77;0;100;1;4;0;0;4;64;0;0;0;0;3;13;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;78;1;76;2;5;1;78;1;70;4;58;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:57;A147;1;1;11;2;7;1;32;0;100;1;4;1;7;3;7;1;3;1;12;4;16;2;5;1;40;1;3;0;0;0;0;0;0;0;0;1;18;1;19;2;7;6;41;2;31;3;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:56;A147;1;0;9;0;0;1;14;0;100;2;4;1;60;1;44;0;0;1;6;1;13;0;0;0;0;0;0;2;17;0;11;2;11;0;0;0;54;0;53;0;0;4;75;4;71;2;88;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
