Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
02.03.2025;00:50;A142;1;1;0;1;1;2;1;2;1;2;9;2;7;0;0;0;0;1;10;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:49;A142;1;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:48;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;17;3;21;1;9;0;6;0;37;0;0;1;6;1;4;1;25;0;0;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;94;0;100;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:46;A142;1;0;0;1;2;1;1;0;0;1;14;1;12;0;0;0;0;0;0;2;43;2;4;3;8;0;0;0;0;1;4;1;1;2;2;1;1;1;9;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:45;A142;1;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;42;3;7;2;8;0;0;0;0;2;4;0;0;2;7;0;0;0;65;0;0;1;74;2;8;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:44;A142;1;0;0;0;0;2;3;0;0;2;15;0;0;0;68;0;0;1;41;1;26;1;11;1;6;0;0;0;0;1;1;0;0;4;8;1;1;1;19;1;11;0;0;0;0;0;4;0;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;3;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;36;1;37;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:41;A142;1;1;0;0;0;1;1;2;1;1;0;1;2;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;5;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;5;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:40;A142;1;0;0;0;0;4;5;0;0;4;35;1;5;1;54;1;4;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;14;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;7;1;5;3;7;0;0;0;0;0;0;0;0;3;4;2;2;7;19;2;12;0;0;0;0;1;12;1;0;1;6;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:38;A142;1;0;0;0;0;1;0;0;0;1;5;1;7;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;44;0;0;0;0;0;0;1;9;0;0;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:35;A142;1;2;3;0;0;1;2;1;39;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;16;0;0;0;0;0;0;0;0;1;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:34;A142;1;1;0;0;0;1;0;2;2;2;12;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;4;15;4;5;1;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:33;A142;1;0;0;0;0;0;0;0;0;0;3;0;3;1;55;0;6;1;74;0;0;0;5;3;4;1;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;1;59;0;0;3;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:32;A142;1;0;0;0;0;1;1;0;0;1;11;1;4;0;58;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;1;3;1;30;1;5;1;25;1;40;1;8;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:31;A142;1;0;0;0;0;1;1;0;0;1;8;1;4;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;8;0;0;0;0;0;0;3;4;3;14;5;31;3;13;0;69;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;3;5;2;19;1;13;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;5;0;38;0;0;0;0;1;1;2;8;3;5;1;3;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:29;A142;1;1;1;1;1;1;0;1;3;1;5;1;8;0;0;0;0;1;43;1;47;1;5;1;13;0;0;0;0;0;0;0;0;1;2;2;2;1;8;1;12;1;5;2;6;0;71;2;28;3;12;1;5;0;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;2;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:28;A142;1;0;0;1;1;0;0;0;0;1;4;2;7;0;0;0;0;0;0;1;60;3;15;1;6;0;0;0;0;1;3;0;0;4;3;0;0;7;17;1;1;0;0;0;0;1;60;0;0;1;14;0;0;1;21;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:27;A142;1;0;0;1;0;1;0;0;0;3;6;1;4;0;0;0;0;1;1;1;0;0;3;0;4;0;1;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;71;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:26;A142;1;2;1;0;0;1;0;3;3;2;10;0;0;0;0;0;0;1;18;1;44;3;18;7;20;1;38;0;0;2;6;1;2;0;0;0;0;0;0;0;0;1;66;2;8;1;86;1;73;5;23;2;22;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:25;A142;1;1;1;1;0;1;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:24;A142;1;1;1;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;1;81;0;0;3;12;0;0;1;7;2;4;1;6;1;1;2;2;1;9;4;22;1;57;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:23;A142;1;0;0;1;1;1;1;0;0;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;64;2;62;0;0;0;66;1;63;4;4;0;0;5;21;0;0;1;4;1;3;1;62;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:22;A142;1;0;0;0;0;2;2;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;24;0;0;2;21;1;3;2;2;1;1;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;2;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:21;A142;1;0;0;0;0;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;0;5;13;2;1;0;62;0;0;0;0;1;25;0;0;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;5;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;4;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:19;A142;1;1;1;0;0;3;5;1;14;1;28;0;0;0;0;0;0;2;15;0;0;1;19;0;0;0;98;3;0;0;0;0;0;1;1;1;1;2;7;1;9;0;0;0;0;1;2;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:18;A142;1;1;1;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10;0;0;1;6;1;4;1;1;1;0;1;1;1;4;1;75;0;73;0;0;1;35;4;13;2;4;0;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:17;A142;1;1;1;0;0;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;20;4;16;2;61;4;32;3;63;1;1;2;31;1;5;1;92;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:16;A142;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;10;2;7;1;29;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:15;A142;1;0;0;2;0;2;1;1;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;80;0;0;0;0;1;3;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:14;A142;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;4;11;0;0;1;9;1;8;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:13;A142;1;2;1;1;1;3;2;2;5;3;17;2;10;1;76;1;5;1;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;8;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;35;1;8;2;2;0;0;0;0;0;0;0;0;2;2;0;0;3;11;0;0;0;0;0;0;1;19;0;0;3;13;0;0;1;20;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:11;A142;1;0;0;0;0;1;2;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;7;0;0;1;1;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:10;A142;1;0;0;1;1;2;2;0;0;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;4;1;57;2;4;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;2;0;12;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:08;A142;1;0;0;0;0;1;1;0;0;1;7;1;2;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;0;0;1;27;2;2;0;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;5;0;0;0;0;0;0;4;5;1;1;8;24;1;7;0;95;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;0;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:06;A142;1;1;1;0;0;2;1;1;4;1;9;0;0;0;0;0;0;0;0;0;31;3;6;2;5;1;36;0;0;1;5;0;0;1;0;2;0;1;3;1;6;1;4;1;8;0;25;1;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:05;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;52;1;1;3;7;0;0;0;0;0;0;0;0;2;2;1;1;2;30;3;11;2;63;2;12;2;33;0;0;2;12;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;1;3;1;3;0;0;0;0;1;0;0;0;1;1;1;1;2;5;1;7;0;0;0;0;0;9;1;9;1;5;3;3;1;43;1;0;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;2;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;1;37;1;4;2;66;1;51;4;22;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:02;A142;1;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;2;69;0;0;5;30;1;2;1;81;1;84;3;24;0;83;2;1;1;0;2;8;1;4;0;44;0;0;1;94;0;0;3;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:01;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;59;0;0;1;10;1;3;1;20;1;13;6;11;4;22;1;0;1;0;2;2;1;7;2;47;2;12;1;0;1;0;1;1;3;3;1;20;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
02.03.2025;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;32;4;32;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:59;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;43;1;0;1;4;1;5;0;0;0;0;1;1;0;0;1;1;1;1;1;6;1;10;0;7;0;0;2;30;0;0;3;26;1;4;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:58;A142;1;1;0;1;0;2;2;1;3;2;11;1;3;0;0;0;0;1;3;0;11;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;5;1;87;1;7;2;39;1;4;3;30;1;5;1;29;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:57;A142;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;53;1;5;2;7;0;0;0;0;1;2;0;0;5;5;2;0;4;27;0;0;1;17;2;10;1;53;2;2;2;10;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:56;A142;1;0;0;0;0;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;98;1;97;1;10;0;100;0;95;1;90;1;7;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:55;A142;1;2;1;1;0;2;2;2;3;2;10;2;3;0;0;0;0;0;0;1;52;1;6;5;10;1;28;0;0;2;7;0;0;1;0;0;0;1;3;0;0;1;3;0;1;1;7;1;65;2;12;6;41;1;59;1;61;4;13;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;0;6;1;;;;;;;;;;;;;;;;;;;;
