Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.03.2025;20:53;A 69;1;2;83;2;73;6;18;6;5;0;0;2;3;1;40;0;0;1;7;1;2;3;5;3;20;2;3;7;40;2;11;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:52;A 69;1;2;13;2;21;2;4;2;2;0;0;0;0;2;43;0;0;2;14;2;4;2;7;2;6;3;4;2;2;3;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:51;A 69;1;2;16;1;5;2;2;3;1;0;0;0;0;2;21;0;0;1;6;1;1;2;4;2;21;2;20;6;10;5;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:50;A 69;1;1;9;1;7;1;1;5;5;0;0;0;0;1;69;0;0;1;5;1;1;0;0;3;41;0;0;3;35;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:49;A 69;1;1;46;1;37;2;30;2;2;0;0;0;0;3;65;0;0;2;30;2;49;1;1;1;40;1;1;4;52;2;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:48;A 69;1;1;6;1;1;1;1;2;1;0;0;0;26;2;52;0;0;3;20;4;48;3;5;3;14;3;35;4;22;6;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:47;A 69;1;0;0;0;0;0;0;1;0;0;0;1;18;0;55;2;6;0;0;0;0;2;3;3;3;2;3;3;29;2;3;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:46;A 69;1;2;77;1;12;6;46;9;8;0;0;0;0;1;9;0;0;1;6;1;1;1;3;3;13;1;1;6;6;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:45;A 69;1;3;33;3;24;4;7;3;2;0;0;1;2;1;38;2;6;2;14;2;4;4;9;5;9;4;27;5;23;6;22;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:44;A 69;1;0;47;0;42;2;41;6;4;0;0;0;0;2;44;0;0;3;32;2;27;1;5;1;4;5;34;1;30;4;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:43;A 69;1;3;38;1;69;2;33;4;4;0;0;1;1;3;32;0;0;2;24;3;7;0;0;1;10;0;0;3;65;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:42;A 69;1;2;5;3;27;2;2;2;1;0;0;1;2;1;61;0;0;4;24;3;5;2;3;0;0;0;0;1;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:41;A 69;1;2;8;1;2;2;1;4;2;0;0;0;0;2;53;1;2;2;11;2;4;4;7;2;7;4;4;3;3;4;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:40;A 69;1;5;27;3;14;5;4;5;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;17;1;1;8;7;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:39;A 69;1;2;67;2;65;5;46;5;3;0;0;0;0;1;29;0;0;0;3;1;2;1;3;2;11;2;2;4;5;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:38;A 69;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;3;3;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:37;A 69;1;3;57;3;44;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;5;7;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:36;A 69;1;3;38;3;36;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:35;A 69;1;1;45;1;45;7;21;10;8;0;0;0;0;2;61;0;0;2;14;2;4;3;5;5;32;2;9;9;16;2;10;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:34;A 69;1;1;73;3;36;1;64;1;0;0;0;0;0;2;34;0;0;2;26;2;15;0;2;2;4;1;28;3;39;2;34;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:33;A 69;1;4;21;1;15;2;4;4;2;0;0;0;0;3;29;2;1;1;14;2;6;1;4;5;12;3;2;6;9;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:32;A 69;1;2;36;3;43;2;17;6;5;0;0;0;0;1;62;0;0;1;13;2;5;3;7;3;11;2;44;4;6;1;20;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:31;A 69;1;3;23;3;31;3;4;4;3;0;0;0;0;2;71;0;0;1;9;1;9;0;0;3;28;1;1;8;45;1;1;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:30;A 69;1;3;40;3;37;5;11;6;10;0;0;0;0;1;23;0;0;1;30;2;21;2;3;1;11;2;2;5;34;3;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:29;A 69;1;1;54;0;47;3;40;5;5;0;0;0;0;2;29;0;0;3;17;2;6;0;0;1;2;0;0;2;26;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:28;A 69;1;4;52;4;37;5;28;5;3;0;0;0;0;1;1;0;0;1;6;1;2;2;2;6;26;2;1;9;13;3;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:27;A 69;1;1;50;3;42;2;31;4;3;0;0;0;0;1;57;0;0;1;4;1;1;0;0;1;1;0;0;1;4;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:26;A 69;1;1;26;1;30;3;14;3;3;0;0;0;0;2;36;0;0;2;17;2;36;2;35;1;3;2;30;1;18;2;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:25;A 69;1;2;4;2;4;1;0;2;1;0;0;1;2;1;34;1;0;3;10;2;3;1;2;4;14;1;1;7;9;1;4;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:24;A 69;1;5;27;4;18;4;4;4;4;0;0;0;0;1;16;0;0;1;8;1;2;2;6;5;18;3;3;8;8;3;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:23;A 69;1;0;2;0;0;0;0;3;3;0;0;0;0;2;28;0;0;2;23;2;14;1;1;1;1;1;1;2;2;1;0;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:22;A 69;1;2;59;2;46;4;36;4;2;0;0;0;0;0;44;0;0;0;0;0;0;1;7;3;31;2;34;10;35;1;38;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:21;A 69;1;4;45;2;4;3;22;5;3;0;0;0;0;2;61;0;0;1;6;1;2;2;9;5;19;1;36;9;49;2;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:20;A 69;1;0;60;1;4;3;48;4;4;0;0;1;3;2;58;0;0;3;20;3;10;3;8;1;3;5;41;2;56;5;49;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:19;A 69;1;3;19;1;4;2;2;4;2;0;0;1;33;1;80;2;12;1;6;1;1;3;5;5;8;3;13;5;6;5;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:18;A 69;1;0;63;1;63;5;49;10;10;0;0;1;27;5;67;1;6;3;38;6;17;2;5;2;5;3;3;5;4;3;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:17;A 69;1;4;74;4;57;8;45;9;8;0;0;0;0;1;13;0;0;2;15;2;13;1;2;1;26;1;1;7;10;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:16;A 69;1;2;81;1;81;4;61;0;0;0;0;1;2;0;59;0;0;0;0;0;0;1;1;3;10;2;2;4;11;2;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:15;A 69;1;3;47;2;24;2;24;3;2;0;0;1;2;4;40;0;0;2;39;3;28;3;4;4;22;3;25;10;36;4;10;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:14;A 69;1;1;8;1;9;1;1;1;0;0;0;2;5;2;38;0;0;2;16;3;6;4;8;6;15;5;38;7;26;6;20;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:13;A 69;1;1;23;1;19;4;4;4;3;0;0;0;0;2;28;0;0;2;11;2;3;2;2;3;4;2;22;4;34;3;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:12;A 69;1;0;10;0;14;2;3;2;2;0;0;1;2;1;14;1;1;1;12;2;4;2;23;4;20;1;1;6;17;1;0;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:11;A 69;1;2;25;3;4;1;1;3;2;0;0;0;0;2;34;0;0;1;44;2;29;1;1;4;26;1;1;10;14;2;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:10;A 69;1;1;40;3;16;1;1;2;2;0;0;1;2;1;39;0;0;1;6;2;1;2;3;2;7;1;42;3;54;1;40;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:09;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;4;2;12;2;3;1;1;2;3;2;1;3;39;3;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:08;A 69;1;2;30;7;44;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;67;4;7;18;29;4;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:07;A 69;1;2;38;2;50;3;14;3;3;0;0;2;0;1;1;4;10;2;8;1;1;1;1;2;46;1;7;2;58;1;7;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:06;A 69;1;2;34;3;48;2;2;3;2;0;0;0;0;1;12;0;0;2;5;1;1;2;6;2;7;2;19;3;47;3;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:05;A 69;1;2;19;3;30;2;5;5;5;0;0;1;1;4;24;1;5;4;32;4;12;0;0;0;0;1;53;2;59;1;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:04;A 69;1;4;75;3;60;8;52;7;5;0;0;0;0;0;19;0;0;0;0;0;0;3;10;6;34;3;38;12;49;6;7;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:03;A 69;1;4;35;0;30;3;24;6;10;0;0;0;0;1;22;0;0;1;6;1;1;3;6;7;21;3;19;9;33;2;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:02;A 69;1;4;32;4;33;2;4;1;0;0;0;0;0;4;74;0;0;1;90;4;74;0;0;2;8;2;48;6;16;3;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:01;A 69;1;1;6;2;1;0;0;4;4;0;0;2;5;2;51;1;6;0;51;1;48;1;8;2;11;2;43;4;47;1;51;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;20:00;A 69;1;2;32;6;35;4;3;3;2;0;0;0;0;1;95;1;4;3;95;2;92;1;0;7;28;1;0;12;35;1;0;2;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:59;A 69;1;1;68;4;91;4;49;7;6;0;0;1;2;1;9;1;0;1;15;2;4;7;9;5;17;5;39;8;45;5;45;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:58;A 69;1;4;50;4;43;5;32;4;2;0;0;0;0;1;0;0;0;0;100;0;0;3;4;6;10;3;14;7;33;5;9;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:57;A 69;1;3;20;1;27;4;10;5;5;0;0;0;0;1;62;0;0;2;49;1;6;1;1;1;3;1;17;2;22;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:56;A 69;1;3;11;2;24;2;1;3;2;0;0;0;0;2;47;0;0;3;12;2;6;2;7;2;13;2;24;5;9;5;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:55;A 69;1;2;46;2;11;3;28;6;5;0;0;2;1;3;21;4;10;1;24;3;10;1;5;2;20;2;28;7;29;1;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:54;A 69;1;1;44;2;14;3;6;4;2;0;0;0;0;1;1;0;0;2;6;1;1;3;2;1;7;2;1;4;12;1;0;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:53;A 69;1;2;5;0;0;1;1;7;6;0;0;0;0;5;38;0;0;0;47;4;12;2;6;4;8;3;3;6;49;2;2;4;43;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:52;A 69;1;1;18;2;25;5;6;11;14;0;0;0;0;6;44;0;0;2;56;6;9;1;7;7;21;1;31;9;43;0;30;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:51;A 69;1;3;29;1;25;5;7;5;3;0;0;0;0;2;22;0;0;2;21;3;18;3;9;5;14;4;17;6;43;3;29;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:50;A 69;1;3;34;1;2;1;2;3;2;0;0;2;3;2;31;1;1;2;8;2;2;1;1;1;12;2;15;5;64;1;20;4;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
