Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.03.2025;20:20;A 88;1;1;1;1;1;2;2;0;8;0;0;0;0;1;0;0;0;2;72;3;4;1;0;2;26;2;1;3;1;2;2;4;55;3;56;4;6;2;3;2;52;2;16;2;2;2;1;0;0;0;0;0;0;1;5;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:19;A 88;1;1;1;3;5;3;3;1;37;1;1;1;2;1;1;0;0;4;62;3;33;0;0;3;12;3;4;2;0;0;0;2;57;2;17;6;5;3;1;1;47;1;5;1;1;3;3;0;0;1;8;1;1;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:18;A 88;1;1;0;3;3;0;0;1;3;0;0;0;0;4;4;1;0;1;20;2;3;0;0;4;7;1;6;0;0;0;1;4;11;1;13;4;5;0;0;1;7;1;4;1;1;6;5;0;0;2;26;2;2;2;31;2;58;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:17;A 88;1;3;2;3;3;1;0;1;23;2;3;2;6;1;0;0;0;1;0;1;0;0;0;3;76;5;10;1;0;4;2;1;30;0;0;2;2;0;0;0;58;0;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:16;A 88;1;1;0;3;3;3;6;1;41;1;1;1;2;0;0;1;52;1;10;1;1;0;0;1;65;2;2;2;2;2;2;4;3;0;0;4;3;0;0;2;22;2;9;2;1;3;1;0;0;4;78;1;64;3;91;1;81;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:15;A 88;1;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;3;51;3;3;1;2;3;80;3;5;3;1;0;0;0;0;1;0;0;0;1;0;2;15;1;9;2;3;3;2;2;1;3;58;5;8;2;55;2;76;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:14;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;2;1;0;0;1;26;2;2;0;0;6;68;6;9;1;0;7;14;3;47;4;41;4;5;4;5;1;85;1;4;1;1;2;1;3;1;4;28;2;2;2;63;1;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:13;A 88;1;2;2;6;9;5;6;4;31;4;9;3;14;1;0;0;0;0;0;0;0;0;0;3;37;2;3;0;0;4;7;1;58;1;14;1;1;1;1;2;85;2;11;2;2;1;0;0;6;4;79;5;7;2;9;0;8;3;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:12;A 88;1;0;0;1;0;0;0;0;15;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;90;2;1;1;3;1;1;3;45;3;43;2;1;3;4;5;9;5;20;5;5;1;0;0;100;1;89;3;4;1;61;1;85;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:11;A 88;1;0;0;2;2;1;1;1;23;1;1;1;2;2;2;0;0;0;0;0;0;0;0;1;39;1;1;2;2;0;0;2;44;2;52;2;2;2;2;3;54;1;67;1;1;1;1;1;18;0;0;1;0;4;52;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:10;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;2;0;0;1;1;1;1;5;4;2;2;2;36;3;13;3;4;3;2;4;9;1;19;2;2;2;2;0;0;3;39;2;2;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:09;A 88;1;2;2;1;7;2;3;0;53;0;0;0;0;0;0;0;0;1;49;2;2;0;0;1;28;1;1;0;0;1;1;2;85;2;78;2;2;0;0;3;96;0;100;5;22;0;0;1;0;2;10;4;6;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:08;A 88;1;0;0;4;5;3;3;1;45;1;1;1;2;0;0;0;0;1;71;1;1;0;0;1;85;1;1;1;3;2;3;5;21;2;1;5;4;4;3;2;76;2;23;3;3;2;2;0;0;4;37;4;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:07;A 88;1;0;0;4;7;1;1;0;90;0;0;0;0;0;0;0;0;1;34;1;1;0;0;2;70;1;1;2;1;1;1;5;30;0;0;5;4;0;0;3;25;3;16;3;3;3;3;0;0;0;0;2;1;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:06;A 88;1;0;0;7;28;2;3;1;14;1;1;1;2;0;0;0;0;2;27;2;2;0;0;1;22;3;4;3;1;2;2;1;8;3;2;2;1;2;1;1;21;1;2;2;1;1;0;0;0;0;0;1;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:05;A 88;1;0;0;4;39;2;3;1;81;1;0;1;2;1;1;0;0;0;16;0;0;0;0;2;58;1;1;3;0;4;10;1;73;0;0;1;1;0;0;1;36;1;4;1;0;3;2;1;0;3;15;2;1;3;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:04;A 88;1;3;3;2;1;1;1;2;63;2;1;2;4;2;3;1;0;1;91;1;1;0;0;1;46;2;2;4;2;1;1;5;74;4;69;3;23;4;4;7;73;1;83;5;7;4;4;0;0;1;78;3;3;2;16;2;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:03;A 88;1;3;2;3;3;0;0;1;60;1;2;1;3;1;0;0;0;3;75;2;4;0;0;1;8;1;1;2;1;2;4;4;55;1;2;4;5;2;2;0;47;0;0;0;0;3;2;1;0;3;62;4;4;1;75;1;71;2;2;2;2;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:02;A 88;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;2;0;0;1;85;0;0;2;1;3;5;3;13;1;1;3;2;0;0;5;39;1;31;1;1;1;0;1;0;1;0;1;0;1;3;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:01;A 88;1;2;2;2;2;1;0;2;43;2;2;2;4;1;0;0;0;1;1;1;1;0;0;0;49;1;1;2;1;1;1;3;49;0;0;4;5;2;2;1;72;3;62;4;4;5;4;0;0;0;29;1;0;1;18;0;0;2;2;0;0;9;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2025;20:00;A 88;1;1;0;5;59;3;5;1;53;1;1;1;2;0;0;0;0;1;1;1;1;0;0;2;37;2;1;4;1;1;2;3;40;0;0;4;3;0;0;5;64;1;21;1;1;5;4;0;0;1;34;1;1;2;7;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:59;A 88;1;2;2;4;3;1;1;0;0;0;0;0;0;1;0;0;0;0;13;0;0;0;0;1;74;1;1;3;2;3;2;4;71;2;55;4;4;2;1;1;96;2;13;4;5;3;2;3;1;3;13;3;2;3;38;2;37;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:58;A 88;1;3;2;4;5;1;1;0;0;0;0;0;0;1;1;0;0;1;44;1;1;0;0;2;38;1;1;4;2;2;2;5;41;4;38;5;8;2;5;5;68;6;21;6;5;2;1;0;0;1;98;3;2;1;67;3;75;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:57;A 88;1;0;0;1;1;1;1;0;27;0;0;0;0;1;0;0;0;2;12;2;2;1;0;1;34;2;2;1;0;3;5;2;73;3;23;4;5;4;4;1;29;1;3;1;0;2;1;0;0;0;82;1;1;5;88;3;73;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:56;A 88;1;2;2;2;2;0;0;1;73;1;1;1;2;2;1;0;0;2;78;1;1;0;0;2;62;2;3;4;2;3;3;10;28;2;15;5;28;0;0;4;41;0;46;0;0;3;2;0;0;3;72;2;2;1;90;1;17;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:55;A 88;1;9;8;6;63;1;1;1;20;1;1;1;2;0;0;0;0;2;58;2;2;0;0;3;58;2;3;1;0;1;1;2;61;1;66;6;49;3;4;1;76;3;44;5;5;3;3;2;0;3;39;4;6;0;65;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:54;A 88;1;2;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;2;74;3;3;0;0;1;28;2;2;4;3;2;2;3;76;2;57;4;4;2;2;2;84;1;4;1;0;1;0;0;0;2;79;1;1;3;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:53;A 88;1;0;0;4;5;4;5;0;0;0;0;0;0;2;2;0;0;3;72;2;2;0;0;1;40;1;1;1;0;6;9;4;67;1;40;3;5;1;1;2;59;3;53;3;3;5;5;2;1;3;76;2;2;2;10;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:52;A 88;1;2;3;4;9;1;1;0;0;0;0;0;0;0;0;0;0;3;21;2;3;0;0;4;65;1;1;3;1;1;1;3;54;2;37;4;3;2;1;2;73;2;8;2;2;2;2;1;0;2;84;3;3;2;44;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:51;A 88;1;1;1;3;3;0;0;0;53;0;0;0;0;0;0;0;0;2;21;5;9;0;0;4;91;4;27;5;2;1;1;2;31;1;0;2;2;1;0;2;84;1;5;2;2;2;1;0;0;2;59;2;3;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:50;A 88;1;2;1;1;1;0;0;1;15;1;1;1;3;0;0;0;0;2;82;2;2;0;0;5;88;4;23;1;0;3;4;5;33;1;0;4;3;1;0;1;22;1;5;1;1;0;0;0;0;3;47;4;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:49;A 88;1;2;1;3;3;0;0;2;24;1;2;0;0;1;1;0;0;3;77;3;5;0;0;2;67;5;27;2;1;2;2;6;50;4;47;5;5;1;1;3;51;0;53;1;1;3;2;1;0;4;81;4;4;2;46;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.03.2025;19:48;A 88;1;0;0;2;3;1;1;1;21;2;2;3;9;1;1;0;0;1;1;1;0;0;0;0;98;1;0;3;2;3;3;4;44;1;40;7;7;3;3;8;77;3;65;6;5;1;1;1;0;2;56;2;2;1;42;1;42;2;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:47;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;4;5;0;0;2;60;2;2;0;0;2;70;1;1;1;0;2;3;6;58;3;34;4;4;3;3;2;60;4;63;6;7;3;6;0;0;2;96;2;4;1;36;1;38;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:46;A 88;1;3;3;2;3;1;1;1;38;1;1;1;3;1;0;0;0;1;49;1;1;0;0;5;87;2;75;4;2;3;5;4;78;1;0;5;5;2;1;4;10;0;18;2;2;3;14;1;0;7;65;22;26;1;56;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:45;A 88;1;4;4;2;55;2;13;1;33;1;1;1;2;2;1;0;0;3;14;3;3;2;1;3;90;5;38;2;1;2;2;0;0;1;0;2;1;2;1;1;88;2;83;1;1;4;4;2;1;6;73;6;32;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:44;A 88;1;2;2;7;10;6;9;1;0;1;0;1;0;2;2;0;0;1;4;1;0;0;0;4;87;3;46;1;0;2;3;4;62;2;32;5;4;2;2;4;77;3;46;4;3;3;2;2;1;4;63;5;22;2;39;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
01.03.2025;19:43;A 88;1;2;1;2;2;1;1;1;26;0;0;0;0;1;1;0;0;1;21;1;1;0;0;4;57;6;11;4;2;4;4;7;69;4;65;5;8;4;5;1;62;1;7;2;2;2;3;0;0;1;96;2;6;3;58;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
01.03.2025;19:42;A 88;1;1;1;2;2;0;0;0;14;1;1;1;3;0;0;0;0;3;94;0;0;0;0;1;25;2;2;7;5;1;1;6;76;2;47;6;7;1;1;8;64;1;68;4;5;0;0;0;0;2;83;4;5;1;88;0;0;3;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:41;A 88;1;4;5;1;1;1;2;1;86;1;1;1;2;1;0;0;0;3;86;5;8;1;7;0;67;0;0;3;2;2;2;6;58;3;14;6;7;1;2;4;91;1;89;3;3;3;2;0;0;1;6;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:40;A 88;1;3;4;5;5;1;0;0;0;0;0;0;0;1;0;0;0;2;56;2;3;0;0;2;11;2;2;1;1;4;6;2;44;3;23;5;6;6;17;1;72;3;65;6;7;5;3;2;2;2;53;3;4;3;53;3;51;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:39;A 88;1;5;4;8;10;1;1;2;40;2;2;1;2;1;0;0;0;1;7;2;2;0;0;1;0;0;0;1;0;5;7;3;53;1;50;3;3;1;1;0;0;0;0;0;0;6;7;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:38;A 88;1;2;1;2;35;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;1;1;2;7;35;2;31;7;10;2;2;5;87;2;85;4;4;0;0;0;0;1;9;2;3;3;10;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:37;A 88;1;1;0;4;8;3;3;0;0;0;0;0;0;2;1;0;0;1;10;2;1;0;0;1;82;3;3;2;0;5;8;1;21;2;12;1;1;0;0;3;73;3;11;3;2;4;3;1;0;2;20;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:36;A 88;1;2;2;5;33;1;1;2;21;2;2;2;5;0;0;0;0;1;28;1;1;0;0;2;4;0;0;2;1;1;1;3;79;1;0;4;6;2;2;2;80;3;17;3;2;1;2;1;0;4;89;3;7;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:35;A 88;1;3;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0;3;88;3;7;0;0;1;47;3;5;5;3;4;6;9;54;5;21;6;6;3;2;7;79;1;71;3;17;5;5;0;0;2;80;4;4;2;38;1;83;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:34;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;1;0;0;0;4;69;4;4;0;0;3;70;3;3;3;1;5;6;3;46;2;27;5;6;3;4;3;63;3;15;6;7;1;1;1;24;3;61;3;3;1;1;1;94;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:33;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;61;4;7;0;0;2;71;0;0;4;2;1;2;4;51;2;36;6;5;3;3;6;26;4;25;6;5;2;4;0;0;1;51;1;1;3;82;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:32;A 88;1;1;0;3;2;0;0;2;42;2;2;2;5;1;1;0;0;4;52;3;4;0;0;3;63;4;8;6;3;4;5;6;68;5;47;4;5;4;3;6;79;3;78;4;4;2;0;0;0;1;14;1;1;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:31;A 88;1;4;4;4;7;3;5;2;73;1;1;1;2;1;0;0;0;0;0;1;1;0;0;3;78;5;9;0;0;0;0;2;96;1;92;3;76;2;2;2;70;2;78;5;8;4;2;1;0;4;7;0;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:30;A 88;1;2;2;2;22;1;1;1;66;1;1;1;3;3;2;0;0;3;7;0;0;0;0;3;36;2;1;3;1;3;3;3;65;3;4;5;5;3;3;0;0;0;0;0;0;1;0;1;0;2;80;6;38;2;53;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:29;A 88;1;2;1;3;5;0;0;3;28;1;1;1;2;1;0;0;0;1;72;4;6;0;0;7;9;2;3;2;1;4;5;5;65;2;2;4;4;2;1;3;67;0;75;0;0;3;2;1;0;2;64;3;4;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:28;A 88;1;0;0;3;3;0;0;0;19;2;2;2;5;1;0;0;0;3;14;3;3;0;0;2;81;4;9;5;4;2;3;5;53;2;19;7;11;2;2;4;93;0;100;3;14;0;0;0;0;1;48;1;1;3;29;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:27;A 88;1;3;3;5;12;0;0;1;10;1;1;1;2;1;0;0;0;3;34;3;3;0;0;1;39;2;3;3;2;2;2;3;44;1;1;4;4;1;0;1;77;1;46;5;14;5;3;2;0;2;65;1;0;1;93;1;87;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:26;A 88;1;3;4;4;12;2;2;1;73;1;1;1;3;2;2;0;0;5;50;5;7;0;0;3;3;3;2;3;1;3;6;3;52;0;0;3;2;0;0;2;57;1;5;1;1;4;5;1;0;3;60;3;3;1;48;1;1;1;1;1;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:25;A 88;1;10;15;4;8;1;1;2;84;2;3;2;7;2;3;0;0;4;88;2;8;0;0;2;55;2;3;2;1;2;3;1;1;0;0;1;0;0;0;5;66;3;22;3;3;5;5;0;0;1;47;2;2;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:24;A 88;1;1;1;2;5;0;0;2;29;2;2;2;5;1;1;1;0;4;54;5;7;0;0;2;90;2;1;5;3;2;2;4;51;2;80;4;5;2;2;2;96;2;50;3;3;3;2;0;0;2;46;1;1;1;53;1;32;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:23;A 88;1;1;1;4;4;0;0;0;55;0;0;0;0;1;1;0;0;2;42;2;2;0;0;3;91;4;5;2;2;2;3;1;76;2;79;1;1;1;1;4;90;1;77;5;13;10;10;2;0;3;43;6;5;3;51;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.03.2025;19:22;A 88;1;0;0;1;6;2;3;1;53;1;2;1;3;1;0;0;0;1;31;2;2;0;0;2;33;1;1;4;2;3;3;5;56;1;44;5;5;2;1;8;86;2;93;5;20;0;0;0;0;2;58;1;1;2;67;0;17;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2025;19:21;A 88;1;2;1;7;34;1;1;0;18;0;0;0;0;0;0;0;0;2;77;2;3;0;0;1;88;2;2;3;2;0;0;6;61;3;69;5;5;3;2;4;88;5;79;8;11;3;2;0;0;3;85;3;4;1;95;1;82;3;3;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;0;0;0;0;0;0;0;0;0
01.03.2025;19:20;A 88;1;1;1;5;25;2;2;1;59;1;1;1;2;2;2;1;2;2;32;2;2;1;7;0;95;0;0;5;4;2;2;5;65;2;44;6;7;2;1;4;68;1;49;2;1;4;3;1;0;7;79;8;26;1;37;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:19;A 88;1;1;0;2;3;2;3;2;64;2;3;1;5;1;0;0;0;2;80;3;3;0;0;2;32;1;0;0;0;1;1;3;73;2;26;3;3;1;1;1;75;3;55;3;3;3;3;0;0;1;74;1;1;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:18;A 88;1;2;1;2;2;1;0;1;2;0;0;1;2;2;1;0;0;6;43;3;18;1;0;2;42;2;2;7;6;3;5;2;25;2;77;2;1;2;2;3;5;0;5;0;0;2;1;0;0;5;50;5;11;2;81;1;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:17;A 88;1;1;1;8;6;0;0;0;0;1;1;1;3;0;0;0;0;0;100;3;8;0;0;0;15;0;0;1;0;3;6;6;45;1;19;5;4;2;1;5;78;2;85;8;11;1;1;0;0;1;57;3;2;3;56;2;59;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:16;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1;0;0;1;15;1;1;2;1;2;2;6;64;2;51;4;3;0;0;1;76;1;8;1;1;5;6;0;0;3;72;4;6;2;79;1;38;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2025;19:15;A 88;1;1;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;53;2;2;0;0;1;7;1;1;2;1;3;2;6;40;3;8;7;7;5;5;6;66;2;75;3;3;1;0;0;0;0;0;0;0;3;82;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:14;A 88;1;3;3;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;3;1;2;2;6;27;1;17;6;6;1;0;5;71;4;35;8;9;1;1;0;0;0;0;0;0;1;92;0;0;2;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:13;A 88;1;0;0;2;3;1;1;0;2;0;0;0;0;3;5;0;0;1;46;1;0;0;0;3;73;3;5;1;14;5;7;1;63;2;37;3;5;2;2;3;52;1;40;1;1;3;2;0;0;1;19;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:12;A 88;1;4;3;4;24;1;1;1;8;1;1;1;3;1;1;0;0;2;55;2;4;0;0;2;73;1;1;5;2;1;1;3;40;2;1;3;2;1;0;9;64;3;66;4;17;2;1;0;0;2;49;1;1;2;82;3;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:11;A 88;1;0;0;5;16;2;4;0;67;0;0;0;0;2;2;0;0;5;77;3;13;0;0;2;80;3;4;5;4;5;7;2;53;3;73;1;0;3;3;3;14;1;92;7;18;4;3;1;0;2;63;3;3;1;28;1;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:10;A 88;1;1;1;7;12;0;0;2;69;1;1;1;2;1;1;0;0;1;58;4;6;0;0;3;27;3;3;2;11;1;1;3;53;2;16;5;7;1;1;1;87;3;52;3;4;0;0;0;0;1;65;2;2;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:09;A 88;1;4;4;1;0;1;1;1;26;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;5;48;3;4;4;5;3;3;10;81;0;92;6;59;2;2;0;0;1;28;2;0;2;55;0;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:08;A 88;1;4;4;5;8;2;2;0;18;0;0;0;0;0;0;1;1;3;55;3;4;0;0;3;15;2;2;4;3;2;2;6;66;0;0;6;5;0;0;7;81;4;90;9;12;5;25;0;0;0;0;0;0;0;0;1;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
