Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
01.03.2025;19:14;A 52;1;5;43;1;19;0;0;0;0;0;0;0;0;0;0;3;3;1;4;0;58;0;4;2;82;2;82;1;55;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:13;A 52;1;3;2;3;16;0;0;0;0;1;48;1;49;4;14;5;33;1;58;1;11;2;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:12;A 52;1;5;70;1;19;0;0;0;0;1;9;1;7;1;9;4;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:11;A 52;1;3;7;3;14;0;0;0;0;0;0;0;0;0;0;5;3;1;28;1;55;1;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:10;A 52;1;8;45;0;59;0;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:09;A 52;1;3;2;3;23;0;0;0;0;1;60;1;61;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:08;A 52;1;4;4;4;19;0;0;0;0;1;85;1;85;3;9;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:07;A 52;1;2;24;2;9;0;0;0;0;0;0;0;0;0;0;6;46;1;65;1;55;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
01.03.2025;19:06;A 52;1;0;100;0;0;0;0;0;0;2;45;2;45;2;6;3;29;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:05;A 52;1;5;7;4;20;2;0;0;0;0;0;0;0;0;0;6;18;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:04;A 52;1;8;13;3;73;2;1;1;1;1;23;1;25;2;2;4;42;2;49;0;0;0;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;19:03;A 52;1;6;7;5;27;0;9;0;0;1;20;2;20;2;5;3;34;0;40;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;28;0;0;;;;
01.03.2025;19:02;A 52;1;0;0;0;0;0;100;0;0;1;32;1;31;1;6;2;20;3;38;0;0;0;0;0;79;0;78;0;0;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;1;17;1;20;0;0;;;;
01.03.2025;19:01;A 52;1;2;4;2;7;1;14;1;4;1;1;1;1;0;0;1;11;1;15;0;0;0;0;2;20;2;22;2;16;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;19:00;A 52;1;2;1;2;5;0;0;0;0;1;1;1;1;0;0;5;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:59;A 52;1;2;3;2;16;0;0;0;0;0;0;0;0;0;0;5;37;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:58;A 52;1;4;3;4;15;1;0;0;0;1;52;1;51;1;6;3;3;2;27;0;0;0;0;1;38;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:57;A 52;1;3;41;2;17;0;0;0;0;1;51;1;53;1;2;2;34;2;56;0;0;0;0;2;50;1;4;0;49;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:56;A 52;1;4;4;6;18;1;10;0;0;1;75;1;74;1;4;6;4;3;37;0;0;0;0;3;61;1;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:55;A 52;1;4;25;6;31;1;20;1;6;0;0;0;0;0;0;4;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:54;A 52;1;3;3;2;10;0;0;0;0;4;68;3;68;3;4;8;12;2;42;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:53;A 52;1;1;39;2;8;0;78;0;0;0;0;0;0;1;8;1;35;1;53;0;0;0;0;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:52;A 52;1;5;4;4;25;1;10;1;5;0;0;0;11;0;0;2;32;1;50;0;0;0;0;4;34;3;35;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:51;A 52;1;10;21;7;45;1;0;0;0;0;0;0;100;0;0;3;2;1;19;0;0;0;0;1;89;1;90;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;18:50;A 52;1;3;11;1;9;0;0;0;0;1;4;1;5;2;3;8;6;3;41;1;23;1;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:49;A 52;1;8;6;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:48;A 52;1;4;35;4;14;0;0;0;0;1;47;1;48;1;2;3;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:47;A 52;1;6;22;6;33;2;0;0;0;0;0;0;0;1;0;5;37;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:46;A 52;1;4;4;4;17;0;0;0;0;0;0;0;90;3;3;3;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:45;A 52;1;4;4;2;13;0;0;0;0;1;4;1;16;2;4;3;2;1;14;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:44;A 52;1;5;5;2;18;0;0;0;0;0;0;0;0;0;0;10;10;2;60;0;0;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:43;A 52;1;4;17;5;26;0;0;0;0;0;0;0;0;0;0;7;6;2;36;0;0;0;0;1;59;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:42;A 52;1;1;0;1;68;0;0;0;0;1;27;1;28;1;7;1;0;0;5;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:41;A 52;1;4;65;6;27;0;0;0;0;1;1;1;1;2;3;3;39;3;53;0;27;0;0;3;57;2;55;1;46;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:40;A 52;1;4;3;4;20;0;0;0;0;0;0;0;0;0;0;4;3;3;20;1;19;2;13;1;77;1;79;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:39;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;7;16;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;
01.03.2025;18:38;A 52;1;2;2;1;5;0;0;0;0;1;1;1;1;1;0;6;5;4;41;0;58;0;0;1;33;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:37;A 52;1;3;4;6;12;0;0;0;0;0;45;0;46;0;0;3;2;2;22;1;7;1;7;3;1;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:36;A 52;1;6;37;2;18;0;0;0;0;3;50;3;51;1;14;2;24;0;40;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:35;A 52;1;0;0;0;0;0;0;0;0;1;34;1;33;4;25;4;3;4;27;0;0;0;0;1;94;1;95;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:34;A 52;1;4;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
01.03.2025;18:33;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:32;A 52;1;5;4;2;14;1;0;0;0;1;17;1;17;0;0;9;9;3;53;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:31;A 52;1;9;63;7;29;0;0;0;0;0;0;0;0;1;4;5;52;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:30;A 52;1;5;5;2;17;1;22;1;4;0;0;0;0;0;0;6;19;3;29;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
01.03.2025;18:29;A 52;1;5;3;4;10;1;0;0;0;0;0;0;0;0;0;3;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:28;A 52;1;4;50;5;25;0;0;0;0;0;11;0;13;0;0;4;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;31;1;38;0;0;;;;
01.03.2025;18:27;A 52;1;11;13;8;38;1;2;0;0;1;30;1;29;2;6;5;6;1;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:26;A 52;1;0;0;0;0;0;0;0;0;0;80;0;80;0;0;6;10;1;24;0;58;0;0;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:25;A 52;1;2;26;1;8;1;48;1;5;2;18;2;17;2;3;1;20;2;31;1;3;1;9;3;49;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;25;0;0;;;;
01.03.2025;18:24;A 52;1;5;24;8;22;0;0;0;0;0;0;0;0;0;0;3;3;3;27;1;2;1;55;1;36;1;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:23;A 52;1;5;5;3;14;0;0;0;0;0;0;0;0;0;0;3;26;1;36;0;0;0;0;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:22;A 52;1;6;58;3;31;0;0;0;0;1;90;1;92;2;6;1;0;2;16;0;24;0;0;2;34;2;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:21;A 52;1;3;5;9;18;0;0;0;0;1;45;1;44;1;6;6;4;1;32;1;8;1;7;1;31;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:20;A 52;1;4;17;2;14;0;0;0;0;1;12;2;14;2;4;7;32;1;63;0;0;0;0;2;5;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:19;A 52;1;8;37;2;56;1;0;0;0;1;55;1;54;1;4;6;51;0;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:18;A 52;1;5;44;5;22;1;0;0;0;0;0;0;0;0;0;7;15;6;45;1;18;1;19;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:17;A 52;1;4;7;7;24;0;0;0;0;1;1;1;1;0;0;2;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:16;A 52;1;9;43;7;37;1;0;1;1;0;0;0;0;0;0;3;5;3;32;1;0;1;2;2;12;2;11;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:15;A 52;1;8;43;2;5;0;0;0;0;0;0;0;0;0;0;3;31;1;48;0;0;0;0;1;22;1;24;2;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:14;A 52;1;6;24;11;30;8;7;5;9;2;57;2;93;2;8;5;6;1;22;0;0;0;0;0;92;0;90;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:13;A 52;1;4;35;2;25;0;0;0;0;1;3;1;13;1;8;1;42;2;49;0;26;0;0;1;48;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:12;A 52;1;2;2;2;4;3;9;1;6;1;0;1;1;0;0;6;4;2;38;1;38;1;10;1;76;1;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:11;A 52;1;4;20;3;10;0;0;0;0;0;0;0;0;0;0;4;12;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:10;A 52;1;3;23;2;5;0;0;0;0;0;0;0;77;0;0;3;3;2;20;0;0;0;0;1;84;1;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:09;A 52;1;2;2;2;5;1;64;1;7;2;3;2;57;2;7;2;18;2;42;0;0;0;0;1;59;1;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:08;A 52;1;2;1;1;5;0;44;0;0;1;5;1;17;1;8;4;41;2;54;0;0;0;0;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:07;A 52;1;9;25;4;51;1;30;1;4;2;0;1;1;1;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:06;A 52;1;0;100;0;100;0;0;0;0;2;1;2;49;2;6;1;43;1;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:05;A 52;1;5;12;2;32;0;0;0;0;1;7;1;37;1;14;4;2;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:04;A 52;1;8;64;5;32;0;0;0;0;0;21;0;22;0;0;5;9;1;18;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:03;A 52;1;3;11;2;12;0;0;0;0;2;9;2;8;2;8;4;43;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;;;;
01.03.2025;18:02;A 52;1;6;8;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:01;A 52;1;4;6;3;18;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;37;1;39;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;18:00;A 52;1;5;12;2;21;2;2;0;0;0;0;0;0;0;0;4;7;1;61;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:59;A 52;1;8;27;4;31;0;0;0;0;0;0;1;0;0;0;8;15;4;54;1;32;1;6;0;0;1;0;0;0;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;17:58;A 52;1;9;23;4;36;0;0;0;0;1;1;1;1;1;2;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:57;A 52;1;4;3;2;11;0;0;0;0;0;0;0;0;0;0;3;9;1;38;0;24;0;0;2;50;1;49;0;50;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:56;A 52;1;4;3;3;17;0;0;0;0;1;12;1;13;1;2;3;30;2;43;1;51;1;9;1;62;1;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:55;A 52;1;5;21;3;15;2;1;1;1;1;25;1;24;1;10;4;22;1;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:54;A 52;1;9;38;0;23;3;2;1;1;1;1;1;1;1;2;4;14;0;26;0;0;0;0;2;82;2;81;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:53;A 52;1;5;40;2;46;4;50;2;8;3;43;3;43;1;45;1;15;1;30;0;0;0;0;4;67;3;67;4;43;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:52;A 52;1;5;5;5;21;1;0;1;2;1;16;1;18;1;17;5;7;2;26;0;0;0;0;1;18;1;19;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:51;A 52;1;5;4;5;19;0;0;0;0;1;78;1;76;1;85;5;22;2;51;0;0;0;0;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:50;A 52;1;10;17;6;27;1;0;1;1;1;22;1;22;1;10;1;0;1;7;0;0;0;0;3;80;3;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:49;A 52;1;0;0;3;5;0;0;0;0;2;44;2;45;1;37;3;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;17:48;A 52;1;7;6;4;23;1;10;1;4;1;75;1;74;3;9;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:47;A 52;1;5;34;7;36;0;0;0;0;1;1;1;1;1;3;5;14;1;38;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:46;A 52;1;10;42;7;58;2;2;0;0;0;0;0;0;0;0;4;2;1;15;0;0;0;0;2;93;2;92;1;58;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:45;A 52;1;5;32;3;20;0;0;0;0;0;0;0;0;0;0;4;4;2;30;2;1;0;0;1;31;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:44;A 52;1;4;4;2;8;0;0;0;0;1;14;1;15;0;14;4;32;1;52;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;3;2;10;0;0;;;;
01.03.2025;17:43;A 52;1;5;27;4;22;0;0;0;0;1;44;1;43;1;52;6;10;1;36;1;69;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:42;A 52;1;1;10;1;6;0;0;0;0;2;39;2;39;2;16;2;2;1;11;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;17:41;A 52;1;4;26;2;18;0;0;0;0;1;1;1;1;2;6;4;15;2;42;0;0;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:40;A 52;1;11;58;2;56;0;0;0;0;0;15;1;16;0;0;5;4;1;29;0;0;0;0;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:39;A 52;1;5;32;5;26;0;0;0;0;1;52;1;51;2;24;1;52;0;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:38;A 52;1;6;6;4;20;1;0;0;0;1;58;1;58;1;5;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:37;A 52;1;0;0;0;0;0;0;0;0;0;44;0;45;0;0;1;12;1;13;0;0;0;0;1;47;1;45;0;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:36;A 52;1;7;50;2;50;0;0;0;0;1;40;1;38;1;6;5;16;3;39;0;0;0;0;1;58;1;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:35;A 52;1;6;6;2;25;1;0;0;0;1;12;1;12;1;8;3;2;1;14;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:34;A 52;1;3;3;4;11;0;0;0;0;4;83;3;86;1;38;10;12;1;41;0;0;0;0;2;75;2;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:33;A 52;1;1;0;0;0;0;78;0;0;0;43;0;44;1;6;1;38;2;34;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;17:32;A 52;1;5;6;5;21;1;55;1;6;2;48;2;49;1;21;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:31;A 52;1;7;11;1;44;1;37;1;5;1;52;1;51;2;57;8;44;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:30;A 52;1;8;13;4;29;1;1;0;2;1;47;1;48;1;8;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
01.03.2025;17:29;A 52;1;2;3;2;35;1;1;1;0;0;57;0;60;0;0;4;34;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:28;A 52;1;9;9;7;17;1;47;0;0;2;25;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:27;A 52;1;5;46;7;11;1;7;1;4;0;27;0;28;0;0;8;57;1;86;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:26;A 52;1;3;3;1;3;1;0;0;0;1;25;1;24;1;5;3;22;3;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:25;A 52;1;5;4;5;14;1;0;0;0;1;1;1;1;0;0;1;53;1;62;0;0;0;0;1;10;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:24;A 52;1;6;34;6;17;0;0;0;0;1;1;1;1;1;4;3;21;2;29;0;0;0;0;4;29;4;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:23;A 52;1;9;22;6;29;0;0;0;0;1;1;1;1;0;0;3;12;1;26;0;0;0;0;1;53;1;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:22;A 52;1;6;23;6;30;0;0;0;0;0;0;0;0;0;0;4;3;1;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
