Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
01.03.2025;18:35;A 70;1;0;52;1;48;2;2;2;3;2;2;0;0;0;46;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;18:34;A 70;1;1;8;1;17;1;39;7;14;1;0;0;0;4;70;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;18:33;A 70;1;0;0;0;15;2;81;10;35;3;2;0;0;2;42;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;18:32;A 70;1;0;0;2;44;1;70;7;39;4;7;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;18:31;A 70;1;1;30;1;22;1;89;8;10;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;18:30;A 70;1;1;2;3;48;3;46;7;10;2;22;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;18:29;A 70;1;0;0;4;23;4;6;3;5;2;28;0;0;3;12;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;18:28;A 70;1;0;0;0;0;2;40;3;9;1;1;0;0;3;51;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;18:27;A 70;1;0;0;2;36;3;40;5;9;5;3;0;0;1;36;0;100;6;4;0;0;0;0;;;;;;;;;;
01.03.2025;18:26;A 70;1;0;0;1;32;3;51;2;3;1;1;0;0;1;63;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;18:25;A 70;1;0;2;2;80;3;96;8;45;5;3;0;0;3;71;0;100;4;2;0;0;0;0;;;;;;;;;;
01.03.2025;18:24;A 70;1;1;1;2;39;0;100;8;12;2;1;0;0;2;51;0;100;4;21;0;0;0;0;;;;;;;;;;
01.03.2025;18:23;A 70;1;1;2;2;86;2;96;8;10;4;3;0;0;3;89;0;100;5;21;0;0;0;0;;;;;;;;;;
01.03.2025;18:22;A 70;1;0;0;3;66;2;54;5;8;1;1;0;0;3;87;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;18:21;A 70;1;0;0;0;49;0;48;7;36;3;2;0;0;2;78;0;100;3;3;1;2;1;2;;;;;;;;;;
01.03.2025;18:20;A 70;1;1;36;4;84;5;85;7;10;5;5;0;0;1;21;0;100;5;5;0;0;0;0;;;;;;;;;;
01.03.2025;18:19;A 70;1;1;45;2;58;5;56;5;6;4;2;0;0;0;15;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;18:18;A 70;1;0;1;5;73;3;70;6;14;1;1;0;0;1;9;0;100;5;3;0;0;0;0;;;;;;;;;;
01.03.2025;18:17;A 70;1;1;1;3;91;2;96;8;49;2;27;0;0;4;7;0;100;2;6;0;0;0;0;;;;;;;;;;
01.03.2025;18:16;A 70;1;1;1;1;35;1;33;11;28;3;2;0;0;1;45;0;100;3;5;0;0;1;2;;;;;;;;;;
01.03.2025;18:15;A 70;1;0;0;2;42;3;3;3;12;2;39;0;0;5;24;0;100;0;0;1;2;0;0;;;;;;;;;;
01.03.2025;18:14;A 70;1;0;0;5;78;4;53;5;16;4;2;0;0;2;9;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;18:13;A 70;1;1;37;4;75;2;62;7;8;3;35;0;0;1;33;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;18:12;A 70;1;2;72;3;64;1;16;2;2;2;1;0;0;6;27;0;100;1;41;0;0;0;0;;;;;;;;;;
01.03.2025;18:11;A 70;1;1;35;5;16;5;84;7;38;3;2;0;0;1;69;0;100;2;7;0;0;0;0;;;;;;;;;;
01.03.2025;18:10;A 70;1;1;2;2;40;1;28;10;54;3;1;0;0;0;25;0;100;1;26;0;0;0;0;;;;;;;;;;
01.03.2025;18:09;A 70;1;0;0;1;42;1;1;10;24;3;32;0;0;1;30;0;100;3;19;0;0;0;0;;;;;;;;;;
01.03.2025;18:08;A 70;1;2;4;5;75;3;65;10;14;4;2;0;0;2;46;0;100;3;49;0;0;0;0;;;;;;;;;;
01.03.2025;18:07;A 70;1;0;0;3;3;2;56;3;4;4;2;0;0;5;55;0;100;2;1;1;2;1;2;;;;;;;;;;
01.03.2025;18:06;A 70;1;0;0;1;40;3;35;8;9;6;6;0;0;4;49;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;18:05;A 70;1;0;18;2;80;1;28;1;1;5;3;0;0;6;87;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;18:04;A 70;1;1;37;4;81;3;42;8;12;6;3;0;0;1;76;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;18:03;A 70;1;1;71;1;70;0;0;8;27;3;2;0;0;0;0;0;100;4;23;0;0;0;0;;;;;;;;;;
01.03.2025;18:02;A 70;1;0;0;1;79;0;0;12;17;3;2;0;0;3;54;0;100;4;3;0;0;0;0;;;;;;;;;;
01.03.2025;18:01;A 70;1;1;2;4;45;1;13;3;5;2;2;0;0;1;43;0;100;3;50;0;0;0;0;;;;;;;;;;
01.03.2025;18:00;A 70;1;3;34;1;56;5;66;9;13;6;10;0;0;5;59;0;100;4;61;1;2;1;2;;;;;;;;;;
01.03.2025;17:59;A 70;1;1;2;5;16;3;61;8;43;2;50;0;0;8;65;0;100;4;57;0;0;0;0;;;;;;;;;;
01.03.2025;17:58;A 70;1;1;2;1;17;5;65;10;22;3;2;0;0;5;61;0;100;3;3;0;0;0;0;;;;;;;;;;
01.03.2025;17:57;A 70;1;0;0;1;36;1;1;5;7;2;2;0;0;0;100;0;100;4;26;0;0;0;0;;;;;;;;;;
01.03.2025;17:56;A 70;1;0;0;2;17;2;2;12;36;2;32;0;0;5;50;0;100;2;44;0;0;0;0;;;;;;;;;;
01.03.2025;17:55;A 70;1;0;0;3;62;2;45;5;5;4;3;0;0;0;78;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;17:54;A 70;1;1;2;2;69;1;0;4;5;2;1;0;0;1;7;0;100;2;24;0;0;0;0;;;;;;;;;;
01.03.2025;17:53;A 70;1;0;49;1;66;1;55;10;31;5;5;0;0;1;51;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;17:52;A 70;1;1;29;4;74;3;77;12;42;8;8;0;0;1;33;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;17:51;A 70;1;0;16;1;30;4;45;9;22;3;2;0;0;5;48;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;17:50;A 70;1;1;51;6;86;4;33;7;40;3;2;0;0;1;68;0;100;0;31;0;0;0;0;;;;;;;;;;
01.03.2025;17:49;A 70;1;0;0;1;48;0;100;18;24;10;7;0;0;2;52;0;100;5;18;0;0;0;0;;;;;;;;;;
01.03.2025;17:48;A 70;1;0;0;2;76;2;94;3;11;1;1;0;0;3;4;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;17:47;A 70;1;1;68;3;71;2;96;8;39;5;4;0;0;4;6;0;100;4;4;0;0;0;0;;;;;;;;;;
01.03.2025;17:46;A 70;1;1;75;1;84;0;100;10;13;6;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;17:45;A 70;1;0;0;2;52;2;71;8;41;3;2;0;0;2;11;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;17:44;A 70;1;0;0;2;20;2;28;2;3;2;2;0;0;2;56;0;100;4;50;1;2;1;2;;;;;;;;;;
01.03.2025;17:43;A 70;1;0;0;5;48;4;57;4;41;4;3;0;0;3;62;0;100;3;41;0;0;0;0;;;;;;;;;;
01.03.2025;17:42;A 70;1;0;0;1;85;0;0;15;33;6;4;0;0;1;91;0;100;3;10;0;0;0;0;;;;;;;;;;
01.03.2025;17:41;A 70;1;1;86;3;84;4;3;8;11;5;3;0;0;1;87;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;17:40;A 70;1;1;0;1;72;2;70;9;14;1;1;0;0;3;77;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;17:39;A 70;1;1;2;2;49;4;16;6;47;5;5;0;0;4;81;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;17:38;A 70;1;1;33;2;50;4;25;5;10;2;1;0;0;4;45;0;100;2;3;1;2;1;2;;;;;;;;;;
01.03.2025;17:37;A 70;1;1;57;1;53;1;18;8;11;6;4;0;0;1;47;0;100;4;4;0;0;0;0;;;;;;;;;;
01.03.2025;17:36;A 70;1;0;0;4;8;2;60;7;40;9;6;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;17:35;A 70;1;0;0;1;74;1;99;4;13;1;1;0;0;1;56;0;100;4;20;0;0;0;0;;;;;;;;;;
01.03.2025;17:34;A 70;1;0;0;4;40;4;42;7;9;2;1;0;0;5;76;0;100;9;29;0;0;0;0;;;;;;;;;;
01.03.2025;17:33;A 70;1;1;68;3;72;1;72;8;10;8;10;0;0;2;71;0;100;5;23;0;0;0;0;;;;;;;;;;
01.03.2025;17:32;A 70;1;0;100;1;58;1;37;4;5;4;2;0;0;1;30;0;100;8;6;0;0;0;0;;;;;;;;;;
01.03.2025;17:31;A 70;1;1;6;3;12;3;66;3;2;3;3;0;0;2;59;0;100;2;31;0;0;0;0;;;;;;;;;;
01.03.2025;17:30;A 70;1;2;72;1;55;2;69;4;21;3;2;0;0;4;30;0;100;3;42;1;2;1;2;;;;;;;;;;
01.03.2025;17:29;A 70;1;2;53;3;7;2;50;1;2;2;2;0;0;3;48;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;17:28;A 70;1;1;20;2;89;1;98;9;29;5;3;0;0;2;52;0;100;4;11;0;0;0;0;;;;;;;;;;
01.03.2025;17:27;A 70;1;1;57;4;92;2;31;11;19;3;2;0;0;1;82;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;17:26;A 70;1;1;31;2;8;5;4;8;47;2;3;0;0;5;75;0;100;4;31;0;0;0;0;;;;;;;;;;
01.03.2025;17:25;A 70;1;1;50;7;62;3;18;6;38;3;2;0;0;6;58;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;17:24;A 70;1;0;100;0;100;0;0;6;7;5;3;0;0;0;100;0;100;10;7;0;0;0;0;;;;;;;;;;
01.03.2025;17:23;A 70;1;2;12;4;81;2;11;5;8;5;5;0;0;2;12;0;100;7;40;0;0;0;0;;;;;;;;;;
01.03.2025;17:22;A 70;1;1;56;6;35;3;42;3;4;6;4;0;0;1;47;0;100;2;4;1;2;1;2;;;;;;;;;;
01.03.2025;17:21;A 70;1;0;0;1;83;2;2;10;11;5;3;0;0;1;84;0;100;2;8;0;0;0;0;;;;;;;;;;
01.03.2025;17:20;A 70;1;1;2;3;82;1;78;10;19;2;1;0;0;5;79;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;17:19;A 70;1;1;73;2;72;2;23;10;16;2;7;0;0;1;67;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;17:18;A 70;1;2;9;1;55;0;55;4;7;2;1;0;0;1;51;0;100;3;36;0;0;0;0;;;;;;;;;;
01.03.2025;17:17;A 70;1;1;2;5;88;1;62;4;10;2;1;0;0;4;49;0;100;1;49;0;0;0;0;;;;;;;;;;
01.03.2025;17:16;A 70;1;1;1;1;77;1;33;14;16;9;6;0;0;1;71;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;17:15;A 70;1;0;0;1;35;2;39;5;13;1;2;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;17:14;A 70;1;0;0;0;0;0;0;7;28;6;35;0;0;2;36;0;100;1;1;1;2;1;2;;;;;;;;;;
01.03.2025;17:13;A 70;1;1;36;3;87;3;70;11;39;4;2;0;0;1;3;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;17:12;A 70;1;2;37;2;2;3;39;8;82;6;8;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;17:11;A 70;1;3;31;5;59;3;90;3;97;2;2;0;0;2;56;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;17:10;A 70;1;0;33;6;88;5;87;6;41;6;6;0;0;1;76;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;17:09;A 70;1;1;17;0;100;0;100;3;3;0;0;0;0;1;81;0;100;3;3;0;0;0;0;;;;;;;;;;
01.03.2025;17:08;A 70;1;2;4;4;54;3;48;6;10;2;2;0;0;3;3;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;17:07;A 70;1;1;20;1;2;1;12;4;27;2;2;0;0;2;29;0;100;2;55;1;2;1;2;;;;;;;;;;
01.03.2025;17:06;A 70;1;1;2;2;86;1;5;11;15;5;5;0;0;0;84;0;100;2;6;0;0;0;0;;;;;;;;;;
01.03.2025;17:05;A 70;1;0;67;1;8;0;65;5;8;3;3;0;0;3;77;0;100;2;31;0;0;0;0;;;;;;;;;;
01.03.2025;17:04;A 70;1;1;26;1;51;2;95;10;54;6;5;0;0;2;67;0;100;3;16;0;0;0;0;;;;;;;;;;
01.03.2025;17:03;A 70;1;2;33;2;79;3;91;10;26;2;2;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;17:02;A 70;1;0;0;3;61;3;72;7;16;5;3;0;0;2;50;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;17:01;A 70;1;0;0;0;0;0;0;6;7;4;2;0;0;1;87;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;17:00;A 70;1;2;48;3;59;3;43;4;22;6;5;0;0;3;11;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:59;A 70;1;0;83;2;38;1;1;8;9;5;3;0;0;2;64;0;100;2;3;1;2;1;2;;;;;;;;;;
01.03.2025;16:58;A 70;1;2;60;0;0;2;53;4;6;3;1;0;0;4;75;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;16:57;A 70;1;2;55;2;54;1;53;9;21;2;2;0;0;1;79;0;100;2;39;0;0;0;0;;;;;;;;;;
01.03.2025;16:56;A 70;1;1;62;1;47;2;55;6;8;2;2;0;0;2;85;0;100;2;19;0;0;0;0;;;;;;;;;;
01.03.2025;16:55;A 70;1;0;0;2;26;1;20;7;8;4;3;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;16:54;A 70;1;0;0;5;90;3;20;7;14;5;3;0;0;5;51;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;16:53;A 70;1;0;0;1;97;1;68;6;23;3;3;0;0;1;65;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;16:52;A 70;1;1;2;4;65;6;72;6;24;4;5;0;0;4;29;0;100;3;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:51;A 70;1;0;0;1;70;2;87;8;13;10;8;0;0;4;76;0;100;2;1;1;2;1;2;;;;;;;;;;
01.03.2025;16:50;A 70;1;1;33;2;68;3;83;10;29;3;39;0;0;4;59;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;16:49;A 70;1;1;2;4;78;4;37;1;1;0;0;0;0;1;74;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;16:48;A 70;1;0;16;1;48;1;1;9;19;7;5;0;0;2;6;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;16:47;A 70;1;1;58;1;1;0;0;12;16;8;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;16:46;A 70;1;1;39;1;93;0;0;5;27;4;2;0;0;1;4;0;100;2;16;0;0;0;0;;;;;;;;;;
01.03.2025;16:45;A 70;1;1;66;5;74;4;68;11;18;6;3;0;0;3;69;0;100;2;32;1;2;1;2;;;;;;;;;;
01.03.2025;16:44;A 70;1;3;68;3;86;2;87;7;7;4;2;0;0;2;78;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:43;A 70;1;2;10;1;83;2;79;9;16;6;3;0;0;1;71;0;100;1;23;0;0;0;0;;;;;;;;;;
01.03.2025;16:42;A 70;1;0;34;3;48;2;48;9;55;4;3;0;0;3;16;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;16:41;A 70;1;1;43;1;54;1;33;4;6;2;1;0;0;1;18;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:40;A 70;1;1;59;3;65;1;56;14;51;11;8;0;0;2;78;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:39;A 70;1;0;0;4;91;2;95;7;10;3;2;0;0;2;65;0;100;3;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:38;A 70;1;1;2;2;41;1;74;13;59;7;7;0;0;1;5;0;100;1;32;0;0;0;0;;;;;;;;;;
01.03.2025;16:37;A 70;1;1;20;1;57;3;19;8;39;1;1;0;0;2;52;0;100;1;53;2;3;2;3;;;;;;;;;;
01.03.2025;16:36;A 70;1;0;0;2;63;4;57;5;5;9;6;0;0;2;8;0;100;3;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:35;A 70;1;2;7;1;15;2;94;6;7;4;3;0;0;2;42;0;100;2;55;0;0;0;0;;;;;;;;;;
01.03.2025;16:34;A 70;1;0;15;0;16;4;90;6;26;2;14;0;0;3;50;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;16:33;A 70;1;2;36;1;59;1;17;4;6;4;3;0;0;3;67;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;16:32;A 70;1;0;0;1;2;0;0;11;13;3;17;0;0;1;94;0;100;2;28;0;0;0;0;;;;;;;;;;
01.03.2025;16:31;A 70;1;0;0;2;27;1;43;8;8;4;2;0;0;4;67;0;100;2;31;0;0;0;0;;;;;;;;;;
01.03.2025;16:30;A 70;1;0;0;5;67;3;86;8;49;2;1;0;0;3;36;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;16:29;A 70;1;0;0;2;64;3;67;6;8;5;2;0;0;1;49;0;100;2;1;1;2;1;2;;;;;;;;;;
01.03.2025;16:28;A 70;1;0;37;1;33;4;80;8;11;9;8;0;0;1;51;0;100;3;6;0;0;0;0;;;;;;;;;;
01.03.2025;16:27;A 70;1;1;48;2;35;2;89;5;10;2;5;0;0;7;80;0;100;1;16;0;0;0;0;;;;;;;;;;
01.03.2025;16:26;A 70;1;0;0;0;0;0;100;10;11;6;7;0;0;1;90;0;100;3;3;0;0;0;0;;;;;;;;;;
01.03.2025;16:25;A 70;1;0;0;0;0;1;58;10;51;5;38;0;0;1;31;0;100;2;17;0;0;0;0;;;;;;;;;;
01.03.2025;16:24;A 70;1;0;0;3;21;1;1;8;40;3;2;0;0;1;16;0;100;1;5;0;0;0;0;;;;;;;;;;
01.03.2025;16:23;A 70;1;0;0;1;55;3;59;1;2;1;0;0;0;2;74;0;100;2;50;0;0;0;0;;;;;;;;;;
01.03.2025;16:22;A 70;1;0;0;1;87;1;85;12;19;8;5;0;0;1;3;0;100;5;11;0;0;0;0;;;;;;;;;;
01.03.2025;16:21;A 70;1;1;3;2;37;2;35;2;5;1;1;0;0;1;1;0;100;1;43;0;0;0;0;;;;;;;;;;
01.03.2025;16:20;A 70;1;2;31;1;21;0;29;13;36;3;31;0;0;1;19;0;100;4;24;1;2;1;2;;;;;;;;;;
01.03.2025;16:19;A 70;1;3;27;3;21;1;72;7;10;2;1;0;0;3;76;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:18;A 70;1;1;73;1;67;1;2;11;14;5;5;0;0;1;86;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;16:17;A 70;1;0;0;2;85;3;96;6;7;4;2;0;0;1;34;0;100;6;3;0;0;0;0;;;;;;;;;;
01.03.2025;16:16;A 70;1;0;0;2;31;1;93;7;30;5;3;0;0;1;1;0;100;2;28;0;0;0;0;;;;;;;;;;
01.03.2025;16:15;A 70;1;1;62;1;48;2;66;11;35;5;4;0;0;2;45;0;100;2;4;0;0;1;2;;;;;;;;;;
01.03.2025;16:14;A 70;1;2;59;0;31;3;74;10;60;4;3;0;0;0;0;0;100;5;43;1;2;0;0;;;;;;;;;;
01.03.2025;16:13;A 70;1;1;48;6;88;4;92;10;14;8;7;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:12;A 70;1;0;0;1;83;0;100;6;23;2;1;0;0;0;0;0;100;5;44;0;0;0;0;;;;;;;;;;
01.03.2025;16:11;A 70;1;0;0;1;52;3;82;8;27;0;0;0;0;4;53;0;100;2;48;0;0;0;0;;;;;;;;;;
01.03.2025;16:10;A 70;1;1;71;1;61;1;72;13;27;8;8;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;16:09;A 70;1;0;0;0;66;2;72;11;41;7;40;0;0;1;52;0;100;3;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:08;A 70;1;1;18;4;74;6;75;12;64;6;3;0;0;2;20;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;16:07;A 70;1;2;62;5;65;4;64;10;73;4;3;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;16:06;A 70;1;0;0;1;27;3;11;5;10;2;2;0;0;4;41;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;16:05;A 70;1;0;2;1;75;2;3;8;12;6;6;0;0;2;58;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:04;A 70;1;1;13;1;6;1;33;8;10;7;5;0;0;1;78;0;100;4;4;0;0;0;0;;;;;;;;;;
01.03.2025;16:03;A 70;1;0;0;1;44;3;15;8;10;4;3;0;0;4;61;0;100;0;1;0;0;0;0;;;;;;;;;;
01.03.2025;16:02;A 70;1;0;0;5;75;3;78;9;12;8;5;0;0;2;69;0;100;6;40;0;0;0;0;;;;;;;;;;
01.03.2025;16:01;A 70;1;1;2;5;86;4;75;10;23;2;27;0;0;5;72;0;100;1;54;0;0;0;0;;;;;;;;;;
01.03.2025;16:00;A 70;1;0;0;2;43;2;14;5;66;1;17;0;0;3;67;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;15:59;A 70;1;0;55;2;59;2;55;4;6;3;2;0;0;0;0;0;100;3;3;1;2;1;2;;;;;;;;;;
01.03.2025;15:58;A 70;1;2;31;4;57;5;35;13;34;2;2;0;0;2;31;0;100;2;27;0;0;0;0;;;;;;;;;;
01.03.2025;15:57;A 70;1;1;17;1;1;0;0;10;18;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;15:56;A 70;1;2;72;1;25;2;37;4;6;2;1;0;0;2;86;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;15:55;A 70;1;0;0;2;21;1;44;12;16;3;1;0;0;4;56;0;100;2;7;0;0;0;0;;;;;;;;;;
01.03.2025;15:54;A 70;1;1;53;4;57;2;54;2;2;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;15:53;A 70;1;1;10;8;28;8;29;7;66;1;1;0;0;4;18;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;15:52;A 70;1;0;0;1;22;0;16;7;50;3;3;0;0;1;73;0;100;4;5;1;2;1;2;;;;;;;;;;
01.03.2025;15:51;A 70;1;1;5;2;18;3;41;8;9;7;3;0;0;2;48;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;15:50;A 70;1;1;90;0;0;2;3;8;35;5;18;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;15:49;A 70;1;2;23;2;37;1;29;13;37;3;30;0;0;1;85;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;15:48;A 70;1;0;0;0;41;0;42;8;55;3;2;0;0;5;60;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;15:47;A 70;1;1;3;3;55;4;88;2;1;3;1;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;15:46;A 70;1;0;0;1;60;2;58;9;12;2;1;0;0;1;29;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;15:45;A 70;1;0;0;1;33;1;60;6;43;1;1;0;0;1;18;0;100;1;36;1;2;1;2;;;;;;;;;;
01.03.2025;15:44;A 70;1;1;1;2;77;2;51;8;10;4;3;0;0;4;58;0;100;3;85;0;0;0;0;;;;;;;;;;
01.03.2025;15:43;A 70;1;0;0;1;1;2;75;12;65;5;5;0;0;3;80;0;100;1;96;0;0;0;0;;;;;;;;;;
01.03.2025;15:42;A 70;1;2;51;1;29;1;60;6;47;3;2;0;0;1;28;0;100;1;47;0;0;0;0;;;;;;;;;;
01.03.2025;15:41;A 70;1;0;0;3;62;4;47;7;27;4;3;0;0;1;17;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;15:40;A 70;1;0;54;0;49;3;56;7;7;5;3;0;0;0;48;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;15:39;A 70;1;1;24;4;71;1;62;10;55;4;2;0;0;2;76;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;15:38;A 70;1;0;0;1;80;1;79;6;5;1;1;0;0;1;33;0;100;3;5;0;0;0;0;;;;;;;;;;
01.03.2025;15:37;A 70;1;1;1;3;48;0;46;8;48;1;24;0;0;1;13;0;100;2;26;0;0;0;0;;;;;;;;;;
01.03.2025;15:36;A 70;1;0;0;2;3;1;9;8;72;2;34;0;0;2;33;0;100;1;19;1;2;1;2;;;;;;;;;;
01.03.2025;15:35;A 70;1;0;0;4;69;3;92;11;17;6;4;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;15:34;A 70;1;0;0;4;74;3;94;6;10;4;3;0;0;2;2;0;100;3;3;0;0;0;0;;;;;;;;;;
01.03.2025;15:33;A 70;1;1;52;1;55;3;40;8;46;4;6;0;0;3;54;0;100;3;14;0;0;0;0;;;;;;;;;;
01.03.2025;15:32;A 70;1;2;15;1;6;0;3;11;23;3;2;0;0;2;52;0;100;2;5;0;0;0;0;;;;;;;;;;
01.03.2025;15:31;A 70;1;1;2;1;7;2;26;7;17;4;3;0;0;1;57;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;15:30;A 70;1;0;0;1;34;7;55;6;7;6;5;0;0;2;5;0;100;0;0;0;0;1;2;;;;;;;;;;
01.03.2025;15:29;A 70;1;0;0;4;65;3;96;6;19;4;3;0;0;2;85;0;100;0;0;1;2;0;0;;;;;;;;;;
01.03.2025;15:28;A 70;1;0;0;2;87;2;80;8;10;4;2;0;0;3;57;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;15:27;A 70;1;0;0;5;85;3;67;5;5;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;15:26;A 70;1;1;2;2;38;1;29;9;17;4;2;0;0;2;52;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;15:25;A 70;1;1;1;2;39;3;39;9;41;5;4;0;0;1;57;0;100;1;19;0;0;0;0;;;;;;;;;;
01.03.2025;15:24;A 70;1;1;2;6;84;3;50;11;43;4;3;0;0;2;62;0;100;2;5;0;0;0;0;;;;;;;;;;
01.03.2025;15:23;A 70;1;0;0;3;26;3;22;7;34;4;2;0;0;3;11;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;15:22;A 70;1;0;0;1;1;0;0;9;22;6;5;0;0;1;79;0;100;3;3;1;2;1;2;;;;;;;;;;
