Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.11.2024;18:47;A 94;1;1;7;0;0;3;58;4;43;0;0;7;68;15;48;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;1;0;12;13;14;12;1;69;0;0;15;47
11.11.2024;18:46;A 94;1;1;76;0;0;2;37;1;13;0;0;4;83;5;14;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;2;4;7;9;10;15;19;12;11;3;70;0;64;9;19
11.11.2024;18:45;A 94;1;3;56;1;7;4;91;3;88;0;0;7;40;6;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;4;4;2;58;1;41;10;25
11.11.2024;18:44;A 94;1;2;21;2;11;3;52;1;61;0;0;12;60;5;37;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;5;8;12;14;6;5;1;29;1;35;5;50
11.11.2024;18:43;A 94;1;0;65;4;27;3;58;3;42;0;0;10;30;2;50;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;3;3;5;7;5;5;2;65;3;11;3;52
11.11.2024;18:42;A 94;1;1;75;0;13;2;86;2;82;0;0;9;66;8;62;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;5;14;18;12;14;8;58;2;14;7;56
11.11.2024;18:41;A 94;1;1;40;1;85;4;21;2;20;0;0;14;39;1;88;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;11;12;8;8;0;100;0;100;0;90
11.11.2024;18:40;A 94;1;2;19;1;10;2;23;2;20;0;0;10;42;6;43;5;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;4;2;2;11;14;7;7;2;12;1;14;5;47
11.11.2024;18:39;A 94;1;1;36;1;19;1;100;1;83;0;0;4;70;6;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;14;16;17;9;10;5;26;2;18;14;49
11.11.2024;18:38;A 94;1;2;70;1;60;5;81;2;57;0;0;12;55;1;96;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;13;17;20;12;14;1;70;1;50;0;99
11.11.2024;18:37;A 94;1;0;79;3;56;4;60;3;33;0;0;2;22;3;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;3;6;8;5;7;6;64;5;48;2;16
11.11.2024;18:36;A 94;1;1;74;2;23;3;52;4;54;0;0;5;65;6;42;6;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;2;15;18;10;10;4;65;1;23;6;44
11.11.2024;18:35;A 94;1;2;92;2;27;5;60;3;73;0;0;7;24;2;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;13;8;10;5;3;1;97;1;88;2;94
11.11.2024;18:34;A 94;1;2;8;0;0;3;57;2;45;0;0;9;54;7;36;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;4;5;5;0;0;0;64;14;41
11.11.2024;18:33;A 94;1;1;38;1;30;3;97;4;59;0;0;7;16;5;12;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;10;8;10;13;7;9;4;29;2;53;7;20
11.11.2024;18:32;A 94;1;2;85;2;17;3;50;4;26;0;0;13;53;8;26;5;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;7;4;13;16;7;7;1;85;1;62;9;27
11.11.2024;18:31;A 94;1;2;63;0;0;4;17;0;1;0;0;13;71;3;38;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;13;15;8;7;4;67;0;59;5;39
11.11.2024;18:30;A 94;1;1;39;1;36;4;83;3;63;0;0;12;71;9;52;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;16;14;16;25;11;16;3;64;4;64;13;29
11.11.2024;18:29;A 94;1;3;84;1;99;7;53;3;53;0;0;12;44;7;19;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;14;18;9;11;1;84;1;87;9;27
11.11.2024;18:28;A 94;1;1;46;0;0;2;50;2;25;0;0;5;35;1;49;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;9;12;7;8;2;58;0;54;4;37
11.11.2024;18:27;A 94;1;4;19;2;31;2;86;2;87;0;0;11;57;5;44;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;9;9;8;6;3;38;2;44;4;42
11.11.2024;18:26;A 94;1;1;9;2;11;2;56;1;58;0;0;5;57;2;96;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;6;16;20;11;12;1;81;1;78;0;100
11.11.2024;18:25;A 94;1;0;95;1;6;4;73;5;70;0;0;8;42;4;60;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;26;17;22;9;9;6;83;1;74;4;65
11.11.2024;18:24;A 94;1;4;54;1;18;3;61;4;75;0;0;11;39;10;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;3;15;16;13;13;3;55;2;37;7;61
11.11.2024;18:23;A 94;1;1;84;1;95;4;69;5;60;0;0;10;55;3;96;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;4;13;19;17;21;0;100;1;84;0;95
11.11.2024;18:22;A 94;1;3;16;0;0;4;61;4;46;0;0;10;47;6;54;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;7;7;10;13;6;9;1;9;0;0;6;81
11.11.2024;18:21;A 94;1;0;28;0;0;9;72;3;37;0;0;4;95;8;78;4;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;12;9;13;16;7;6;2;24;0;0;4;79
11.11.2024;18:20;A 94;1;1;99;0;0;3;74;0;63;1;0;15;62;6;70;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;15;10;19;30;20;26;1;83;0;0;0;100
11.11.2024;18:19;A 94;1;0;85;2;60;5;69;3;50;0;0;11;61;3;90;7;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;14;5;10;12;12;6;5;4;80;2;76;1;98
11.11.2024;18:18;A 94;1;3;37;2;10;3;71;4;92;0;0;7;27;2;50;4;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;9;8;12;15;5;5;2;37;1;42;2;98
11.11.2024;18:17;A 94;1;2;15;0;5;0;69;4;34;0;0;5;65;0;100;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;11;10;12;14;8;8;1;62;1;95;0;100
11.11.2024;18:16;A 94;1;2;76;1;63;5;41;0;22;0;0;11;72;9;54;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;4;10;12;7;9;4;64;1;63;12;56
11.11.2024;18:15;A 94;1;2;80;2;84;3;79;5;64;0;0;9;47;8;44;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;11;13;14;18;16;19;6;72;6;67;8;37
11.11.2024;18:14;A 94;1;1;35;3;60;2;48;0;61;0;0;9;38;4;93;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;3;10;10;9;8;0;100;1;71;0;100
11.11.2024;18:13;A 94;1;2;85;1;1;2;98;0;100;0;0;9;58;3;78;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;17;21;13;15;3;85;1;1;3;80
11.11.2024;18:12;A 94;1;3;55;0;0;6;90;3;72;1;27;8;93;3;47;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;12;10;13;5;5;1;56;0;0;5;91
11.11.2024;18:11;A 94;1;2;12;0;0;4;80;3;60;0;0;7;78;3;80;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;14;12;20;25;11;12;0;0;0;0;0;100
11.11.2024;18:10;A 94;1;0;88;0;0;6;80;5;79;0;0;5;41;3;57;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;5;2;12;15;5;6;4;78;0;0;2;95
11.11.2024;18:09;A 94;1;2;84;1;7;3;80;3;52;0;0;1;98;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;19;19;21;13;12;4;79;1;1;0;100
11.11.2024;18:08;A 94;1;3;24;0;0;3;90;0;55;0;0;5;90;1;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;19;25;17;20;1;84;0;0;0;100
11.11.2024;18:07;A 94;1;2;75;0;85;5;56;1;32;0;0;0;100;0;100;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;4;19;22;8;8;5;85;4;78;0;100
11.11.2024;18:06;A 94;1;5;17;2;25;0;100;2;84;0;0;1;100;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;4;7;7;6;6;1;14;1;16;0;100
11.11.2024;18:05;A 94;1;0;0;0;0;2;91;1;74;0;14;4;93;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;7;8;17;31;9;16;0;0;0;0;0;100
11.11.2024;18:04;A 94;1;0;87;3;47;3;86;1;97;0;100;7;59;0;100;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;4;4;5;6;7;8;4;79;3;78;0;100
11.11.2024;18:03;A 94;1;4;81;1;11;3;74;2;72;1;21;0;100;0;100;5;88;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;6;11;6;6;21;31;16;21;2;76;1;40;0;100
11.11.2024;18:02;A 94;1;1;59;0;0;4;87;3;78;0;0;6;97;8;82;5;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;10;8;15;23;17;20;1;51;0;0;0;100
11.11.2024;18:01;A 94;1;0;81;0;0;2;96;1;99;1;22;8;85;1;100;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;4;16;19;10;11;3;78;0;76;0;100
11.11.2024;18:00;A 94;1;3;84;3;31;3;76;1;83;0;0;2;90;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;16;19;12;14;7;59;5;59;0;100
11.11.2024;17:59;A 94;1;1;82;1;8;2;79;2;67;0;0;6;78;1;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;9;11;20;23;8;10;1;73;1;59;0;100
11.11.2024;17:58;A 94;1;0;86;0;74;5;94;2;91;0;0;2;99;0;100;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;7;13;14;12;12;4;78;1;73;0;100
11.11.2024;17:57;A 94;1;3;83;2;46;0;100;3;82;0;0;2;99;2;99;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;19;16;22;24;11;11;5;65;3;32;0;100
11.11.2024;17:56;A 94;1;3;89;1;84;9;87;4;91;0;0;7;77;5;96;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;4;17;22;12;14;0;100;1;77;0;100
11.11.2024;17:55;A 94;1;2;76;1;46;3;55;3;47;0;0;4;84;3;88;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;4;11;14;11;11;4;76;2;74;0;100
11.11.2024;17:54;A 94;1;2;10;2;19;6;52;6;53;0;0;4;98;2;89;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;4;15;27;12;16;0;22;2;59;0;100
11.11.2024;17:53;A 94;1;1;9;1;8;0;69;2;63;0;0;2;98;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;9;22;31;16;23;2;87;1;17;0;100
11.11.2024;17:52;A 94;1;1;91;2;83;3;96;5;84;0;0;6;93;3;98;12;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;5;6;13;16;6;6;4;77;6;67;0;100
11.11.2024;17:51;A 94;1;2;65;2;25;6;74;6;90;0;0;3;93;2;96;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;37;19;24;17;20;8;52;4;34;0;100
11.11.2024;17:50;A 94;1;1;94;2;21;5;69;2;72;0;0;17;80;1;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;11;8;24;28;12;12;1;96;1;23;0;100
11.11.2024;17:49;A 94;1;6;38;0;0;2;82;3;78;0;0;2;94;4;80;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;8;6;16;19;11;11;2;28;0;72;0;100
11.11.2024;17:48;A 94;1;3;41;3;39;0;100;1;99;0;0;3;90;3;97;4;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;28;15;17;9;9;6;33;3;46;0;100
11.11.2024;17:47;A 94;1;0;100;2;36;3;92;3;87;0;0;14;59;1;97;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;31;16;19;12;13;0;100;1;32;0;100
11.11.2024;17:46;A 94;1;2;87;0;77;3;91;0;100;0;0;7;63;7;89;8;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;5;4;14;23;13;20;2;76;2;77;0;100
11.11.2024;17:45;A 94;1;5;45;2;47;0;100;0;100;0;0;0;99;0;100;4;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;21;12;10;15;19;10;11;4;63;3;45;0;100
11.11.2024;17:44;A 94;1;1;47;1;46;5;90;4;84;0;0;6;80;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;10;7;17;25;13;16;1;38;1;94;0;100
11.11.2024;17:43;A 94;1;0;86;4;12;4;94;1;98;0;0;0;100;4;88;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;15;18;8;6;3;80;2;45;0;100
11.11.2024;17:42;A 94;1;2;79;1;22;1;98;0;100;0;42;1;99;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;10;10;9;11;9;16;3;60;2;22;0;100
11.11.2024;17:41;A 94;1;2;87;1;67;2;99;1;91;1;96;2;96;0;100;0;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;23;17;20;31;14;20;2;81;0;100;0;100
11.11.2024;17:40;A 94;1;2;86;4;33;3;97;3;83;0;0;1;99;2;94;8;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;7;18;4;3;16;24;6;7;6;83;1;78;0;100
11.11.2024;17:39;A 94;1;0;35;1;33;1;93;1;90;0;39;0;100;3;95;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;20;19;20;27;13;13;4;91;4;92;1;99
11.11.2024;17:38;A 94;1;0;100;1;21;2;90;1;96;1;34;0;100;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;12;30;20;31;16;21;0;100;0;100;0;100
11.11.2024;17:37;A 94;1;1;94;1;9;7;52;3;61;1;49;3;96;0;100;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;9;14;18;9;14;3;82;1;79;0;100
11.11.2024;17:36;A 94;1;2;85;1;5;1;98;1;97;0;0;2;97;2;99;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;15;14;13;18;12;15;3;71;1;62;0;100
11.11.2024;17:35;A 94;1;2;48;2;13;1;97;0;100;0;0;5;80;1;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;5;17;23;10;11;2;34;1;18;0;100
11.11.2024;17:34;A 94;1;0;81;0;85;3;96;2;94;0;0;2;92;12;70;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;11;17;26;15;22;3;70;3;78;0;100
11.11.2024;17:33;A 94;1;2;9;2;34;0;100;0;100;0;0;3;87;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;10;9;11;6;7;8;8;1;21;2;50;0;100
11.11.2024;17:32;A 94;1;0;0;1;8;5;66;3;87;0;0;15;69;2;99;4;88;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;7;10;10;9;20;29;16;18;0;100;1;34;0;100
11.11.2024;17:31;A 94;1;1;84;2;26;3;99;2;69;0;0;10;64;0;100;7;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;14;12;13;16;25;12;17;3;82;2;44;0;100
11.11.2024;17:30;A 94;1;1;67;0;35;1;98;3;96;0;54;1;95;1;94;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;15;13;11;16;14;18;7;87;4;28;0;100
11.11.2024;17:29;A 94;1;1;96;1;48;0;100;3;85;1;14;6;74;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;17;15;19;30;16;22;2;95;1;39;0;100
11.11.2024;17:28;A 94;1;1;98;1;68;2;60;3;38;0;0;4;73;2;95;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;1;10;12;6;6;5;83;1;73;0;100
11.11.2024;17:27;A 94;1;2;70;1;9;4;90;3;65;0;0;5;95;1;98;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;12;13;19;22;14;14;3;61;1;43;0;100
11.11.2024;17:26;A 94;1;1;59;1;9;5;90;5;82;0;0;2;99;1;93;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;18;16;22;29;18;21;1;46;1;47;0;100
11.11.2024;17:25;A 94;1;1;86;0;78;2;95;3;73;0;0;4;95;0;100;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;16;18;16;22;11;12;4;80;2;75;0;100
11.11.2024;17:24;A 94;1;0;100;2;58;1;98;0;100;0;0;8;83;1;92;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;7;18;23;13;14;7;77;4;71;0;100
11.11.2024;17:23;A 94;1;2;64;2;93;0;100;0;100;0;0;3;75;2;97;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;3;3;13;17;13;14;1;78;1;82;0;100
11.11.2024;17:22;A 94;1;4;47;1;32;2;99;2;97;0;0;4;96;0;100;10;47;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;18;7;7;16;26;17;23;1;2;2;23;0;100
11.11.2024;17:21;A 94;1;3;51;2;8;0;100;0;100;0;0;2;78;1;98;4;6;1;2;1;2;1;0;0;0;0;0;0;0;0;0;1;4;9;18;6;7;6;7;6;7;1;24;1;1;0;100
11.11.2024;17:20;A 94;1;0;100;0;0;4;91;4;90;0;9;0;82;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;11;20;20;28;20;30;0;100;0;0;0;100
11.11.2024;17:19;A 94;1;0;100;1;83;3;90;4;83;1;30;5;66;0;100;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;10;12;16;16;11;12;6;6;7;89;4;78;0;100
11.11.2024;17:18;A 94;1;6;33;3;41;2;95;2;56;0;0;2;99;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;8;20;36;13;15;1;18;2;33;0;100
11.11.2024;17:17;A 94;1;0;22;2;87;1;100;1;92;0;0;0;99;5;95;1;98;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;14;7;6;20;42;15;28;2;2;1;77;0;100
11.11.2024;17:16;A 94;1;0;100;4;49;1;99;0;100;0;0;5;95;0;100;8;87;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;46;10;7;14;17;13;13;7;64;2;63;0;100
11.11.2024;17:15;A 94;1;1;57;0;28;2;98;2;94;0;0;4;82;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;10;11;17;21;13;12;4;30;2;24;0;100
11.11.2024;17:14;A 94;1;2;63;1;58;3;96;3;83;0;0;2;89;4;97;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;8;10;20;30;17;23;1;86;1;94;0;100
11.11.2024;17:13;A 94;1;1;84;3;28;3;96;1;99;0;0;0;100;0;100;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;16;18;24;11;11;3;78;2;75;0;100
11.11.2024;17:12;A 94;1;2;94;3;45;0;100;0;100;0;55;2;98;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;31;10;8;11;13;12;12;4;67;5;54;0;100
11.11.2024;17:11;A 94;1;1;99;1;10;3;96;0;100;1;63;2;97;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;14;14;18;27;7;10;1;83;1;79;0;100
11.11.2024;17:10;A 94;1;0;77;4;16;1;100;0;100;0;0;3;91;1;99;10;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;7;8;17;38;17;46;2;74;2;40;0;100
11.11.2024;17:09;A 94;1;0;100;0;37;0;100;0;100;0;56;0;100;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;9;8;13;20;8;11;8;83;4;31;0;100
11.11.2024;17:08;A 94;1;1;99;2;28;1;99;6;86;1;40;1;100;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;31;14;17;24;43;16;24;2;93;1;78;0;100
11.11.2024;17:07;A 94;1;0;100;1;88;5;52;4;51;0;0;4;96;0;100;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;12;13;14;18;9;10;8;83;7;83;0;100
11.11.2024;17:06;A 94;1;4;90;1;47;3;80;1;92;0;0;3;82;0;100;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;10;9;11;15;10;13;8;53;6;67;0;100
11.11.2024;17:05;A 94;1;0;100;2;99;0;76;2;63;0;0;4;83;1;100;3;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;20;12;10;19;31;10;19;1;91;1;91;0;100
11.11.2024;17:04;A 94;1;2;32;1;2;1;58;2;52;0;0;6;71;0;100;9;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;19;4;2;12;17;10;14;4;76;0;0;4;94
11.11.2024;17:03;A 94;1;1;59;0;44;0;100;2;99;0;0;0;100;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;19;18;15;18;20;23;4;55;7;31;2;92
11.11.2024;17:02;A 94;1;3;86;2;57;4;80;6;55;0;0;2;91;0;100;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;29;12;6;16;18;7;6;1;82;1;68;0;100
11.11.2024;17:01;A 94;1;0;91;0;0;4;47;2;26;0;0;2;90;0;100;11;70;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;19;5;8;10;11;4;3;2;75;0;0;0;100
11.11.2024;17:00;A 94;1;1;58;0;21;4;91;5;70;0;0;1;99;1;99;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;7;8;15;20;11;11;2;45;2;8;0;100
11.11.2024;16:59;A 94;1;3;93;2;4;2;77;2;73;0;0;6;77;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;3;14;17;9;11;1;87;0;0;0;100
11.11.2024;16:58;A 94;1;2;81;2;12;4;95;2;97;0;0;5;54;7;92;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;10;31;18;24;8;10;6;81;2;2;0;100
11.11.2024;16:57;A 94;1;6;74;1;28;0;100;6;58;0;0;1;100;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;6;69;14;15;11;13;3;45;1;24;0;100
11.11.2024;16:56;A 94;1;4;44;1;44;2;93;0;67;0;0;6;93;4;94;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;26;16;25;15;22;2;86;1;33;0;100
11.11.2024;16:55;A 94;1;1;82;1;12;4;75;2;71;0;0;5;85;10;77;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;7;14;15;21;11;11;2;78;1;74;0;100
11.11.2024;16:54;A 94;1;3;69;2;23;2;91;5;91;0;59;2;76;10;92;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;20;13;16;19;23;10;10;6;41;2;39;0;100
11.11.2024;16:53;A 94;1;3;74;1;10;7;65;5;81;1;23;5;72;12;53;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;10;11;18;26;17;19;1;49;1;50;0;100
11.11.2024;16:52;A 94;1;1;37;0;0;6;49;4;91;0;0;4;91;8;86;10;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;10;16;26;16;20;1;75;0;72;0;100
11.11.2024;16:51;A 94;1;6;65;3;53;0;100;0;100;0;0;4;89;5;96;5;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;16;14;25;12;15;13;13;8;57;6;59;0;100
11.11.2024;16:50;A 94;1;4;98;3;63;2;99;6;91;0;0;3;77;4;64;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;8;22;5;6;25;35;17;23;1;79;1;53;0;100
11.11.2024;16:49;A 94;1;2;87;3;43;2;94;5;84;0;0;3;73;13;59;8;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;16;9;11;10;13;9;11;5;80;4;45;0;100
11.11.2024;16:48;A 94;1;8;53;0;23;0;100;1;100;0;0;5;88;9;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;13;19;22;31;16;21;4;64;1;23;0;100
11.11.2024;16:47;A 94;1;3;55;2;42;5;91;7;78;0;0;11;63;11;41;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;6;9;16;19;13;15;1;38;1;40;0;100
11.11.2024;16:46;A 94;1;1;66;1;55;1;100;1;100;0;0;7;45;9;23;8;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;11;18;15;20;10;14;6;45;2;45;0;100
11.11.2024;16:45;A 94;1;1;45;1;44;0;100;0;100;0;0;4;73;8;67;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;8;12;17;20;17;21;5;31;6;31;0;100
11.11.2024;16:44;A 94;1;3;93;2;61;7;92;5;85;0;0;9;52;1;100;4;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;62;11;16;11;12;8;8;0;100;1;79;0;100
11.11.2024;16:43;A 94;1;6;86;2;75;4;94;3;96;0;0;10;66;11;61;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;9;12;14;14;13;12;4;77;2;63;0;100
11.11.2024;16:42;A 94;1;3;43;2;23;0;100;0;100;0;0;8;80;8;72;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;11;41;14;16;12;12;5;30;3;16;0;100
