Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.11.2024;20:43;A 49;1;0;0;0;0;2;6;0;0;0;0;1;15;0;0;0;0;0;0;0;13;0;0;0;0;0;0;3;12;0;0;2;33;0;0;1;22;0;0;4;29;5;4;2;49;4;36;8;27;0;0;3;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:42;A 49;1;0;0;2;1;3;2;0;0;0;0;1;23;0;0;0;0;0;0;1;21;2;5;2;9;1;0;8;29;0;0;2;44;1;5;7;22;0;0;1;31;3;1;4;26;2;19;2;10;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:41;A 49;1;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;84;0;0;0;100;0;8;4;11;0;0;1;1;4;4;1;5;3;12;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:40;A 49;1;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;54;0;0;5;48;2;18;2;8;0;0;4;8;2;8;4;27;6;15;1;0;2;2;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:39;A 49;1;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;24;0;0;1;12;0;0;6;9;0;0;4;19;5;27;5;26;6;25;2;6;1;1;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:38;A 49;1;1;0;1;1;1;1;0;0;0;0;3;31;0;0;0;0;0;0;3;39;2;7;3;13;1;4;2;40;0;0;1;67;0;0;3;6;0;0;6;44;4;3;3;33;3;6;0;0;0;0;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:37;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;64;0;0;1;15;0;0;3;5;0;0;14;18;1;1;3;33;3;7;0;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:36;A 49;1;1;0;5;5;3;2;0;0;0;0;2;36;0;0;0;0;0;0;2;0;2;5;2;9;0;0;1;0;1;0;2;15;0;0;2;2;0;0;4;20;1;0;5;38;7;20;1;4;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:35;A 49;1;0;0;1;1;2;1;0;0;0;0;2;5;0;0;0;0;0;0;1;2;1;6;1;4;0;0;2;29;0;0;1;14;1;2;1;2;0;0;5;14;0;0;5;27;4;8;0;0;1;1;7;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:34;A 49;1;0;0;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;4;0;0;1;0;4;11;0;0;1;24;0;14;4;22;0;0;4;7;2;2;2;30;1;6;0;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:33;A 49;1;1;0;3;3;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;2;8;0;0;3;50;0;0;1;65;1;36;4;35;0;0;3;20;1;0;3;29;1;6;1;2;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:32;A 49;1;1;0;2;2;2;1;0;0;0;0;5;46;0;0;0;0;0;0;5;6;2;10;3;11;0;0;3;32;0;0;1;47;1;21;2;23;0;0;5;7;2;2;4;28;4;11;0;0;0;0;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:31;A 49;1;1;1;3;3;7;7;0;0;0;0;1;8;0;0;0;0;0;0;1;7;2;10;2;2;1;0;3;46;0;0;2;25;1;8;3;31;0;0;8;44;4;5;1;64;4;28;1;11;1;7;4;51;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:30;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;0;1;1;0;0;2;12;1;9;3;4;0;0;2;19;2;3;3;8;1;7;0;0;1;2;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:29;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;44;0;0;2;29;0;0;3;30;0;0;5;6;4;1;3;27;1;5;0;0;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:28;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;47;0;0;1;66;0;0;6;9;0;0;10;45;2;1;5;64;4;7;3;2;0;0;13;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:27;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;50;0;0;5;36;0;0;2;12;0;0;4;35;1;1;4;41;4;21;1;0;0;0;9;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:26;A 49;1;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;25;0;0;3;19;0;0;6;25;3;24;5;39;1;39;2;2;1;7;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:25;A 49;1;0;0;0;0;8;10;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;6;1;7;0;0;0;19;0;0;0;0;0;0;2;8;0;0;8;34;4;4;4;67;2;65;4;15;0;0;13;24;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:24;A 49;1;1;0;4;4;5;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;1;2;0;0;3;26;0;0;3;24;0;0;3;4;0;0;3;4;6;6;2;19;5;22;0;0;1;1;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:23;A 49;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;0;0;5;55;0;0;3;60;1;16;2;21;0;0;2;18;0;0;4;16;4;14;0;0;1;2;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:22;A 49;1;1;0;2;3;9;12;0;0;0;0;2;23;0;0;0;0;0;0;2;40;1;33;1;8;0;0;5;38;0;0;3;66;3;26;10;33;0;0;5;7;4;1;5;29;6;34;2;6;2;2;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:21;A 49;1;0;0;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;3;1;4;2;0;7;25;0;0;1;48;1;52;2;25;0;0;6;21;0;0;4;41;4;40;0;0;2;3;5;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:20;A 49;1;0;0;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;3;3;3;8;67;1;0;1;94;2;40;9;21;0;0;7;13;2;2;3;29;5;17;0;0;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:19;A 49;1;1;0;3;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;2;0;0;2;0;10;33;0;0;3;79;2;31;2;35;0;0;4;33;1;8;2;55;3;12;2;2;0;0;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:18;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;2;3;25;0;0;1;38;2;18;5;11;0;0;6;56;3;6;3;49;10;38;0;0;0;0;10;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:17;A 49;1;1;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;2;44;1;4;2;33;0;0;10;12;5;3;5;56;4;16;1;6;1;1;17;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:16;A 49;1;1;0;4;4;4;2;0;0;0;0;0;43;0;0;0;0;0;0;0;45;0;0;0;0;0;0;1;26;0;0;2;21;1;3;2;5;0;0;11;27;3;1;3;58;4;14;0;0;0;0;9;37;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:15;A 49;1;0;0;0;0;1;0;0;0;0;0;5;66;0;0;0;0;0;0;6;32;3;39;4;12;2;1;5;13;0;0;2;34;1;4;8;12;0;0;3;23;1;0;2;40;2;5;0;0;1;1;8;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:14;A 49;1;0;0;1;1;0;0;0;0;0;0;5;62;0;0;0;0;0;0;2;2;2;40;3;12;2;0;4;69;0;0;0;80;0;5;3;35;0;0;2;2;1;0;2;9;1;1;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:13;A 49;1;1;0;3;3;3;2;0;0;0;0;3;75;0;0;0;0;0;0;1;0;4;70;3;10;1;32;1;1;0;0;2;9;4;11;1;3;0;0;8;27;2;2;1;44;4;14;0;0;2;5;11;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:12;A 49;1;0;0;1;1;1;1;0;0;0;0;4;87;0;0;0;0;0;0;2;1;3;85;2;10;1;4;8;37;0;0;1;71;3;13;6;34;0;0;5;8;3;5;7;29;3;11;1;15;1;2;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:11;A 49;1;0;0;4;2;6;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;2;6;4;2;10;34;3;0;2;57;0;45;3;74;0;0;7;41;5;7;3;63;5;10;3;22;1;2;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:10;A 49;1;0;0;2;2;0;0;0;0;0;0;4;67;0;0;0;0;0;0;4;38;1;13;1;13;0;0;1;46;0;0;1;56;2;4;3;27;1;1;10;28;2;2;4;64;2;2;0;0;1;2;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:09;A 49;1;0;0;2;2;2;2;0;0;0;0;2;69;0;0;0;0;0;0;3;20;1;51;1;5;0;0;1;13;0;0;1;8;1;5;3;8;0;0;5;7;0;0;6;28;3;5;0;0;1;1;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:08;A 49;1;1;0;3;3;5;4;0;0;0;0;3;30;0;0;0;0;0;0;2;2;4;11;4;16;2;3;3;12;0;0;1;31;3;20;3;7;0;0;1;1;3;3;3;10;4;29;1;1;0;0;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:07;A 49;1;1;0;2;1;2;7;0;0;0;0;1;18;0;0;0;0;0;0;1;1;1;1;3;8;1;0;2;59;0;0;1;16;0;0;4;48;0;0;3;7;0;0;5;18;2;25;2;9;1;4;5;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:06;A 49;1;2;2;4;5;4;3;0;0;0;0;3;22;0;0;0;0;0;0;1;0;3;9;2;6;1;0;11;62;4;0;3;54;1;16;1;50;0;0;11;18;3;3;4;58;2;24;4;25;2;28;12;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:05;A 49;1;1;0;2;2;4;4;0;0;0;0;3;12;0;0;0;0;0;0;3;8;2;11;2;8;1;0;3;45;0;0;2;34;0;0;3;25;0;0;3;8;1;0;2;20;4;35;0;0;3;4;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:04;A 49;1;1;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;46;0;0;2;57;3;12;3;11;0;0;9;17;4;6;2;74;5;16;1;3;0;0;13;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:03;A 49;1;0;0;2;2;2;1;0;0;0;0;2;55;0;0;0;0;0;0;1;1;1;6;1;8;1;0;6;10;0;0;3;38;3;35;5;21;0;0;7;35;4;4;0;52;4;7;19;19;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:02;A 49;1;1;0;3;3;2;1;0;0;0;0;3;22;0;0;0;0;0;0;1;2;2;13;3;18;3;1;5;6;0;0;3;39;1;5;4;23;0;0;11;20;4;4;2;68;2;14;9;10;1;1;13;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:01;A 49;1;0;0;4;4;5;4;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;2;8;1;0;4;61;0;0;2;50;2;9;1;9;0;0;4;9;2;1;3;26;4;7;0;0;0;0;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:00;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;1;6;44;0;0;2;58;0;0;5;12;1;2;11;49;4;35;2;84;5;31;6;23;0;0;14;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:59;A 49;1;1;0;1;1;2;2;0;0;0;0;47;18;0;0;0;0;0;0;1;3;1;3;1;4;0;0;5;36;0;0;3;49;4;10;1;26;0;0;6;37;2;4;3;65;1;2;4;26;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:58;A 49;1;2;0;4;5;4;4;0;0;0;0;142;36;0;0;0;0;0;0;1;2;1;2;1;1;1;0;1;39;0;0;1;24;0;0;3;8;0;0;1;1;2;2;4;18;4;17;9;44;1;1;4;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:57;A 49;1;1;0;3;2;3;3;0;0;0;0;13;76;0;0;0;0;0;0;1;0;1;82;1;3;1;4;3;30;0;0;2;46;1;1;4;60;0;0;5;31;4;27;4;33;6;26;16;18;0;0;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:56;A 49;1;1;0;2;2;5;6;0;0;0;0;40;22;0;0;0;0;0;0;1;49;0;0;0;0;1;0;3;50;0;0;2;67;2;17;3;57;0;0;9;13;6;7;4;67;6;45;0;0;0;0;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:55;A 49;1;0;0;3;3;2;1;0;0;0;0;30;18;0;0;0;0;0;0;0;0;2;8;2;5;3;1;6;6;0;0;3;30;1;11;4;14;0;0;3;6;0;0;5;27;3;11;0;0;0;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:54;A 49;1;0;0;0;0;4;4;0;0;0;0;7;38;0;0;0;0;0;0;5;5;1;46;2;37;0;0;4;64;0;0;2;87;1;39;3;4;0;0;5;6;2;2;4;28;6;16;0;0;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:53;A 49;1;0;0;0;0;4;5;0;0;0;0;3;26;0;0;0;0;0;0;2;10;2;28;2;8;0;0;3;45;0;0;1;58;1;34;1;33;0;0;4;47;3;1;2;90;1;10;0;0;0;0;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:52;A 49;1;0;0;2;2;7;6;0;0;0;0;2;51;0;0;0;0;0;0;1;55;2;58;1;3;0;0;2;56;0;0;0;61;0;0;2;66;0;0;7;21;6;43;5;26;4;40;3;37;0;0;14;18;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:51;A 49;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;29;4;19;5;14;0;0;8;15;2;1;3;60;2;14;0;0;1;1;8;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:50;A 49;1;1;0;3;3;2;5;0;0;0;0;17;71;0;0;0;0;0;0;2;65;2;6;2;8;1;4;5;18;0;0;1;37;1;10;1;23;1;0;4;5;5;8;2;13;3;31;1;8;6;8;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:49;A 49;1;0;0;0;0;1;1;0;0;0;0;177;44;0;0;0;0;0;0;0;0;1;3;1;2;2;0;3;6;0;0;1;16;0;26;6;6;0;0;3;3;2;1;4;18;3;5;2;1;0;0;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:48;A 49;1;0;0;1;1;4;3;0;0;0;0;17;63;0;0;0;0;0;0;6;6;1;72;1;60;0;0;1;51;0;0;2;30;4;21;2;1;0;0;7;17;2;1;1;37;2;12;0;0;0;0;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:47;A 49;1;1;0;7;8;5;3;0;0;0;0;57;63;0;0;0;0;0;0;1;0;1;41;2;8;1;0;3;52;0;0;1;66;1;13;4;38;0;0;11;44;8;9;3;61;5;30;1;3;3;4;13;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:46;A 49;1;0;0;0;0;1;1;0;0;0;0;9;51;0;0;0;0;0;0;11;27;3;56;3;23;0;0;2;1;0;0;1;15;0;0;2;3;0;0;4;45;3;14;3;59;4;19;0;0;0;0;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:45;A 49;1;0;0;0;0;3;3;0;0;0;0;4;15;0;0;0;0;0;0;3;3;0;19;0;0;0;0;5;4;0;0;2;28;0;0;8;27;0;0;8;13;3;41;3;77;1;53;1;1;0;0;8;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:44;A 49;1;0;0;3;3;1;1;0;0;0;0;1;74;0;0;0;0;0;0;12;44;2;23;1;21;1;0;10;42;0;0;2;74;1;5;8;22;0;0;4;5;0;0;3;11;3;10;0;0;1;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:43;A 49;1;0;0;1;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;25;0;0;1;34;0;0;3;30;0;0;12;51;4;4;1;83;1;4;1;12;1;1;9;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:42;A 49;1;0;0;2;2;4;4;0;0;0;0;4;83;0;0;0;0;0;0;5;4;0;87;0;0;1;0;9;24;0;0;1;48;1;46;5;20;0;0;3;11;5;4;5;28;7;36;0;0;0;0;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:41;A 49;1;0;0;3;3;5;5;0;0;0;0;107;45;0;0;0;0;0;0;0;0;2;20;5;23;1;0;2;57;0;0;1;73;1;61;4;5;1;0;3;3;1;0;3;7;2;16;0;0;0;0;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:40;A 49;1;1;0;4;4;4;3;0;0;0;0;122;41;0;0;0;0;0;0;4;14;4;21;4;14;1;0;9;10;0;0;1;47;1;13;6;20;0;0;12;14;6;4;4;42;4;25;1;2;1;1;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:39;A 49;1;0;0;1;1;3;2;0;0;0;0;116;45;0;0;0;0;0;0;2;2;1;19;0;0;2;2;6;29;0;0;2;69;3;18;7;15;0;0;6;50;5;14;4;57;6;27;1;0;1;2;15;49;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:38;A 49;1;0;0;5;6;4;3;0;0;0;0;110;39;0;0;0;0;0;0;4;3;1;16;3;7;0;2;5;31;0;0;1;81;2;43;4;16;0;0;3;7;3;2;4;17;3;17;1;1;1;1;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:37;A 49;1;0;0;1;1;4;6;0;0;0;0;39;66;0;0;0;0;0;0;2;6;3;46;4;22;2;2;6;36;0;0;2;59;0;0;8;26;0;0;10;19;4;3;3;67;6;19;1;4;0;0;10;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:36;A 49;1;0;0;3;3;3;2;0;0;0;0;25;6;0;0;0;0;0;0;1;44;1;4;0;0;2;2;4;38;0;0;3;38;3;26;3;35;0;0;10;16;4;2;2;44;2;35;1;9;0;0;5;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:35;A 49;1;0;0;3;3;2;2;0;0;0;0;3;5;0;0;0;0;0;0;3;3;2;12;3;14;2;0;8;29;0;0;1;40;1;8;7;48;0;0;65;28;0;0;2;63;2;6;4;17;3;3;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:34;A 49;1;2;0;7;9;3;2;0;0;0;0;3;13;0;0;0;0;0;0;2;1;2;31;2;10;0;0;0;0;0;0;1;12;1;4;1;7;0;0;9;23;4;5;4;57;5;27;7;6;0;0;12;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:33;A 49;1;0;0;7;7;6;4;0;0;0;0;2;8;0;0;0;0;0;0;10;37;1;3;1;3;1;0;4;25;0;0;1;42;1;23;5;24;0;0;5;7;1;0;2;18;3;25;1;2;0;0;8;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:32;A 49;1;0;0;0;1;2;2;0;0;0;0;5;22;0;0;0;0;0;0;4;19;1;29;1;8;1;0;5;29;0;0;1;60;1;32;4;14;0;0;2;32;1;1;2;23;2;7;2;1;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:31;A 49;1;0;0;2;1;4;3;0;0;0;0;115;63;0;0;0;0;0;0;0;0;1;58;2;17;0;0;2;0;1;0;1;5;1;3;4;16;0;0;5;33;4;3;3;53;5;16;1;4;1;0;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:30;A 49;1;2;1;4;4;6;6;0;0;0;0;205;30;0;0;0;0;0;0;0;0;0;0;0;0;4;1;8;44;0;0;1;68;1;3;8;15;0;0;8;41;5;7;2;63;5;28;1;4;2;3;4;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:29;A 49;1;0;0;6;7;6;6;1;0;0;0;43;76;0;0;0;0;0;0;1;1;2;7;2;4;0;0;3;16;0;0;3;33;3;11;3;13;1;0;2;2;3;5;3;10;4;25;0;0;2;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:28;A 49;1;0;0;1;1;2;5;0;0;0;0;58;39;0;0;0;0;0;0;13;19;0;91;2;41;0;0;4;5;0;0;1;18;1;9;7;19;1;1;12;17;2;2;4;53;2;41;1;6;1;1;12;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:27;A 49;1;0;0;1;1;6;10;0;0;0;0;24;45;0;0;0;0;0;0;8;26;2;78;3;64;0;0;2;38;0;0;1;50;1;6;3;8;0;0;8;21;8;6;3;22;4;43;2;9;0;0;6;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:26;A 49;1;0;0;5;6;6;7;0;0;1;3;0;38;0;0;0;0;0;0;0;39;0;0;0;0;0;0;2;1;0;0;2;14;2;5;5;9;0;0;3;11;2;2;1;18;2;53;1;0;0;0;3;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:25;A 49;1;0;0;0;0;3;2;0;0;0;0;3;49;0;0;0;0;0;0;3;44;3;7;3;12;0;0;3;10;0;0;6;28;0;0;2;5;0;0;7;6;6;48;4;23;5;38;0;0;2;1;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:24;A 49;1;1;1;2;2;2;2;0;0;0;0;5;9;0;0;0;0;0;0;3;4;0;17;1;4;1;0;9;22;0;0;3;59;1;1;10;31;0;0;5;9;3;34;5;26;4;19;2;8;2;5;5;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:23;A 49;1;0;0;1;1;4;3;0;0;0;0;4;86;0;0;0;0;0;0;2;2;2;60;4;25;0;0;2;51;0;0;1;45;0;0;2;23;1;1;9;52;8;9;0;72;2;54;1;8;1;1;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:22;A 49;1;0;0;3;3;1;0;0;0;0;0;3;87;0;0;0;0;0;0;136;61;1;67;4;20;6;6;9;56;0;0;2;65;0;54;8;27;0;0;9;40;2;2;5;73;6;12;0;0;1;2;12;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
