Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.11.2024;18:55;A 52;1;19;29;3;71;0;0;0;0;2;66;1;1;2;85;8;9;0;0;1;0;3;27;1;87;1;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:54;A 52;1;3;91;2;1;0;0;0;0;1;57;1;59;1;22;5;45;1;56;0;0;4;66;0;59;0;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:53;A 52;1;1;70;3;18;0;0;0;0;1;30;1;28;1;12;0;0;0;0;0;0;0;0;3;33;3;34;2;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:52;A 52;1;4;41;0;59;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;4;13;1;93;1;96;1;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:51;A 52;1;7;78;0;100;0;0;0;0;3;6;3;29;2;21;0;0;0;0;0;0;0;0;3;36;2;36;3;14;0;0;0;0;1;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:50;A 52;1;7;78;6;32;0;31;0;0;1;0;1;0;0;0;8;12;2;21;2;0;2;53;0;0;0;0;0;0;0;0;1;1;0;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:49;A 52;1;6;30;4;35;1;58;1;5;1;1;2;2;0;0;5;6;0;0;1;0;1;16;1;96;1;94;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:48;A 52;1;2;10;5;21;0;0;0;0;0;0;0;0;0;0;5;51;2;6;0;0;4;57;3;15;3;14;2;35;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:47;A 52;1;9;54;5;70;0;36;0;0;0;5;0;7;0;0;0;0;0;0;0;0;0;0;2;10;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:46;A 52;1;10;17;3;44;1;2;1;4;1;11;1;9;1;11;6;5;0;0;0;0;10;24;1;84;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:45;A 52;1;5;5;2;22;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;7;2;7;2;27;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:44;A 52;1;8;73;7;37;0;0;0;0;1;23;1;25;1;7;6;5;2;5;0;0;6;21;0;26;0;24;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:43;A 52;1;8;66;5;26;0;0;0;0;1;16;1;15;1;5;7;26;0;0;0;0;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:42;A 52;1;2;58;6;27;0;0;0;0;2;46;2;47;0;50;3;31;1;1;0;0;1;45;2;66;2;65;1;55;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:41;A 52;1;9;42;4;40;2;53;1;4;3;67;3;68;1;86;4;7;1;9;0;0;1;52;1;36;1;37;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:40;A 52;1;11;16;6;50;3;10;1;4;1;33;1;32;2;16;5;11;1;1;0;0;0;27;1;49;1;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:39;A 52;1;1;77;2;9;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;4;49;3;60;2;59;1;49;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:38;A 52;1;4;81;4;32;0;23;0;0;0;0;1;0;0;0;10;30;0;0;2;0;5;53;2;20;2;21;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:37;A 52;1;5;23;4;31;2;12;1;6;2;3;2;3;1;11;0;4;1;2;0;0;3;12;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:36;A 52;1;1;1;1;10;1;71;1;7;0;51;1;53;0;0;10;55;0;0;0;0;7;31;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:35;A 52;1;3;50;3;23;0;0;0;0;2;54;2;53;1;18;1;0;0;0;0;0;2;2;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:34;A 52;1;9;73;1;79;0;6;0;0;0;0;0;0;1;3;8;10;0;0;0;0;6;25;1;59;1;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:33;A 52;1;3;85;1;22;1;77;1;5;0;33;0;75;0;0;2;1;0;0;0;0;3;17;1;77;1;76;1;72;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:32;A 52;1;4;34;3;33;0;60;0;0;1;74;1;73;1;8;1;0;0;0;0;0;2;4;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:31;A 52;1;5;8;3;31;1;9;1;6;2;91;2;91;1;12;3;2;0;0;0;0;1;8;3;70;3;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:30;A 52;1;3;47;2;32;0;0;0;0;0;0;0;0;1;13;8;8;1;3;0;0;4;25;2;39;2;38;0;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:29;A 52;1;6;6;2;24;0;0;0;0;2;7;2;10;1;12;10;46;0;0;0;0;4;67;1;1;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:28;A 52;1;9;47;5;65;7;4;0;0;1;12;1;12;1;10;6;8;0;0;0;0;0;43;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:27;A 52;1;5;14;2;36;2;1;0;0;1;52;1;53;0;0;0;0;0;0;0;0;1;14;1;1;1;1;1;20;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:26;A 52;1;12;51;3;51;0;30;0;0;1;60;1;59;2;28;9;16;1;12;1;0;1;65;1;0;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:25;A 52;1;10;34;5;41;2;89;1;3;1;0;1;0;0;0;4;6;0;0;0;0;0;18;2;53;2;5;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:24;A 52;1;8;46;3;57;0;0;0;0;1;36;1;36;1;9;1;0;0;0;0;0;1;8;3;4;3;4;1;24;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:23;A 52;1;4;89;2;35;0;42;0;0;1;0;1;0;0;0;6;41;0;0;0;0;2;58;1;1;1;1;0;8;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:22;A 52;1;13;67;2;82;1;99;0;0;0;97;0;98;0;0;3;3;0;0;0;0;2;9;1;33;1;31;2;8;0;0;2;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:21;A 52;1;2;59;2;65;0;0;1;4;3;26;3;26;3;39;4;30;1;3;0;0;2;25;3;50;2;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:20;A 52;1;5;84;2;60;1;40;1;7;2;2;2;2;0;2;7;9;2;9;0;0;1;53;2;59;2;58;2;26;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
11.11.2024;18:19;A 52;1;7;25;6;57;4;4;0;0;0;0;0;0;1;6;6;9;0;0;0;0;0;20;2;35;2;36;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:18;A 52;1;3;39;1;7;1;71;0;2;2;46;2;46;2;26;1;29;1;2;0;0;2;30;0;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:17;A 52;1;13;52;5;35;1;38;1;2;3;23;3;22;2;17;5;56;0;0;0;0;1;72;1;27;1;28;1;9;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:16;A 52;1;15;40;4;70;1;14;2;17;1;1;1;1;1;13;6;6;1;10;0;0;1;22;2;1;1;0;1;6;0;0;1;1;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:15;A 52;1;3;38;3;50;0;0;0;0;0;40;0;41;0;0;2;1;0;0;0;0;2;8;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:14;A 52;1;10;71;2;38;0;61;0;0;1;67;1;66;1;10;8;44;0;0;1;1;5;57;1;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:13;A 52;1;13;54;7;48;1;69;1;5;1;11;1;12;1;9;1;3;0;0;0;0;0;0;3;73;3;74;1;45;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:12;A 52;1;3;63;2;11;2;62;1;5;3;2;3;3;1;8;8;8;0;0;0;0;3;34;1;56;1;52;1;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:11;A 52;1;7;6;3;26;2;1;0;0;0;6;0;8;0;0;3;2;0;0;0;0;1;13;2;48;2;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:10;A 52;1;14;14;7;48;0;0;0;0;1;17;1;16;1;7;9;8;0;0;0;0;3;32;1;59;2;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:09;A 52;1;6;8;2;50;0;0;0;0;5;51;6;52;1;68;2;28;0;0;1;22;2;21;1;59;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:08;A 52;1;7;77;2;19;0;0;0;0;1;3;1;3;0;6;7;7;0;0;0;0;2;31;2;35;2;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:07;A 52;1;9;67;6;50;2;0;0;0;1;56;1;57;2;30;10;24;0;0;0;0;0;44;1;15;1;73;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:06;A 52;1;4;90;1;2;0;0;0;0;3;39;3;40;3;29;1;47;0;0;0;0;2;54;5;72;5;62;1;80;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:05;A 52;1;5;85;3;26;0;57;0;0;1;0;1;0;0;0;5;18;0;0;0;0;1;33;2;80;2;81;1;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:04;A 52;1;8;9;3;34;2;17;1;6;0;0;0;0;0;0;4;43;0;0;4;12;0;53;1;93;1;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:03;A 52;1;0;0;0;0;0;0;0;0;0;43;0;45;0;0;1;51;0;0;0;0;1;35;2;70;2;71;4;59;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:02;A 52;1;7;6;3;35;2;0;1;0;1;20;1;20;1;9;7;10;0;0;0;0;5;30;1;72;1;74;1;82;0;0;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:01;A 52;1;6;13;3;21;1;0;0;0;1;1;1;0;2;9;8;6;0;0;0;0;3;23;2;48;2;2;1;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;18:00;A 52;1;8;39;5;52;8;4;2;0;1;1;1;1;0;0;4;3;0;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:59;A 52;1;10;20;1;84;1;57;1;4;0;0;0;17;0;0;2;2;0;0;0;0;2;10;2;20;2;2;1;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.11.2024;17:58;A 52;1;12;20;0;92;3;52;1;4;0;0;0;100;0;0;6;9;0;0;1;0;4;26;1;10;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:57;A 52;1;3;92;1;7;0;0;0;0;2;38;2;49;1;15;3;2;0;0;2;0;3;7;5;13;4;52;0;54;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:56;A 52;1;9;75;3;35;1;1;0;0;0;0;0;0;1;9;1;3;0;0;3;1;2;8;0;0;1;43;2;24;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:55;A 52;1;11;18;9;42;4;3;3;7;0;0;0;0;0;0;9;9;0;0;0;0;3;27;1;36;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:54;A 52;1;3;59;2;20;0;0;0;0;0;0;0;0;0;0;8;7;0;0;0;0;5;36;1;55;1;54;1;55;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:53;A 52;1;9;60;6;21;2;1;0;0;1;1;1;1;0;5;3;2;0;0;0;0;2;9;2;36;2;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:52;A 52;1;10;16;3;36;0;0;0;0;1;1;1;1;1;2;9;9;0;0;0;0;5;36;1;45;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:51;A 52;1;6;56;3;60;0;0;0;0;0;0;0;0;0;0;2;15;1;3;0;0;3;22;1;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:50;A 52;1;14;56;3;32;3;2;1;2;1;8;1;9;1;6;2;9;1;1;0;0;2;13;1;48;1;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:49;A 52;1;15;52;2;58;0;0;0;0;1;3;1;2;1;9;4;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:48;A 52;1;2;93;2;7;0;0;0;0;1;2;1;2;1;11;4;5;0;0;1;0;5;24;2;43;3;42;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:47;A 52;1;15;57;4;60;1;37;0;0;1;0;1;0;0;0;8;72;0;0;2;0;0;91;3;58;2;59;2;41;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;;;;
11.11.2024;17:46;A 52;1;5;5;5;23;2;32;2;10;0;38;0;94;0;0;1;6;0;0;0;0;2;11;0;98;1;97;3;28;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:45;A 52;1;11;71;2;52;0;0;0;0;2;32;2;32;2;14;1;1;0;0;0;0;0;4;3;1;2;3;3;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:44;A 52;1;6;80;1;40;0;0;0;0;1;5;1;10;1;10;12;11;0;0;1;0;10;41;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:43;A 52;1;9;40;1;44;5;0;0;0;0;0;0;0;0;0;15;17;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:42;A 52;1;2;3;1;25;0;0;0;0;3;48;3;49;1;60;3;37;0;0;0;0;3;51;2;49;2;48;2;36;0;0;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:41;A 52;1;8;19;4;38;1;37;1;7;1;51;1;51;2;21;10;14;1;19;0;0;0;88;1;15;1;21;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:40;A 52;1;11;13;6;37;1;0;1;6;0;0;0;0;0;0;2;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:39;A 52;1;2;45;2;8;0;0;0;0;0;42;0;43;0;0;1;1;0;0;0;0;1;4;2;41;2;5;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:38;A 52;1;6;20;5;23;0;0;0;0;3;2;3;2;2;16;9;21;0;0;0;0;3;49;2;35;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:37;A 52;1;7;11;3;17;0;0;0;0;3;10;3;65;1;35;1;1;0;0;0;0;1;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:36;A 52;1;0;0;2;20;0;0;0;0;2;2;2;33;1;7;2;5;0;0;0;0;2;13;3;6;3;43;1;49;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:35;A 52;1;14;15;5;58;0;0;0;0;1;5;1;82;1;8;9;8;0;0;0;0;9;32;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:34;A 52;1;4;4;1;15;0;0;0;0;1;1;1;1;0;0;8;10;0;0;0;0;3;30;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:33;A 52;1;6;47;1;72;0;0;0;0;2;36;2;47;0;0;5;61;0;0;1;0;2;81;2;50;1;48;0;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:32;A 52;1;16;57;5;61;2;1;0;0;2;24;2;24;1;8;0;0;0;0;0;0;0;0;1;52;1;53;3;55;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;;;;
11.11.2024;17:31;A 52;1;7;79;8;38;10;2;0;0;1;95;1;96;1;8;16;29;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:30;A 52;1;6;66;7;26;1;2;0;0;2;62;2;62;2;24;1;32;0;0;0;0;2;37;0;0;0;0;0;0;0;0;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:29;A 52;1;6;79;0;100;0;0;1;6;1;47;1;46;1;11;6;11;0;0;1;0;1;36;4;14;4;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:28;A 52;1;12;60;6;61;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;26;1;41;1;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:27;A 52;1;7;52;2;69;1;0;0;0;1;36;1;38;1;7;7;50;0;0;0;0;5;72;2;58;1;56;1;37;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:26;A 52;1;11;69;4;49;0;0;0;0;4;13;4;15;0;19;7;42;0;0;0;0;3;58;1;49;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:25;A 52;1;15;59;1;48;0;0;0;0;0;100;0;100;2;26;4;5;0;0;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:24;A 52;1;5;85;4;20;0;0;0;0;1;68;1;69;1;9;5;37;0;0;0;0;5;54;2;70;2;71;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:23;A 52;1;3;91;3;32;1;51;1;4;1;42;1;41;1;8;0;37;0;0;0;0;0;0;1;46;1;47;1;10;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:22;A 52;1;7;13;4;45;2;1;2;2;2;88;2;88;1;15;17;35;0;0;0;0;3;77;2;5;2;3;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:21;A 52;1;6;33;1;31;0;96;0;0;2;5;2;36;2;24;9;50;1;9;0;0;5;78;5;63;4;62;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:20;A 52;1;21;42;4;81;1;55;1;4;0;0;0;0;0;0;10;32;0;0;0;0;1;57;2;3;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:19;A 52;1;9;79;4;51;1;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;5;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;;;;
11.11.2024;17:18;A 52;1;1;48;3;8;0;0;0;0;1;51;1;70;1;8;1;0;0;0;0;0;2;1;2;73;1;71;1;24;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
11.11.2024;17:17;A 52;1;8;60;2;27;4;4;0;0;1;35;1;34;1;10;8;70;0;0;0;0;0;92;1;12;1;14;1;8;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:16;A 52;1;12;22;12;49;7;4;2;14;0;0;0;0;0;0;7;8;1;10;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:15;A 52;1;3;3;2;5;2;1;2;1;0;0;0;0;0;0;3;17;0;0;0;0;1;30;0;43;0;41;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:14;A 52;1;12;65;3;90;5;52;0;0;1;1;1;1;0;0;12;50;1;6;1;1;3;82;1;58;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:13;A 52;1;6;78;3;49;1;15;0;0;1;59;2;89;0;61;1;1;0;0;0;0;1;10;1;69;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:12;A 52;1;6;33;2;62;0;0;0;0;2;40;2;40;2;32;3;36;2;6;0;0;1;51;0;52;0;51;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:11;A 52;1;12;65;8;37;0;0;0;0;2;7;2;9;0;0;10;58;1;2;0;0;1;78;3;20;3;21;2;13;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:10;A 52;1;5;25;4;26;0;0;0;0;0;100;0;100;1;5;9;8;0;0;0;0;7;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:09;A 52;1;6;59;1;52;0;0;0;0;1;45;1;44;2;24;7;5;1;0;1;0;1;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:08;A 52;1;3;92;4;24;0;0;0;0;1;0;1;0;0;0;11;10;1;4;2;1;6;40;1;2;1;3;0;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:07;A 52;1;13;28;5;50;0;0;0;0;1;43;1;43;2;12;13;13;0;4;0;0;1;41;1;85;1;85;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:06;A 52;1;5;44;2;19;0;0;0;0;0;42;1;13;0;0;3;3;1;63;0;0;1;12;4;56;4;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:05;A 52;1;15;43;4;61;0;27;0;0;1;58;0;0;1;17;1;1;0;0;0;0;1;6;2;62;2;63;2;24;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:04;A 52;1;6;32;3;51;2;93;1;5;0;0;0;0;0;0;8;9;0;0;2;0;4;27;1;98;1;91;0;99;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:03;A 52;1;3;43;5;37;0;0;0;0;0;0;0;36;0;0;5;74;0;0;3;5;1;99;2;61;2;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
