Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.11.2024;22:52;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;4;4;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:51;A 71;1;1;14;1;9;0;0;0;0;0;0;0;0;0;0;6;8;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:50;A 71;1;0;0;0;0;3;2;2;10;1;0;0;0;0;0;4;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:49;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;3;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:47;A 71;1;1;1;0;0;2;2;2;11;0;0;1;1;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:46;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:45;A 71;1;0;0;0;0;2;2;2;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:44;A 71;1;0;0;0;0;3;4;1;20;0;0;1;22;1;10;3;2;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:43;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:42;A 71;1;0;0;0;0;5;5;4;19;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:41;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:40;A 71;1;0;0;0;0;5;27;3;60;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:39;A 71;1;1;12;1;10;1;1;1;5;0;0;0;0;0;0;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:38;A 71;1;0;0;0;0;3;8;1;34;0;0;0;0;0;0;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:37;A 71;1;0;0;0;0;3;3;3;13;0;0;2;0;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:36;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:35;A 71;1;3;5;1;19;2;2;1;10;0;0;1;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:34;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:33;A 71;1;1;1;0;0;5;5;1;26;0;0;0;19;0;2;5;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:32;A 71;1;0;0;0;0;4;5;3;20;0;0;1;0;1;7;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:31;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;22:30;A 71;1;1;0;0;0;3;4;3;23;1;0;1;23;3;10;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:29;A 71;1;1;17;2;8;2;2;1;5;1;3;0;0;0;0;5;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:28;A 71;1;0;0;0;0;1;1;1;30;0;0;0;0;0;0;6;5;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:27;A 71;1;1;0;0;0;5;9;3;40;0;0;1;1;0;0;5;6;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:26;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;3;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:25;A 71;1;0;0;0;0;6;8;6;42;0;0;1;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:24;A 71;1;1;0;0;0;3;3;3;20;0;0;0;0;0;0;3;2;2;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:23;A 71;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:22;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:21;A 71;1;0;0;0;0;4;5;3;26;0;0;0;0;0;0;3;3;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;22:20;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:19;A 71;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;2;3;1;1;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;22:18;A 71;1;1;9;1;8;3;5;2;14;0;0;0;0;0;0;4;19;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:17;A 71;1;0;0;0;0;3;4;1;20;0;0;0;0;0;0;7;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:16;A 71;1;1;13;1;10;5;12;2;35;0;0;0;0;0;0;5;12;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:15;A 71;1;1;37;1;7;3;3;5;25;0;0;1;0;0;0;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:14;A 71;1;1;21;1;7;2;2;2;14;1;1;0;0;0;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:13;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:12;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:11;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:10;A 71;1;0;0;0;0;4;4;2;21;0;0;0;0;0;0;7;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:09;A 71;1;3;42;3;14;4;6;3;19;1;1;0;0;0;0;5;43;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:08;A 71;1;1;13;1;7;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:07;A 71;1;1;0;0;0;5;6;1;24;0;0;1;14;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:06;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:05;A 71;1;1;16;0;9;2;2;1;15;0;0;0;0;0;0;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:04;A 71;1;1;0;1;0;6;7;3;41;0;0;0;0;0;0;3;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:03;A 71;1;0;0;0;0;1;1;1;4;0;0;1;2;2;3;9;12;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:02;A 71;1;1;20;1;6;3;3;2;15;0;0;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:01;A 71;1;1;14;1;9;1;1;1;4;0;0;0;0;0;0;9;33;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;22:00;A 71;1;1;1;2;5;2;2;2;15;1;4;0;0;0;0;4;39;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:59;A 71;1;1;4;1;6;1;1;1;12;0;0;0;0;0;0;6;16;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:58;A 71;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;21:57;A 71;1;0;0;0;0;4;4;4;23;0;0;0;0;0;0;8;7;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:56;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;5;5;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:55;A 71;1;0;0;0;0;5;5;3;29;0;0;0;0;0;0;7;5;9;14;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:54;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:53;A 71;1;0;0;0;0;1;1;1;4;0;0;2;0;0;0;4;3;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:52;A 71;1;1;15;1;8;2;2;2;16;0;0;0;0;0;0;4;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:51;A 71;1;0;0;0;0;6;5;3;33;0;0;0;0;0;0;5;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:50;A 71;1;0;0;0;0;3;3;4;18;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:49;A 71;1;3;0;0;0;2;2;2;14;0;0;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:48;A 71;1;1;0;0;0;4;4;3;22;0;0;1;14;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:47;A 71;1;1;0;0;0;2;2;2;16;0;0;0;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:46;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;4;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:45;A 71;1;1;1;0;0;3;3;2;14;1;3;0;0;0;0;5;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:44;A 71;1;0;0;0;0;5;22;3;48;2;8;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:43;A 71;1;0;0;0;0;4;7;2;47;0;0;2;2;2;4;5;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:42;A 71;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;5;5;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:41;A 71;1;2;0;0;0;4;4;3;16;1;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:40;A 71;1;0;0;0;0;3;2;3;10;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:39;A 71;1;0;0;0;0;5;11;3;48;0;0;0;0;0;0;3;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:38;A 71;1;0;0;0;0;7;7;5;26;1;3;0;0;0;0;4;3;7;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:37;A 71;1;1;13;0;4;2;5;1;34;0;0;0;0;0;0;3;27;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:36;A 71;1;0;0;1;2;1;1;1;8;0;0;0;0;0;0;10;11;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:35;A 71;1;0;0;0;0;8;29;3;57;0;0;0;0;0;0;2;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:34;A 71;1;1;11;1;8;6;26;2;47;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:33;A 71;1;0;0;0;0;4;5;2;26;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:32;A 71;1;1;3;0;0;4;6;3;51;0;0;0;0;0;0;4;6;7;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:31;A 71;1;2;23;1;11;6;7;3;36;0;0;0;0;0;0;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:30;A 71;1;0;0;0;0;4;3;3;12;0;0;0;0;0;0;6;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:29;A 71;1;1;0;0;0;1;1;1;6;0;0;0;0;0;0;4;3;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:28;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;3;3;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:27;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:26;A 71;1;0;0;0;0;7;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:25;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:24;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:23;A 71;1;1;2;1;8;6;13;2;54;0;0;0;0;0;0;5;31;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;21:22;A 71;1;0;0;0;0;8;44;4;67;0;0;1;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:21;A 71;1;0;0;1;5;5;6;1;19;0;0;2;2;1;4;7;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:20;A 71;1;0;0;0;0;3;3;5;18;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:19;A 71;1;0;0;0;0;4;4;3;11;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:18;A 71;1;1;1;0;0;0;0;0;2;0;0;1;21;0;8;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:17;A 71;1;0;0;0;0;7;7;2;31;0;0;0;0;1;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:16;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:15;A 71;1;1;14;0;0;5;11;3;40;1;4;0;0;0;0;6;59;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:14;A 71;1;1;4;1;4;5;7;2;27;1;1;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:13;A 71;1;1;0;0;0;6;6;3;26;0;0;1;13;1;6;3;3;4;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:12;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:11;A 71;1;0;0;0;0;7;8;2;40;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:10;A 71;1;0;0;0;0;3;9;3;31;0;0;0;0;0;0;7;6;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:09;A 71;1;0;0;0;0;5;19;4;47;0;0;1;17;2;23;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:08;A 71;1;1;13;1;9;2;2;2;7;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:07;A 71;1;0;0;0;0;4;4;3;30;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:06;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;5;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:05;A 71;1;0;0;0;2;8;24;3;61;0;0;0;0;0;0;6;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;21:04;A 71;1;1;0;1;3;1;1;2;5;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:03;A 71;1;0;0;0;0;4;4;3;23;0;0;0;0;0;0;4;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:02;A 71;1;0;0;0;0;3;3;1;10;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:01;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;7;49;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;21:00;A 71;1;2;36;2;14;5;6;3;29;0;0;0;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:59;A 71;1;0;0;1;2;1;1;1;5;0;0;0;0;0;0;9;34;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:58;A 71;1;1;1;0;0;5;5;5;16;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:57;A 71;1;0;0;0;0;5;6;2;20;0;0;0;0;0;0;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:56;A 71;1;0;0;0;0;5;6;3;16;0;0;0;0;0;0;8;9;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:55;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:54;A 71;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;7;10;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:53;A 71;1;0;0;0;0;4;6;3;21;0;0;2;15;2;8;3;14;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:52;A 71;1;1;33;1;6;4;9;3;31;0;0;0;0;0;0;5;13;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:51;A 71;1;1;1;1;9;5;22;2;70;0;0;1;0;0;0;4;7;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:50;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;4;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:49;A 71;1;0;0;0;0;4;4;4;23;1;0;1;18;2;6;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:48;A 71;1;0;0;0;0;6;8;2;36;1;1;0;0;0;0;3;21;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:47;A 71;1;1;1;1;4;1;2;1;13;0;0;0;0;0;0;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:46;A 71;1;1;1;1;5;4;4;3;20;0;0;1;14;2;9;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:45;A 71;1;0;0;0;0;3;3;3;16;1;0;0;0;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:44;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:43;A 71;1;0;0;0;0;3;3;2;17;0;0;1;7;1;11;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
