Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.11.2024;19:52;A 20;1;1;99;0;100;3;46;5;79;1;57;2;79;2;3;2;3;7;7;2;34;8;9;5;67;1;65;1;1;1;79;2;21;2;20;5;19;1;1;2;2;1;66;0;0;0;100;3;5;0;0;0;0;5;52;6;66;2;76;2;80;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:51;A 20;1;3;55;1;70;5;5;5;3;3;66;3;71;0;0;0;0;1;80;2;10;0;1;1;82;2;74;4;5;1;45;1;0;1;5;0;1;1;0;0;0;1;59;0;0;0;100;0;0;3;31;3;34;1;98;0;96;0;100;0;100;3;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:50;A 20;1;1;58;1;64;3;4;3;3;1;48;4;37;4;10;4;7;4;21;2;35;4;3;1;59;0;57;1;1;4;55;3;58;1;71;4;17;4;19;4;4;1;20;0;0;0;100;1;1;0;0;0;0;4;49;4;50;1;67;1;64;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:49;A 20;1;1;8;0;91;0;0;1;0;4;86;1;90;1;78;0;0;1;84;2;66;1;1;1;49;3;40;2;2;2;4;4;3;1;10;4;45;1;0;2;1;2;85;0;0;0;100;1;1;0;0;0;0;0;100;1;94;0;100;0;100;0;0;3;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:48;A 20;1;1;26;2;83;2;2;2;3;5;46;2;59;4;13;5;8;6;44;0;56;3;3;2;78;0;80;1;1;1;76;0;0;2;12;2;16;3;4;1;0;5;55;0;0;0;100;2;2;2;10;1;6;5;49;3;21;1;71;2;47;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:47;A 20;1;1;51;0;100;2;2;1;35;0;100;0;100;3;58;3;4;0;100;0;100;2;2;3;62;2;71;2;2;1;31;0;28;1;8;0;100;1;1;0;0;0;99;0;0;0;100;1;1;1;62;2;15;1;58;0;0;2;68;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:46;A 20;1;2;77;2;85;1;7;3;47;1;34;6;59;2;3;4;3;2;9;2;26;5;5;1;97;3;89;2;2;1;18;2;24;2;11;6;57;2;2;2;2;3;71;0;0;0;100;4;6;2;26;1;11;5;60;2;53;1;30;2;34;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:45;A 20;1;0;100;2;87;6;9;6;63;1;0;10;80;1;0;1;1;1;1;0;5;0;0;7;25;1;46;2;2;9;63;9;13;1;85;7;78;7;40;7;9;0;100;0;0;0;100;1;1;1;87;2;8;1;69;1;67;1;10;3;68;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:44;A 20;1;1;93;2;77;4;8;5;29;3;30;5;53;2;2;2;2;2;65;1;71;2;1;0;100;0;100;1;1;1;51;0;0;2;13;3;34;3;4;2;2;4;27;0;0;0;100;1;1;3;30;5;19;5;73;0;59;2;49;3;3;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:43;A 20;1;2;84;2;72;4;53;2;1;1;90;10;11;2;2;1;1;6;16;3;67;5;7;1;81;1;89;6;7;4;55;1;49;2;53;4;63;3;5;1;0;1;82;0;0;0;100;4;5;1;22;1;11;2;10;1;29;1;19;4;8;8;12;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:42;A 20;1;1;57;3;77;3;4;2;2;3;56;2;47;0;0;1;1;3;91;1;77;5;6;0;0;0;0;0;0;3;54;2;52;2;20;4;5;4;4;2;1;0;56;0;0;0;100;0;0;1;0;1;5;4;91;5;90;0;100;0;100;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:41;A 20;1;0;96;2;68;5;15;6;15;1;96;4;49;3;4;3;4;6;44;2;31;6;6;4;47;0;52;2;2;3;78;4;78;2;68;4;79;3;4;3;7;1;0;0;0;0;100;1;2;0;0;0;0;5;57;1;62;2;34;4;67;7;10;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:40;A 20;1;2;69;3;37;3;3;2;1;3;60;11;29;3;4;3;4;0;100;1;18;1;1;1;65;2;72;3;4;4;11;0;0;2;17;3;5;3;3;1;1;1;6;0;0;0;100;0;0;0;0;0;0;1;87;1;56;1;75;1;64;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:39;A 20;1;0;100;2;33;5;9;4;6;0;0;8;17;1;0;1;1;10;37;2;60;9;10;2;65;1;43;2;2;3;52;0;89;4;52;1;2;4;9;0;0;1;0;0;0;0;100;0;0;2;15;2;12;3;22;2;18;1;30;1;25;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:38;A 20;1;4;47;0;51;2;23;4;23;2;87;0;88;2;3;1;1;1;34;1;44;4;2;1;44;2;10;1;1;8;26;5;26;1;43;3;29;5;24;3;4;2;81;0;0;0;100;1;1;2;22;4;32;0;100;1;67;0;100;3;45;6;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:37;A 20;1;0;100;0;100;2;92;4;41;1;73;2;96;1;1;2;2;9;22;3;46;9;10;3;87;0;91;2;1;1;93;1;87;1;98;2;90;4;40;2;3;1;77;0;0;0;100;2;3;2;3;2;16;8;45;0;16;3;72;1;15;9;18;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:36;A 20;1;3;84;4;65;4;6;3;2;1;78;2;83;0;0;0;0;1;87;1;9;1;1;4;62;3;77;3;4;2;35;3;35;2;37;0;41;2;3;0;0;2;79;0;0;0;100;0;0;1;87;1;15;1;12;1;73;1;22;2;79;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:35;A 20;1;1;76;1;90;3;5;4;5;5;69;6;80;2;20;2;2;9;64;0;93;5;7;1;95;3;75;2;2;1;33;1;67;1;4;1;97;2;2;4;7;4;89;0;0;0;100;4;8;4;30;4;18;6;60;1;54;2;78;0;53;8;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:34;A 20;1;2;20;0;100;2;1;0;0;0;100;0;100;2;89;1;1;1;61;1;76;8;8;3;12;1;29;2;2;5;48;5;46;1;61;1;92;3;10;3;7;1;73;0;0;0;100;2;3;1;53;2;9;1;67;1;46;1;74;1;53;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:33;A 20;1;2;14;1;75;1;1;3;4;4;38;7;59;3;4;4;6;7;16;3;58;8;10;0;100;1;72;3;3;3;44;1;22;2;22;5;41;3;4;3;6;1;34;0;0;0;100;2;4;1;35;0;4;4;76;4;75;0;84;0;84;6;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:32;A 20;1;0;77;2;77;2;4;4;6;1;64;6;51;4;6;4;5;0;0;0;0;0;0;5;71;1;54;2;2;7;78;1;69;1;92;5;32;9;40;1;1;1;37;0;0;0;100;1;1;2;2;2;16;2;2;1;10;2;17;1;15;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:31;A 20;1;2;33;1;27;3;3;2;1;4;43;5;49;3;6;1;1;2;81;2;27;2;2;1;97;1;58;3;4;4;31;1;33;3;19;3;9;2;1;2;2;3;42;0;0;0;100;2;2;0;0;0;0;3;84;4;83;1;94;0;95;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:30;A 20;1;3;25;1;96;2;1;2;1;0;0;5;7;1;1;3;4;7;68;4;42;4;3;1;45;2;28;1;1;5;75;5;75;2;84;3;89;4;31;3;44;1;49;0;0;0;100;2;3;0;0;0;0;2;53;3;65;2;65;1;66;2;2;4;5;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:29;A 20;1;3;33;4;89;4;4;9;16;3;71;9;57;3;4;4;4;0;100;0;100;3;3;1;62;3;13;1;1;10;41;9;27;5;48;8;56;7;18;9;11;1;22;0;0;0;100;2;2;1;3;2;4;1;67;2;29;2;16;3;9;4;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:28;A 20;1;0;100;0;100;1;1;3;83;1;62;2;96;1;1;1;1;6;62;2;79;7;8;7;73;0;85;2;2;0;100;0;99;0;100;1;93;2;80;2;3;0;0;0;0;0;100;0;0;2;1;0;0;3;26;2;23;1;36;1;15;7;20;5;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:27;A 20;1;2;64;0;100;5;30;6;29;4;90;1;98;1;6;2;3;1;81;1;38;5;5;1;49;2;46;6;7;9;47;8;13;4;55;10;41;7;25;5;5;2;86;0;0;0;100;2;2;1;92;0;93;0;100;1;11;1;38;1;9;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:26;A 20;1;3;79;1;68;5;45;5;40;3;55;1;70;4;5;4;7;13;53;0;100;11;13;1;75;1;20;2;2;1;86;0;0;5;80;4;58;5;57;3;5;1;49;0;0;0;100;1;1;2;45;2;48;5;69;3;39;1;54;2;47;12;35;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:25;A 20;1;0;63;1;98;6;5;6;6;2;40;12;59;4;6;4;5;1;50;2;38;3;3;2;56;1;23;1;1;8;46;9;12;1;69;4;68;5;10;5;56;1;85;0;0;0;100;0;1;1;40;1;50;1;45;1;61;1;68;1;67;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:24;A 20;1;0;100;1;85;2;3;2;2;1;5;5;56;0;0;0;0;5;5;4;52;6;6;0;99;4;22;0;0;0;100;0;0;0;100;3;50;2;5;4;8;0;0;0;0;0;100;1;0;1;4;1;12;2;36;4;36;0;43;0;46;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:23;A 20;1;3;31;2;23;3;3;1;0;1;39;5;32;2;2;2;2;5;4;3;67;3;4;5;43;3;46;1;1;3;67;4;52;4;63;2;62;3;3;1;1;0;0;0;0;0;100;0;0;0;0;1;3;1;50;2;22;3;22;1;27;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:22;A 20;1;2;47;3;31;2;1;1;1;1;29;9;13;1;1;1;1;7;73;0;100;9;11;0;100;1;95;4;5;2;8;1;60;2;25;3;46;3;4;4;6;1;33;0;0;0;100;0;0;0;0;0;0;6;77;2;72;0;89;0;77;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:21;A 20;1;3;90;2;36;3;3;7;5;1;91;10;15;1;1;0;0;3;55;2;83;4;5;1;61;2;29;2;1;8;62;8;51;4;69;5;34;7;18;7;8;1;78;0;0;0;100;2;3;3;5;1;11;5;86;4;60;1;95;2;74;11;21;9;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:20;A 20;1;5;71;5;74;1;2;0;0;3;59;1;64;1;2;2;3;1;88;4;39;1;1;1;71;3;16;1;0;6;29;2;2;4;22;5;5;5;6;2;2;1;53;0;0;0;100;0;0;1;60;0;60;2;92;3;92;1;99;0;100;5;9;3;6;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:19;A 20;1;0;100;0;98;3;70;4;29;1;79;6;77;3;13;3;10;11;36;1;86;7;8;5;52;0;61;0;0;3;89;5;88;0;100;1;99;3;85;5;58;1;29;0;0;0;100;2;3;2;38;4;29;3;50;4;52;3;64;1;64;5;8;4;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:18;A 20;1;2;54;2;62;4;9;4;12;2;69;4;77;1;1;1;1;0;100;3;80;5;6;0;100;0;100;5;5;9;42;10;22;3;45;4;92;7;14;7;16;4;79;0;0;0;100;2;4;0;0;0;0;0;100;0;100;0;100;0;100;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:17;A 20;1;2;79;1;76;3;5;5;36;1;51;6;50;2;2;2;3;4;30;3;41;3;4;7;74;1;96;4;5;1;89;1;75;0;100;3;70;4;53;5;15;1;65;0;0;0;100;3;7;2;3;1;23;6;34;7;50;1;56;2;64;10;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:16;A 20;1;2;92;6;85;7;12;8;7;4;88;2;85;3;33;4;5;0;100;0;0;1;1;0;100;1;35;3;3;7;11;9;17;3;29;6;33;4;5;6;7;0;0;0;0;0;100;0;0;1;1;1;9;1;22;1;4;1;33;1;14;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:15;A 20;1;3;79;0;100;2;2;3;4;6;19;6;33;3;10;2;2;13;61;0;93;14;20;1;21;2;15;1;1;0;0;2;56;4;77;3;66;5;9;4;7;3;6;0;0;0;100;0;0;3;4;2;21;7;48;2;44;0;62;0;48;14;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:14;A 20;1;1;78;0;100;4;46;6;18;0;98;0;100;3;45;4;6;1;92;0;100;1;1;4;6;0;11;0;0;8;45;8;42;0;59;0;100;4;10;4;42;0;100;0;0;0;100;2;3;0;0;0;0;1;65;1;77;2;35;1;87;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:13;A 20;1;1;87;3;91;5;62;3;6;4;66;5;61;4;6;3;4;4;58;6;50;5;5;1;97;0;100;4;4;2;79;2;80;2;84;3;93;5;11;6;18;5;68;0;0;0;100;3;3;3;27;1;30;4;35;3;58;1;52;0;65;7;11;9;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:12;A 20;1;1;94;0;100;6;67;7;65;0;100;8;85;2;1;2;3;1;81;2;37;0;0;7;68;2;46;3;4;3;59;6;57;2;63;1;82;2;48;5;10;1;33;0;0;0;100;4;5;2;60;2;16;1;1;2;93;0;5;1;99;4;7;5;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:11;A 20;1;3;93;0;100;7;20;6;35;7;77;4;88;2;46;3;3;6;78;1;97;6;6;0;100;0;100;1;1;5;53;3;27;3;29;5;38;5;6;4;4;1;34;0;0;0;100;0;0;5;56;4;73;5;77;5;77;0;100;2;92;10;17;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:10;A 20;1;2;88;0;100;1;2;3;6;0;100;1;85;4;75;2;4;3;68;2;88;4;4;6;85;0;100;5;8;7;78;8;72;1;96;3;83;94;34;6;22;1;76;0;0;0;100;2;2;2;47;4;33;5;72;1;59;4;75;1;63;13;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:09;A 20;1;2;50;1;85;3;4;2;2;5;65;6;79;2;2;4;4;2;88;1;15;2;2;1;63;2;76;7;9;1;58;0;0;1;63;3;13;4;5;2;3;2;55;0;0;0;100;2;2;0;0;0;0;4;90;4;90;0;100;0;100;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:08;A 20;1;0;93;2;82;4;21;3;4;1;69;4;65;5;14;5;7;4;47;2;43;3;3;3;45;1;56;1;1;4;86;4;84;0;91;1;89;4;10;3;5;1;87;0;0;0;100;0;0;3;10;0;13;5;54;2;28;2;56;1;35;10;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:07;A 20;1;4;40;1;92;3;4;3;3;7;80;1;87;5;68;4;9;1;81;3;38;4;5;1;49;2;57;1;1;12;48;12;48;4;65;5;66;9;20;8;13;2;69;0;0;0;100;1;1;3;76;2;96;1;59;1;73;4;40;2;38;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:06;A 20;1;0;100;0;100;2;3;3;11;3;47;8;40;3;2;4;6;12;35;0;68;11;12;4;69;0;77;2;2;0;97;0;99;0;100;0;100;3;76;3;23;1;4;0;0;0;100;2;3;3;2;1;7;8;34;0;0;1;49;0;0;13;19;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:05;A 20;1;3;76;2;99;5;4;2;5;5;76;7;77;8;19;7;10;2;90;1;54;2;2;2;95;1;42;1;1;8;43;10;26;2;56;4;51;6;22;9;27;1;88;0;0;0;100;1;1;0;0;0;0;0;100;2;2;1;12;1;3;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:04;A 20;1;4;74;0;100;2;2;28;19;6;8;6;71;2;6;1;1;10;48;0;100;12;14;3;84;2;45;6;6;0;100;1;79;1;98;4;76;4;60;5;9;5;24;0;0;0;100;2;2;4;14;1;23;4;40;4;41;4;63;2;49;10;18;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:03;A 20;1;1;58;1;90;4;28;6;30;0;99;0;100;3;5;4;4;1;52;2;32;2;2;2;9;2;35;1;1;4;7;1;0;5;10;1;98;4;3;1;0;0;99;0;0;0;100;1;1;1;99;1;74;0;100;1;95;0;100;0;100;5;13;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:02;A 20;1;5;74;2;97;4;7;3;5;4;79;9;57;3;23;3;3;6;61;1;80;6;7;2;96;1;73;3;4;0;0;0;0;0;0;3;41;0;0;0;0;4;72;0;0;0;100;3;4;0;0;1;9;6;67;2;55;2;82;1;62;11;13;8;11;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:01;A 20;1;1;77;0;100;3;8;2;27;1;86;2;95;5;74;2;7;2;46;4;71;2;2;3;42;2;56;1;1;8;62;7;58;0;87;1;98;5;65;2;63;0;100;0;0;0;100;2;2;0;0;0;0;2;95;1;67;1;93;1;73;11;17;6;10;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:00;A 20;1;5;65;4;77;4;4;6;8;4;40;5;57;2;1;3;3;7;80;0;100;7;8;1;97;0;100;1;1;2;66;4;75;3;48;0;100;5;8;9;22;5;78;0;0;0;100;4;5;1;1;1;8;6;81;5;74;0;100;2;86;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:59;A 20;1;2;88;0;100;3;36;9;11;1;89;4;77;3;8;3;5;5;47;2;76;6;7;5;19;1;48;5;9;6;69;6;63;3;78;8;74;5;12;5;5;1;50;0;0;0;100;4;3;1;1;1;5;5;76;2;10;4;85;1;16;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:58;A 20;1;3;74;1;95;3;4;5;7;3;56;6;22;4;5;2;3;4;92;2;45;3;3;0;0;1;82;3;4;6;20;5;4;2;18;2;44;4;5;4;4;5;33;0;0;0;100;0;0;3;3;2;8;3;95;3;73;1;99;4;73;7;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:57;A 20;1;0;98;0;98;4;7;2;2;1;15;2;25;3;2;2;2;17;60;0;68;15;17;2;50;2;66;0;0;6;55;6;80;0;100;3;75;7;69;7;34;0;100;0;0;0;100;4;6;0;0;0;0;3;37;3;8;1;58;1;16;3;9;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:56;A 20;1;3;91;1;88;6;4;6;6;5;74;6;86;7;30;3;4;0;100;0;100;3;3;1;42;1;55;3;3;7;10;5;6;6;37;3;22;6;11;2;2;2;5;0;0;0;100;2;2;0;0;0;0;0;100;0;100;1;50;0;100;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:55;A 20;1;0;100;2;77;3;11;3;3;4;84;8;81;6;6;4;6;9;44;2;75;7;11;4;70;0;74;1;1;1;97;1;91;1;95;1;82;4;53;4;10;1;0;0;0;0;100;0;0;4;17;1;26;9;35;7;25;2;63;2;67;7;12;8;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:54;A 20;1;3;87;3;47;3;9;2;1;1;80;7;22;1;1;4;3;1;93;0;100;4;4;1;69;4;57;4;4;6;47;9;28;4;69;3;48;4;4;7;15;1;83;0;0;0;100;2;1;0;0;1;3;1;98;0;2;0;100;1;57;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:53;A 20;1;0;100;1;81;4;6;3;4;6;59;1;49;2;9;1;1;13;55;1;96;10;13;4;90;1;99;2;2;1;85;1;93;2;83;1;87;3;4;3;4;4;35;0;0;0;100;1;1;7;24;2;49;8;49;4;41;1;69;2;56;8;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:52;A 20;1;4;62;0;100;4;5;5;12;0;97;0;100;1;97;1;1;2;82;2;96;8;10;3;77;2;52;5;5;6;38;6;32;2;46;5;64;3;5;5;7;0;100;0;0;0;100;2;3;1;52;2;51;1;96;1;89;1;80;2;67;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:51;A 20;1;2;56;1;85;2;2;2;2;10;78;0;100;24;24;3;42;11;73;0;95;8;8;1;95;0;100;1;1;2;74;1;87;5;42;6;58;5;7;3;3;4;65;0;0;0;100;3;3;2;28;1;35;6;62;1;53;1;80;0;57;10;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:50;A 20;1;2;94;1;51;4;3;2;1;0;100;0;100;65;16;8;24;1;81;1;94;7;9;4;23;3;37;4;6;10;68;11;65;1;94;2;91;7;69;8;65;0;100;0;0;0;100;2;2;1;64;2;45;1;76;1;21;1;87;1;29;8;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:49;A 20;1;1;88;1;64;5;5;3;2;6;88;0;100;4;46;4;9;2;2;2;65;3;3;0;100;1;76;2;2;5;69;1;60;3;83;2;81;6;17;6;13;5;57;0;0;0;100;3;3;5;51;3;67;7;77;4;64;0;95;1;82;10;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:48;A 20;1;0;100;0;100;6;33;8;82;0;100;0;100;115;66;2;3;6;5;2;35;7;9;4;45;1;54;2;2;8;76;10;78;0;100;1;99;6;12;5;80;0;100;0;0;0;100;2;3;1;51;2;46;4;68;2;4;3;25;1;11;8;14;8;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
