Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.11.2024;19:01;A181;1;0;0;0;73;2;73;0;100;0;0;3;16;6;40;3;45;1;43;1;39;1;6;0;0;1;4;2;6;1;1
11.11.2024;19:00;A181;1;1;3;7;22;4;15;0;100;0;0;2;36;4;33;1;73;0;0;0;0;1;3;0;0;4;14;0;0;0;0
11.11.2024;18:59;A181;1;0;0;1;3;2;6;0;100;0;0;3;54;3;73;12;51;0;29;0;33;0;0;0;0;1;2;2;2;0;0
11.11.2024;18:58;A181;1;1;2;4;13;5;25;0;100;0;0;4;46;7;46;1;55;1;46;1;45;0;0;1;2;2;6;0;0;0;0
11.11.2024;18:57;A181;1;1;1;3;21;4;34;0;100;0;0;2;10;1;15;4;83;1;67;1;75;0;0;0;0;4;9;1;2;0;0
11.11.2024;18:56;A181;1;0;0;0;0;2;36;0;100;0;0;4;10;6;29;7;17;1;1;0;2;0;0;0;0;0;0;0;0;1;2
11.11.2024;18:55;A181;1;1;1;4;19;3;31;0;100;0;0;2;57;2;24;3;34;1;3;1;40;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:54;A181;1;0;0;4;26;1;26;0;100;0;0;6;72;6;81;1;45;1;74;1;1;0;0;0;0;4;7;0;0;0;0
11.11.2024;18:53;A181;1;0;0;2;56;4;54;0;100;0;0;3;93;1;96;7;25;6;13;4;6;0;0;0;0;0;21;2;2;0;0
11.11.2024;18:52;A181;1;0;44;5;15;3;23;0;100;0;0;4;44;4;33;3;55;2;42;1;30;0;0;0;0;2;13;3;3;1;1
11.11.2024;18:51;A181;1;3;13;3;14;1;10;0;100;0;0;3;24;9;35;7;84;0;0;2;3;0;0;0;0;2;5;0;0;0;0
11.11.2024;18:50;A181;1;0;0;2;69;0;100;0;100;0;0;3;35;1;84;5;24;2;5;0;0;1;1;0;0;1;26;2;2;0;0
11.11.2024;18:49;A181;1;0;0;2;19;4;20;0;100;0;0;3;22;5;62;3;19;1;32;1;6;0;0;0;0;3;5;3;4;1;1
11.11.2024;18:48;A181;1;1;2;3;15;3;14;0;100;0;0;3;11;3;14;2;75;2;44;1;51;1;42;0;0;3;20;0;0;0;0
11.11.2024;18:47;A181;1;0;0;2;6;1;5;0;100;0;0;3;19;6;22;6;46;0;0;1;29;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:46;A181;1;1;2;6;16;4;29;0;100;0;0;6;31;7;27;4;22;1;6;0;0;0;0;0;0;2;21;0;0;1;1
11.11.2024;18:45;A181;1;1;2;4;31;2;38;0;100;0;0;5;26;6;31;4;75;3;56;1;91;0;0;0;0;4;66;0;0;3;4
11.11.2024;18:44;A181;1;0;0;2;58;1;71;0;100;0;0;2;15;3;31;5;23;1;9;1;20;0;0;0;0;0;0;3;4;0;0
11.11.2024;18:43;A181;1;0;0;2;12;3;17;0;100;0;0;5;56;8;41;2;58;1;40;1;62;1;2;0;0;2;22;0;0;0;0
11.11.2024;18:42;A181;1;1;6;3;6;4;17;0;100;0;0;1;20;2;7;1;86;1;1;0;87;0;0;0;0;5;12;2;4;0;0
11.11.2024;18:41;A181;1;0;0;1;12;1;29;0;100;0;0;3;38;2;12;5;43;5;29;1;63;0;0;0;0;0;0;1;1;0;0
11.11.2024;18:40;A181;1;1;1;5;41;5;53;0;100;0;0;3;17;2;15;4;29;1;1;2;45;0;0;0;0;1;4;0;0;1;4
11.11.2024;18:39;A181;1;1;2;7;22;6;21;0;100;0;0;1;14;0;15;0;95;2;37;1;66;0;0;0;0;2;5;0;0;0;0
11.11.2024;18:38;A181;1;0;0;1;5;0;0;0;100;0;0;2;52;3;98;1;68;3;24;3;3;1;2;0;0;1;3;0;0;0;0
11.11.2024;18:37;A181;1;0;0;6;62;4;58;0;100;0;0;6;27;9;33;3;9;1;1;1;2;1;2;0;0;6;14;0;0;0;0
11.11.2024;18:36;A181;1;1;1;8;51;5;41;0;100;0;0;7;20;7;14;5;81;3;68;3;7;0;0;0;0;3;9;0;0;1;2
11.11.2024;18:35;A181;1;0;0;2;66;1;1;0;100;0;0;4;12;5;13;8;20;3;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:34;A181;1;0;0;3;15;1;7;0;100;0;0;4;56;3;50;4;45;0;0;2;13;0;0;0;0;1;36;0;0;1;1
11.11.2024;18:33;A181;1;1;1;3;18;3;28;0;100;0;0;3;19;3;17;3;44;2;33;1;77;1;1;0;0;1;2;3;5;0;0
11.11.2024;18:32;A181;1;0;0;1;3;1;4;0;100;0;0;4;33;4;29;2;37;1;22;2;1;0;0;0;0;0;0;1;2;0;0
11.11.2024;18:31;A181;1;1;1;4;64;2;73;0;100;0;0;3;7;5;14;7;58;3;4;0;0;0;0;0;0;1;3;4;8;1;7
11.11.2024;18:30;A181;1;1;1;7;18;5;21;0;100;1;2;2;5;4;5;1;99;1;80;4;15;0;0;0;0;2;18;0;0;1;1
11.11.2024;18:29;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;1;3;10;53;4;18;6;11;1;1;0;0;1;2;1;1;1;2
11.11.2024;18:28;A181;1;1;1;7;64;4;78;0;100;0;0;2;40;1;66;7;28;1;2;0;0;0;0;0;0;5;11;1;12;0;0
11.11.2024;18:27;A181;1;0;0;5;16;5;23;0;100;0;0;3;35;7;53;6;85;2;44;3;13;1;3;0;0;3;11;0;0;0;0
11.11.2024;18:26;A181;1;0;0;4;30;3;30;0;100;0;0;5;33;3;35;9;37;2;3;1;24;0;0;0;0;1;3;2;2;0;0
11.11.2024;18:25;A181;1;2;25;5;69;4;69;0;100;0;0;4;38;5;47;1;32;1;1;1;2;0;0;0;0;0;0;0;0;2;2
11.11.2024;18:24;A181;1;0;0;5;62;2;70;0;100;0;0;3;26;4;20;9;31;5;44;2;50;0;0;0;0;1;2;1;2;1;1
11.11.2024;18:23;A181;1;0;0;1;7;2;26;0;100;0;0;3;37;4;39;4;53;0;36;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;18:22;A181;1;2;3;5;17;4;12;0;100;0;0;3;21;4;17;5;60;3;56;0;0;1;2;0;0;1;3;3;3;0;0
11.11.2024;18:21;A181;1;1;1;3;21;5;23;0;100;0;0;4;11;3;7;6;87;3;37;0;54;0;0;0;0;3;7;0;0;1;1
11.11.2024;18:20;A181;1;0;0;1;10;1;3;0;100;0;0;1;3;3;6;6;53;5;8;7;40;0;0;0;0;0;2;1;1;1;1
11.11.2024;18:19;A181;1;2;5;4;18;2;76;0;100;0;0;4;79;4;78;4;13;4;21;2;55;1;1;0;0;3;14;4;5;0;0
11.11.2024;18:18;A181;1;1;1;1;7;2;31;0;100;0;0;8;63;5;75;4;73;3;55;4;54;0;0;0;0;1;3;0;0;0;0
11.11.2024;18:17;A181;1;0;0;3;7;1;38;0;100;0;0;0;0;3;14;8;45;4;7;4;5;0;0;0;0;1;14;0;0;0;0
11.11.2024;18:16;A181;1;1;3;4;73;1;80;0;100;0;0;8;32;10;48;4;57;0;0;1;2;0;0;0;0;3;12;0;0;3;12
11.11.2024;18:15;A181;1;1;1;3;30;1;30;0;100;1;1;3;16;4;22;8;31;3;5;2;4;0;0;0;0;1;3;0;0;0;0
11.11.2024;18:14;A181;1;0;0;1;73;0;100;0;100;0;0;4;14;4;29;4;14;0;0;3;3;0;0;0;0;1;2;0;0;0;0
11.11.2024;18:13;A181;1;0;0;3;73;3;72;0;100;0;0;5;37;7;37;2;34;1;5;3;3;0;0;0;0;4;8;1;14;0;0
11.11.2024;18:12;A181;1;2;3;7;39;6;28;0;100;0;0;3;23;6;29;5;44;1;1;2;40;0;0;0;0;1;2;0;0;0;0
11.11.2024;18:11;A181;1;0;0;2;40;2;54;0;100;2;2;5;44;3;82;7;48;1;1;3;32;0;0;0;0;0;3;1;3;0;0
11.11.2024;18:10;A181;1;0;0;0;69;4;64;0;100;1;1;9;34;10;21;9;61;1;1;4;78;0;0;0;0;5;15;0;0;0;0
11.11.2024;18:09;A181;1;1;2;4;30;2;30;0;100;0;0;0;26;4;26;3;94;4;92;0;100;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:08;A181;1;0;0;2;47;2;47;0;100;1;2;2;50;3;48;10;48;4;41;5;24;0;0;1;2;1;2;2;2;0;0
11.11.2024;18:07;A181;1;0;0;10;28;6;32;0;100;0;0;4;53;5;68;7;55;2;31;1;2;0;0;0;0;2;4;0;0;1;1
11.11.2024;18:06;A181;1;2;3;10;35;4;18;0;100;2;2;3;35;5;23;2;84;1;2;0;0;0;0;0;0;3;12;1;6;0;0
11.11.2024;18:05;A181;1;0;0;1;2;0;0;0;100;0;0;2;47;4;45;4;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:04;A181;1;0;1;6;30;0;70;0;100;0;0;5;14;7;29;2;58;4;30;0;27;0;0;0;0;3;12;0;0;1;1
11.11.2024;18:03;A181;1;3;6;3;35;2;9;0;100;0;0;3;5;4;28;3;77;1;1;0;100;1;2;0;0;2;7;0;0;0;0
11.11.2024;18:02;A181;1;0;0;1;2;2;40;0;100;2;3;2;9;4;15;6;35;5;28;1;32;0;0;0;0;2;8;0;0;0;0
11.11.2024;18:01;A181;1;0;0;4;16;4;15;0;100;1;1;1;93;7;64;1;38;3;43;1;19;1;1;0;0;0;2;0;0;0;0
11.11.2024;18:00;A181;1;0;0;0;24;4;21;0;100;0;0;2;20;2;20;2;95;3;69;2;72;0;0;0;0;2;3;0;0;0;0
11.11.2024;17:59;A181;1;1;4;2;61;1;54;0;100;0;0;5;20;6;31;5;31;4;6;2;6;1;2;0;0;0;2;0;0;2;6
11.11.2024;17:58;A181;1;1;2;2;10;1;4;0;100;0;0;3;13;2;9;6;75;1;60;1;1;0;0;0;0;3;7;1;6;0;0
11.11.2024;17:57;A181;1;0;0;3;17;4;36;0;100;0;0;5;23;5;19;5;85;1;50;1;58;0;0;0;0;2;4;1;2;1;1
11.11.2024;17:56;A181;1;0;0;2;9;2;9;0;100;0;0;2;7;2;6;5;43;4;47;3;65;0;0;0;0;0;13;1;1;0;0
11.11.2024;17:55;A181;1;1;1;3;74;2;86;0;100;0;0;3;50;4;67;4;28;2;12;1;29;3;3;1;0;3;29;1;1;3;11
11.11.2024;17:54;A181;1;0;0;6;22;6;29;0;100;1;2;1;43;4;39;3;23;1;37;2;61;0;0;0;0;6;21;0;0;0;0
11.11.2024;17:53;A181;1;0;0;1;2;1;48;0;100;0;0;5;65;5;53;5;41;3;13;0;78;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:52;A181;1;1;2;4;18;7;21;0;100;1;1;7;23;7;11;4;8;0;0;2;13;0;0;0;0;2;49;0;0;0;0
11.11.2024;17:51;A181;1;0;0;3;45;0;36;0;100;1;4;4;50;8;28;4;76;3;43;0;100;0;0;0;0;2;77;2;3;3;4
11.11.2024;17:50;A181;1;1;4;2;58;1;48;0;100;3;51;4;40;3;85;12;39;1;41;2;80;1;2;0;0;0;2;1;1;0;0
11.11.2024;17:49;A181;1;0;0;1;95;1;68;0;100;0;0;1;63;1;65;6;7;3;33;3;16;0;0;1;1;3;15;1;2;0;58
11.11.2024;17:48;A181;1;1;1;7;33;2;9;0;100;1;1;3;89;3;24;8;79;1;52;1;1;0;0;0;0;3;29;0;0;0;100
11.11.2024;17:47;A181;1;0;0;3;37;1;64;0;100;1;1;4;66;5;66;10;47;2;27;3;3;0;0;0;0;0;0;0;0;1;16
11.11.2024;17:46;A181;1;1;2;4;28;4;31;0;100;1;1;6;69;9;65;6;23;3;42;2;18;0;0;0;0;3;12;0;0;0;0
11.11.2024;17:45;A181;1;1;1;8;22;3;44;0;100;0;0;3;27;2;32;2;86;1;35;0;100;0;0;0;0;1;19;0;0;0;0
11.11.2024;17:44;A181;1;0;0;0;0;1;53;0;100;0;0;4;32;5;29;7;58;1;35;2;91;0;0;0;0;0;0;1;2;1;3
11.11.2024;17:43;A181;1;1;1;9;25;5;9;0;100;1;3;6;31;4;70;5;70;4;34;5;58;0;0;0;0;4;17;1;1;0;0
11.11.2024;17:42;A181;1;3;5;4;47;2;49;0;100;1;5;3;39;5;34;2;68;1;61;1;1;0;0;0;0;2;10;0;0;2;2
11.11.2024;17:41;A181;1;0;0;1;93;1;90;0;100;0;0;4;30;5;25;5;29;1;17;1;29;1;1;0;0;1;9;1;3;3;7
11.11.2024;17:40;A181;1;1;2;2;95;4;84;0;100;0;0;6;43;7;38;8;35;2;2;1;55;0;0;0;0;3;6;1;2;2;2
11.11.2024;17:39;A181;1;0;0;4;27;1;34;0;100;1;4;1;34;3;32;2;96;1;60;1;72;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:38;A181;1;0;0;2;9;3;41;0;100;0;100;2;36;1;36;5;43;2;32;3;38;0;0;0;0;0;2;0;0;0;0
11.11.2024;17:37;A181;1;2;11;8;34;3;49;0;100;3;7;7;56;6;65;6;25;3;7;0;0;0;0;0;0;5;19;1;5;0;0
11.11.2024;17:36;A181;1;3;5;3;38;4;47;0;100;0;0;2;29;6;40;3;92;2;80;1;35;0;0;0;0;3;10;1;4;0;0
11.11.2024;17:35;A181;1;0;0;3;54;2;48;0;100;0;97;3;53;7;87;9;59;4;34;2;35;0;0;0;0;0;0;2;2;1;1
11.11.2024;17:34;A181;1;1;2;7;34;3;66;0;100;1;5;9;39;10;64;3;29;1;15;1;51;0;0;0;0;3;20;0;0;2;3
11.11.2024;17:33;A181;1;3;7;4;34;4;26;0;100;0;0;5;24;6;18;3;81;2;42;3;38;0;0;0;0;6;14;2;5;0;0
11.11.2024;17:32;A181;1;0;0;4;44;1;61;0;100;0;0;3;10;3;6;15;30;4;5;4;5;0;0;0;0;0;0;2;2;0;0
11.11.2024;17:31;A181;1;0;0;3;10;2;69;0;100;0;51;4;37;5;65;3;53;1;12;2;21;1;1;1;1;0;0;0;0;6;5
11.11.2024;17:30;A181;1;3;8;5;22;6;21;0;100;1;22;4;11;13;58;7;69;2;2;2;72;1;2;0;0;3;9;1;1;0;0
11.11.2024;17:29;A181;1;1;29;2;6;4;14;0;100;0;0;1;2;1;2;5;56;2;36;1;93;0;0;0;0;1;1;1;1;0;0
11.11.2024;17:28;A181;1;1;2;9;38;2;49;0;100;1;2;15;43;5;85;5;22;2;23;1;28;0;0;0;0;3;11;1;17;1;2
11.11.2024;17:27;A181;1;0;0;3;38;2;43;0;100;1;3;7;74;6;63;1;88;1;70;1;32;0;0;0;0;4;13;0;0;2;3
11.11.2024;17:26;A181;1;0;0;2;54;2;51;0;100;0;0;2;9;3;5;2;52;2;32;3;37;1;1;0;0;1;6;0;0;2;3
11.11.2024;17:25;A181;1;3;5;2;98;1;94;0;100;0;0;2;22;3;14;4;66;1;1;0;0;1;2;0;0;1;2;2;2;1;1
11.11.2024;17:24;A181;1;2;5;9;48;2;54;0;100;0;0;5;20;5;22;4;92;4;17;1;2;1;2;0;0;4;16;2;2;1;1
11.11.2024;17:23;A181;1;2;4;5;34;2;32;0;100;0;0;2;52;5;47;4;67;3;30;2;50;0;0;0;0;0;0;2;6;0;0
11.11.2024;17:22;A181;1;2;3;3;91;0;100;0;100;0;0;3;28;6;20;4;29;2;12;1;98;0;0;0;0;4;13;1;1;0;0
11.11.2024;17:21;A181;1;1;10;6;89;1;64;0;100;0;0;2;42;3;35;2;86;3;72;1;76;0;0;0;0;6;19;1;2;1;1
11.11.2024;17:20;A181;1;2;23;6;44;4;49;0;100;0;0;7;69;5;58;9;74;3;34;0;100;0;0;0;0;0;0;1;3;0;0
11.11.2024;17:19;A181;1;0;0;2;56;2;89;0;100;0;1;8;24;9;20;5;36;1;10;1;98;0;0;0;0;2;5;3;6;0;0
11.11.2024;17:18;A181;1;0;0;4;52;6;50;0;100;3;10;2;23;5;16;2;90;1;88;1;44;0;0;1;2;4;47;1;1;1;3
11.11.2024;17:17;A181;1;1;2;1;54;1;47;0;100;0;0;2;38;6;18;6;67;3;46;3;63;1;2;0;0;1;6;2;4;1;2
11.11.2024;17:16;A181;1;1;2;7;34;6;23;0;100;0;0;4;15;5;10;5;41;2;35;4;35;0;0;0;0;2;6;2;5;1;4
11.11.2024;17:15;A181;1;0;0;4;28;2;10;0;100;0;0;2;22;2;14;3;65;4;42;2;4;0;0;0;0;1;49;2;2;1;78
11.11.2024;17:14;A181;1;0;0;3;18;3;14;0;100;0;0;3;22;4;32;6;64;4;5;1;38;0;0;0;0;1;6;0;0;0;100
11.11.2024;17:13;A181;1;3;7;10;49;4;66;0;100;1;5;7;80;5;84;3;18;0;0;0;0;0;0;1;1;2;13;0;0;1;67
11.11.2024;17:12;A181;1;2;11;3;20;4;28;0;100;0;0;8;53;5;47;3;97;3;76;2;20;1;2;0;0;2;3;1;2;0;0
11.11.2024;17:11;A181;1;0;0;2;19;2;42;0;100;0;0;1;3;2;4;8;58;1;33;1;56;0;0;0;0;0;0;1;3;0;0
11.11.2024;17:10;A181;1;1;2;6;75;1;99;0;100;1;1;2;71;8;71;9;34;3;46;3;21;0;0;1;1;4;11;0;0;0;0
11.11.2024;17:09;A181;1;1;1;4;12;4;42;0;100;1;1;4;26;5;24;1;98;4;86;2;4;0;0;0;0;4;41;0;0;1;1
11.11.2024;17:08;A181;1;0;0;3;6;2;39;0;100;0;0;2;29;3;33;12;65;3;37;1;31;1;1;0;0;1;1;4;5;0;0
11.11.2024;17:07;A181;1;0;0;5;20;4;26;0;100;0;0;2;6;2;6;9;64;1;52;2;46;0;0;0;0;4;13;1;1;0;0
11.11.2024;17:06;A181;1;1;2;6;36;6;47;0;100;0;0;6;22;8;31;1;89;0;0;2;41;0;0;0;0;2;50;0;0;3;7
11.11.2024;17:05;A181;1;0;0;1;7;0;0;0;100;0;0;5;32;3;28;4;37;0;39;1;71;0;0;0;0;0;12;2;4;0;0
11.11.2024;17:04;A181;1;1;2;5;75;2;91;0;100;1;1;5;30;7;58;5;48;4;38;2;41;0;0;0;0;2;25;0;0;2;4
11.11.2024;17:03;A181;1;4;9;5;37;4;40;0;100;5;4;1;2;8;18;1;95;1;71;1;57;0;0;1;1;2;10;0;0;1;3
11.11.2024;17:02;A181;1;0;0;1;44;3;54;0;100;0;0;1;17;5;16;6;50;1;46;1;43;0;0;0;0;1;5;0;0;2;4
11.11.2024;17:01;A181;1;1;5;3;76;3;91;0;100;1;0;4;27;7;48;4;8;2;9;1;27;1;1;0;0;3;34;0;0;0;0
11.11.2024;17:00;A181;1;3;7;6;28;4;55;0;100;0;0;2;19;4;24;3;77;3;60;1;100;0;0;0;0;4;21;1;6;0;0
11.11.2024;16:59;A181;1;0;0;2;9;1;61;0;100;0;0;1;94;0;100;11;81;4;33;3;68;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:58;A181;1;2;3;0;72;0;76;0;100;1;1;0;61;4;81;7;32;0;2;1;1;0;0;0;0;1;20;0;0;1;6
11.11.2024;16:57;A181;1;2;4;5;34;5;24;0;100;0;0;2;15;8;80;2;89;8;60;4;58;0;0;0;0;4;29;2;7;0;0
11.11.2024;16:56;A181;1;1;30;1;61;1;58;0;100;0;0;1;59;3;61;7;48;4;37;5;37;0;0;0;0;3;39;1;5;0;0
11.11.2024;16:55;A181;1;4;7;9;64;6;78;0;100;0;0;0;0;10;41;8;26;2;18;2;12;0;0;0;0;5;28;4;8;0;0
11.11.2024;16:54;A181;1;5;10;7;58;7;45;0;100;1;2;0;27;7;32;2;55;1;39;1;66;1;1;0;0;7;19;1;30;0;0
11.11.2024;16:53;A181;1;1;39;3;49;1;58;0;100;0;0;2;23;2;45;6;63;1;33;1;80;0;0;0;0;1;8;0;0;0;0
11.11.2024;16:52;A181;1;5;47;8;74;9;79;0;100;0;0;0;0;7;25;2;43;2;18;2;48;0;0;0;0;6;25;0;0;5;5
11.11.2024;16:51;A181;1;4;7;2;50;3;34;0;100;0;0;0;0;4;12;1;99;0;92;2;89;8;8;0;0;3;9;4;50;3;2
11.11.2024;16:50;A181;1;1;6;5;28;5;25;0;100;0;0;0;0;3;8;6;67;9;22;6;19;0;0;0;0;2;7;1;2;2;5
11.11.2024;16:49;A181;1;3;5;6;70;7;68;0;100;0;0;7;49;4;80;5;49;2;3;1;6;0;0;0;0;3;6;2;19;0;0
11.11.2024;16:48;A181;1;2;3;10;43;8;39;0;100;0;0;2;12;10;76;4;89;3;58;2;38;0;0;0;0;3;46;1;1;1;2
11.11.2024;16:47;A181;1;1;0;5;28;5;24;0;100;0;0;0;0;3;52;7;53;5;43;3;36;0;0;0;0;0;0;1;2;0;0
11.11.2024;16:46;A181;1;3;8;7;30;4;74;0;100;0;0;1;5;9;58;2;61;2;27;1;23;0;0;0;0;2;25;0;0;2;3
11.11.2024;16:45;A181;1;2;1;3;26;9;60;0;100;0;0;0;0;5;32;1;32;2;39;1;59;0;0;0;0;4;53;0;0;2;3
11.11.2024;16:44;A181;1;2;9;2;19;1;53;0;100;0;0;0;0;2;74;7;60;5;42;3;53;0;0;3;3;1;2;1;9;0;0
11.11.2024;16:43;A181;1;2;1;7;32;9;24;0;100;0;0;0;0;7;65;0;100;1;55;1;17;0;0;0;0;2;6;2;11;0;0
11.11.2024;16:42;A181;1;3;10;3;46;9;20;0;100;0;0;0;14;6;52;0;100;2;42;0;94;0;0;0;0;6;18;0;0;0;0
11.11.2024;16:41;A181;1;1;5;1;41;1;53;0;100;0;0;1;7;2;55;0;100;2;4;2;93;0;0;0;0;0;0;1;2;0;0
11.11.2024;16:40;A181;1;5;4;7;19;3;13;0;100;0;0;1;1;4;52;0;100;0;0;0;100;0;0;0;0;4;4;1;2;0;0
11.11.2024;16:39;A181;1;2;2;10;23;6;18;0;100;0;0;2;27;3;36;0;100;2;40;2;65;1;2;0;0;3;34;2;33;1;2
11.11.2024;16:38;A181;1;1;0;2;6;2;45;0;100;0;0;1;29;2;61;0;100;2;41;1;2;0;0;0;0;1;66;0;0;1;2
11.11.2024;16:37;A181;1;4;7;8;77;10;79;0;100;0;0;0;0;4;66;0;100;1;9;0;27;0;0;0;0;3;5;2;3;1;2
11.11.2024;16:36;A181;1;2;5;5;34;9;20;0;100;0;0;0;0;2;13;2;95;1;35;1;55;3;60;0;0;3;5;1;2;0;0
11.11.2024;16:35;A181;1;0;0;2;50;2;47;0;100;0;0;0;0;2;34;5;58;1;22;0;33;4;11;0;0;0;0;0;0;0;0
11.11.2024;16:34;A181;1;0;0;1;71;3;5;0;100;0;0;0;0;6;67;5;69;3;5;2;19;1;3;0;0;3;8;0;0;0;0
11.11.2024;16:33;A181;1;1;3;11;19;7;17;0;100;0;0;0;0;3;27;2;96;3;84;3;91;0;0;0;0;5;9;0;0;0;0
11.11.2024;16:32;A181;1;1;41;2;50;2;53;0;100;0;0;0;0;2;95;2;72;1;24;2;27;0;0;1;1;1;1;1;2;0;0
11.11.2024;16:31;A181;1;1;4;9;17;7;58;0;100;0;0;0;0;4;82;4;64;0;1;1;12;0;0;0;0;2;5;0;0;1;1
11.11.2024;16:30;A181;1;1;1;13;32;6;16;0;100;0;0;0;0;9;81;1;98;4;82;1;85;0;0;0;0;3;28;0;0;1;1
11.11.2024;16:29;A181;1;1;1;2;47;1;54;0;100;0;0;0;0;2;94;9;50;4;34;4;44;0;0;1;1;0;5;0;0;0;0
11.11.2024;16:28;A181;1;2;2;6;83;4;58;0;100;0;0;0;0;8;63;2;47;1;10;2;33;0;0;0;0;1;35;2;8;0;32
11.11.2024;16:27;A181;1;0;0;7;25;8;15;0;100;0;0;0;0;4;27;2;93;1;42;2;61;0;0;0;0;5;10;0;0;1;60
11.11.2024;16:26;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;100;8;50;5;7;2;78;0;0;0;0;0;0;1;2;0;0
11.11.2024;16:25;A181;1;3;7;9;64;6;67;0;100;0;0;0;0;4;63;4;46;4;10;0;100;0;0;0;0;2;3;0;0;0;0
11.11.2024;16:24;A181;1;2;3;7;52;6;40;0;100;0;0;0;0;8;65;3;95;0;100;2;86;1;2;0;0;2;30;0;0;2;3
11.11.2024;16:23;A181;1;0;0;3;47;1;42;0;100;0;0;0;0;0;100;8;53;1;100;2;71;0;0;0;0;1;3;2;5;0;0
11.11.2024;16:22;A181;1;2;46;5;24;7;14;0;100;0;0;0;0;7;25;9;72;0;100;1;64;0;0;0;0;5;8;0;0;0;0
11.11.2024;16:21;A181;1;3;4;6;35;7;12;0;100;0;0;0;0;4;19;3;90;0;100;1;64;1;1;0;0;4;26;0;0;1;1
11.11.2024;16:20;A181;1;2;4;1;58;1;4;0;100;0;0;0;0;3;19;3;57;0;100;1;34;0;0;0;0;1;12;0;0;0;0
11.11.2024;16:19;A181;1;5;7;7;88;7;75;0;100;0;0;0;0;4;48;6;27;0;100;2;20;0;0;0;0;3;15;0;0;1;1
11.11.2024;16:18;A181;1;6;8;5;61;7;68;0;100;0;0;0;0;6;26;5;10;0;100;2;40;0;0;0;0;1;12;2;4;0;0
11.11.2024;16:17;A181;1;0;0;2;44;1;60;0;100;0;0;0;0;5;30;5;45;1;86;4;11;0;0;0;0;0;0;1;1;0;0
11.11.2024;16:16;A181;1;2;6;1;84;5;69;0;100;0;0;0;0;2;89;2;61;5;11;3;3;0;0;0;0;1;2;0;0;2;4
11.11.2024;16:15;A181;1;1;1;6;40;10;56;0;100;0;0;0;0;0;100;7;89;5;40;5;36;0;0;0;0;1;1;1;33;0;38
11.11.2024;16:14;A181;1;0;0;3;9;2;54;0;100;0;0;0;0;0;100;6;60;6;39;7;55;0;0;0;0;0;39;1;2;0;100
11.11.2024;16:13;A181;1;1;2;7;68;10;52;0;100;0;0;0;0;3;53;4;66;2;53;2;9;0;0;0;0;4;17;1;2;0;100
11.11.2024;16:12;A181;1;1;1;8;15;5;9;0;100;0;0;0;0;4;28;6;93;1;60;1;81;1;1;0;0;3;33;1;2;0;100
11.11.2024;16:11;A181;1;0;0;2;11;1;51;0;100;0;0;0;0;35;95;8;60;4;40;1;26;0;0;0;0;0;0;1;2;1;38
11.11.2024;16:10;A181;1;3;7;9;50;11;59;0;100;0;0;0;0;7;26;2;17;1;4;1;6;1;1;0;0;1;1;1;2;1;1
11.11.2024;16:09;A181;1;3;6;8;31;5;14;0;100;0;0;0;0;4;23;3;61;2;40;1;33;0;0;0;0;6;9;1;3;2;3
11.11.2024;16:08;A181;1;0;0;1;11;1;34;0;100;0;0;0;0;1;98;6;51;2;30;1;30;0;0;0;0;1;1;2;4;0;0
11.11.2024;16:07;A181;1;4;4;9;68;8;71;0;100;0;0;0;0;9;26;7;46;5;17;3;19;0;0;0;0;1;3;0;0;0;0
11.11.2024;16:06;A181;1;1;1;6;20;7;16;0;100;0;0;0;0;4;22;4;89;1;89;1;92;0;0;0;0;5;6;1;2;0;0
11.11.2024;16:05;A181;1;1;0;1;3;2;28;0;100;0;0;0;0;3;8;10;51;2;34;1;32;0;0;0;0;0;0;1;1;1;2
11.11.2024;16:04;A181;1;4;14;13;24;8;43;0;100;0;0;0;0;6;62;7;75;3;32;3;34;5;10;0;0;2;24;0;0;1;2
11.11.2024;16:03;A181;1;1;31;8;23;4;7;0;100;0;0;0;0;2;7;1;99;3;80;1;87;0;0;0;0;6;8;0;0;1;2
11.11.2024;16:02;A181;1;2;98;3;5;1;46;0;100;0;0;0;0;4;14;9;13;0;0;0;0;1;2;0;0;3;29;0;0;1;6
11.11.2024;16:01;A181;1;4;19;11;34;9;67;0;100;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1
