Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.11.2024;22:54;A 12;1;1;2;2;2;1;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:53;A 12;1;0;0;0;0;0;0;1;1;1;1;3;2;3;2;0;0;3;3;4;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:52;A 12;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;91;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:51;A 12;1;3;4;0;0;0;0;0;0;0;0;2;1;1;2;1;3;2;2;2;65;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:50;A 12;1;2;1;2;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;1;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:49;A 12;1;2;3;1;1;1;2;0;0;0;0;2;2;1;1;0;0;2;2;3;5;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:48;A 12;1;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;1;2;1;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:47;A 12;1;2;3;0;0;1;5;0;19;0;0;2;3;0;0;1;14;1;1;0;17;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:46;A 12;1;3;5;1;1;0;0;1;24;1;36;3;3;2;3;1;1;1;0;1;17;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;22:45;A 12;1;1;0;1;1;1;19;1;73;0;100;3;3;1;1;0;0;1;2;2;43;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;22:44;A 12;1;2;3;1;1;1;15;1;1;1;2;4;4;2;2;1;15;3;4;2;44;4;3;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:43;A 12;1;3;4;2;1;0;0;0;0;1;92;0;0;0;0;0;0;1;2;2;34;2;2;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:42;A 12;1;4;5;3;2;0;0;0;0;0;0;3;3;1;1;1;1;0;52;4;11;4;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:41;A 12;1;1;2;2;2;0;0;0;0;1;22;2;2;3;4;0;0;3;10;2;40;1;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:40;A 12;1;3;4;1;1;0;0;1;1;0;45;4;4;2;2;0;0;1;13;2;23;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;22:39;A 12;1;3;4;1;1;0;0;0;0;1;50;2;3;2;2;0;0;3;9;4;15;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:38;A 12;1;2;2;2;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:37;A 12;1;2;3;2;2;1;1;1;42;1;39;2;2;1;1;0;0;2;3;2;52;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:36;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;4;1;1;1;28;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:35;A 12;1;2;2;1;1;0;0;1;1;0;0;3;3;2;3;2;5;4;3;4;30;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:34;A 12;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:33;A 12;1;3;4;1;1;0;0;1;20;9;4;3;3;2;2;0;0;2;2;1;22;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:32;A 12;1;4;3;5;3;1;0;1;35;1;0;2;3;1;1;1;0;1;1;2;9;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;22:31;A 12;1;2;2;1;1;1;1;1;62;1;12;0;0;0;0;0;0;1;1;1;1;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:30;A 12;1;7;10;0;0;0;0;1;37;1;84;2;4;1;2;0;5;1;1;2;46;6;7;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;22:29;A 12;1;2;2;3;2;2;8;0;0;0;0;5;6;3;4;3;36;4;1;2;10;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:28;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;32;2;9;2;10;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:27;A 12;1;2;2;0;0;1;1;0;0;0;0;2;4;1;1;1;1;0;0;1;32;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:26;A 12;1;6;8;5;4;1;2;0;0;0;0;3;5;0;0;0;0;3;3;5;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:25;A 12;1;7;8;3;2;0;0;0;0;0;0;3;4;0;0;1;1;0;0;1;68;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:24;A 12;1;1;2;1;1;1;1;2;60;2;57;2;2;1;2;0;0;0;0;2;39;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:23;A 12;1;5;7;2;3;2;17;0;0;0;0;6;8;2;4;0;0;4;5;5;84;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:22;A 12;1;1;1;0;0;1;1;0;0;0;93;1;1;1;2;0;0;2;1;1;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:21;A 12;1;5;6;2;2;1;1;0;0;0;100;5;6;2;2;0;0;2;1;3;14;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:20;A 12;1;7;48;0;0;1;1;0;0;1;18;5;5;2;2;0;0;3;6;2;40;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:19;A 12;1;0;0;2;2;0;0;0;0;1;33;4;8;0;0;2;48;1;1;2;62;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:18;A 12;1;5;8;3;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;22:17;A 12;1;2;3;1;1;1;1;0;0;0;19;8;11;6;15;2;3;0;0;1;62;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;22:16;A 12;1;2;2;1;1;1;1;0;0;1;40;1;0;1;2;0;0;0;0;1;0;3;3;4;3;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;3
11.11.2024;22:15;A 12;1;3;5;3;3;0;0;4;20;8;4;1;1;0;0;1;1;4;2;1;45;1;1;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;22:14;A 12;1;4;5;3;3;0;0;0;0;0;0;6;7;4;5;0;0;1;45;1;1;5;5;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:13;A 12;1;5;12;3;3;0;0;2;28;2;26;3;3;2;2;0;0;3;7;2;36;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:12;A 12;1;2;3;2;1;0;0;0;20;0;19;6;27;4;29;0;0;0;0;1;54;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:11;A 12;1;4;7;3;3;1;1;1;2;1;1;4;6;2;2;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;22:10;A 12;1;2;5;0;0;0;0;0;0;0;9;5;6;1;1;0;0;0;0;1;61;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:09;A 12;1;2;3;2;1;0;0;1;1;1;52;1;1;0;0;0;0;0;0;1;64;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:08;A 12;1;3;4;3;2;2;4;1;25;0;100;2;2;1;1;0;0;3;2;3;50;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;22:07;A 12;1;2;3;3;2;0;0;1;1;2;27;6;11;5;43;1;3;1;1;2;40;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:06;A 12;1;2;4;2;2;0;0;0;0;1;60;3;2;1;2;1;54;4;5;5;38;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:05;A 12;1;4;3;2;2;1;1;1;1;1;1;4;3;4;5;0;0;3;16;4;20;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;22:04;A 12;1;7;59;1;1;1;51;0;0;0;0;5;9;4;8;2;50;1;66;1;3;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:03;A 12;1;3;7;2;2;1;12;2;65;1;0;1;1;0;0;0;27;3;6;2;83;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
11.11.2024;22:02;A 12;1;2;2;1;1;0;0;1;0;0;0;4;4;3;4;2;34;2;2;3;84;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:01;A 12;1;2;3;1;1;0;0;0;0;0;0;3;4;2;2;0;0;1;4;1;15;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:00;A 12;1;1;1;0;0;2;2;2;2;2;1;2;2;1;1;1;1;3;6;3;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;9
11.11.2024;21:59;A 12;1;0;0;0;0;1;9;0;0;0;0;7;7;2;2;1;0;2;4;2;56;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
11.11.2024;21:58;A 12;1;2;3;2;1;0;0;0;0;0;0;5;10;3;5;0;0;3;4;4;22;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;21:57;A 12;1;5;5;2;2;0;0;1;3;0;0;2;2;2;2;1;1;0;0;1;44;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:56;A 12;1;4;5;2;2;1;1;1;56;1;52;4;30;1;1;1;11;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;21:55;A 12;1;1;1;1;1;1;0;0;0;0;0;3;10;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.11.2024;21:54;A 12;1;2;3;0;0;0;0;1;2;0;0;4;5;2;2;0;0;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:53;A 12;1;1;1;0;0;0;0;1;11;2;2;2;4;1;2;0;0;2;2;4;39;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:52;A 12;1;2;3;2;2;0;0;0;0;0;0;5;7;2;4;1;1;1;2;0;29;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:51;A 12;1;3;3;2;2;0;0;1;16;1;1;1;1;1;0;1;64;1;3;2;32;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:50;A 12;1;0;0;0;0;0;0;2;56;2;33;3;2;1;1;0;0;1;0;1;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:49;A 12;1;4;4;3;2;0;0;1;12;2;1;2;2;1;1;0;0;0;0;0;0;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:48;A 12;1;2;3;1;1;3;7;3;61;3;1;0;0;0;0;0;0;1;1;2;3;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:47;A 12;1;3;5;1;1;1;1;0;0;0;0;3;3;3;5;0;0;6;8;6;74;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;21:46;A 12;1;1;1;1;1;0;0;2;2;1;1;2;2;1;1;1;60;1;0;1;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.11.2024;21:45;A 12;1;1;0;2;1;2;3;0;0;0;0;3;10;0;0;0;0;2;2;0;28;3;3;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;21:44;A 12;1;6;8;3;3;1;2;1;2;1;1;2;2;0;0;2;71;1;1;2;19;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:43;A 12;1;2;2;3;3;1;2;0;0;0;0;3;3;1;2;0;0;1;1;2;9;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;21:42;A 12;1;4;7;1;0;2;35;0;0;0;0;6;7;2;2;0;0;2;1;3;13;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:41;A 12;1;4;7;0;0;4;37;0;0;0;3;3;4;1;1;0;0;3;5;4;86;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:40;A 12;1;3;4;3;2;0;0;3;42;1;96;1;1;1;1;0;6;2;2;3;68;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:39;A 12;1;0;0;1;1;1;1;1;1;1;1;3;6;1;2;1;45;2;1;5;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.11.2024;21:38;A 12;1;2;3;1;1;0;0;0;0;1;62;0;0;0;0;0;0;2;1;3;5;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:37;A 12;1;0;0;0;0;2;43;0;0;0;54;2;3;2;1;0;0;3;4;3;19;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:36;A 12;1;2;3;1;1;0;0;0;0;1;58;4;8;1;1;1;1;2;2;2;76;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:35;A 12;1;4;6;3;3;1;2;0;0;0;0;6;7;2;2;0;0;1;64;2;9;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:34;A 12;1;1;1;2;1;2;29;1;29;0;0;2;2;2;4;2;38;1;1;1;1;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:33;A 12;1;1;2;2;2;1;46;1;57;4;18;5;5;1;1;1;15;4;14;4;42;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;21:32;A 12;1;7;10;2;1;1;57;0;0;0;0;1;2;0;0;0;0;2;2;2;3;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.11.2024;21:31;A 12;1;6;9;1;1;0;0;1;1;1;1;4;4;2;2;1;49;2;2;2;40;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:30;A 12;1;2;3;1;1;2;47;0;0;0;0;3;3;2;2;0;0;5;7;5;75;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:29;A 12;1;2;3;1;1;0;0;0;1;0;1;4;4;2;2;0;0;2;1;3;64;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:28;A 12;1;6;7;3;3;2;3;2;70;2;1;6;7;0;0;2;22;0;0;0;0;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:27;A 12;1;2;3;1;1;0;0;0;0;0;0;3;1;2;2;2;47;1;14;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:26;A 12;1;1;1;2;1;1;1;2;65;2;2;4;3;2;2;2;2;1;1;1;64;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:25;A 12;1;0;0;1;1;0;0;1;8;0;0;5;12;4;8;0;0;1;1;3;72;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:24;A 12;1;3;5;0;0;1;33;0;27;1;29;3;4;0;0;1;4;0;0;1;58;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:23;A 12;1;2;3;1;1;0;0;1;56;1;55;3;3;1;1;2;50;3;4;3;42;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:22;A 12;1;4;5;2;1;0;0;1;3;0;0;3;4;2;4;1;1;0;0;1;15;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;21:21;A 12;1;2;4;1;1;0;0;0;0;0;0;2;2;1;1;0;0;2;1;3;55;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:20;A 12;1;3;7;1;1;0;0;2;25;2;15;4;5;2;3;0;0;3;4;4;21;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:19;A 12;1;1;2;1;1;1;0;2;77;0;100;5;8;3;5;1;32;5;7;5;55;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;21:18;A 12;1;2;2;1;1;0;0;4;80;0;100;3;5;1;1;0;0;1;1;4;35;1;1;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;21:17;A 12;1;1;1;3;3;1;0;0;0;1;14;2;2;1;1;0;0;3;3;2;37;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;21:16;A 12;1;3;6;1;1;0;0;1;15;1;14;3;2;1;1;0;0;3;3;3;41;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:15;A 12;1;4;5;2;2;0;0;2;58;1;53;1;4;0;2;0;0;1;1;1;67;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:14;A 12;1;2;5;2;2;0;0;0;0;2;22;5;5;3;5;0;0;1;3;2;84;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;21:13;A 12;1;4;7;1;1;0;21;0;0;1;26;2;2;0;0;1;1;1;1;1;1;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:12;A 12;1;3;4;0;0;2;28;0;0;1;1;2;1;2;2;0;0;2;64;2;11;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:11;A 12;1;0;0;1;1;1;30;1;45;0;85;4;7;2;3;0;0;4;5;4;50;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:10;A 12;1;2;4;2;2;2;25;1;20;0;100;5;5;2;2;0;0;1;1;1;42;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:09;A 12;1;2;4;2;2;0;0;0;0;1;4;1;1;1;1;0;0;3;3;3;38;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:08;A 12;1;4;5;3;3;0;0;0;0;0;0;2;32;0;0;2;7;2;2;3;62;5;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:07;A 12;1;2;3;1;1;1;1;0;0;0;0;3;9;1;3;0;0;0;0;1;23;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:06;A 12;1;2;2;2;1;1;0;1;31;1;30;4;4;3;4;0;0;1;1;1;1;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:05;A 12;1;2;4;2;2;0;0;1;39;3;50;3;2;3;3;1;1;1;1;1;67;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:04;A 12;1;1;2;1;1;0;0;2;33;2;2;4;5;3;7;0;0;3;4;3;72;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
11.11.2024;21:03;A 12;1;3;4;1;1;0;0;0;0;0;0;4;6;2;3;0;0;4;4;5;22;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;21:02;A 12;1;3;5;4;4;0;0;0;0;0;0;3;6;1;2;2;68;0;0;1;18;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;21:01;A 12;1;1;2;2;1;2;36;1;1;1;1;5;3;2;2;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;21:00;A 12;1;2;2;4;3;0;0;3;3;1;21;5;5;2;3;1;1;1;0;2;4;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:59;A 12;1;1;2;2;2;2;6;1;48;0;100;2;7;1;7;0;0;4;81;3;10;2;2;3;3;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:58;A 12;1;1;1;1;1;1;2;0;0;1;1;4;4;3;4;0;0;0;0;2;48;2;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:57;A 12;1;3;4;2;2;1;1;3;5;1;68;3;4;0;0;0;0;2;47;3;7;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;20:56;A 12;1;4;4;2;1;0;0;0;0;1;50;2;4;1;0;0;0;2;40;4;18;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:55;A 12;1;1;1;2;1;0;0;2;10;1;7;2;4;0;0;0;0;2;1;2;16;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;20:54;A 12;1;3;4;2;2;1;2;0;0;0;0;6;7;2;4;2;1;1;1;1;72;1;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:53;A 12;1;3;3;2;2;0;0;0;0;0;13;2;1;2;1;0;0;1;2;2;30;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;20:52;A 12;1;2;1;3;2;1;14;0;0;0;100;6;9;2;5;0;0;2;3;2;80;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:51;A 12;1;6;7;6;5;2;48;0;0;1;11;6;6;3;4;1;2;2;2;2;47;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:50;A 12;1;7;13;2;1;0;0;1;53;1;0;1;1;0;0;1;1;2;38;2;11;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:49;A 12;1;3;6;0;0;1;6;1;18;0;0;7;7;3;4;0;0;1;1;1;29;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:48;A 12;1;6;21;6;8;0;0;3;17;1;47;2;2;0;0;1;1;7;8;8;26;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;20:47;A 12;1;2;2;4;4;0;0;1;24;1;19;4;47;1;1;0;0;5;8;4;37;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;20:46;A 12;1;6;7;4;3;1;1;1;1;0;0;4;4;2;5;1;1;0;0;2;54;5;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
11.11.2024;20:45;A 12;1;2;2;3;2;0;0;0;0;0;0;2;2;2;2;1;7;0;0;0;0;3;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
