Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.11.2024;19:20;A147;1;1;1;0;100;2;94;2;94;0;100;0;0;1;59;1;59;0;100;0;100;0;100;0;0;1;5;2;29;2;7;0;100;0;100;0;0;0;0;0;100;8;43;4;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:19;A147;1;1;6;0;100;3;4;4;4;0;100;3;79;4;76;5;71;0;100;0;100;0;100;0;0;0;0;1;4;2;6;0;100;0;100;1;47;1;46;0;100;5;88;6;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:18;A147;1;1;35;0;100;1;1;1;1;0;100;0;0;5;38;4;13;0;100;0;100;0;100;2;65;2;14;1;72;1;89;0;100;0;100;1;8;1;9;0;100;12;62;6;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:17;A147;1;1;19;0;100;0;95;0;94;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;31;0;0;0;54;3;57;0;100;0;100;1;64;1;63;0;100;6;31;3;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:16;A147;1;2;8;0;100;6;67;7;68;0;100;1;25;4;59;4;31;0;100;0;100;0;100;1;85;1;5;6;56;5;62;0;100;0;100;3;52;3;51;0;100;4;88;6;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:15;A147;1;1;96;0;100;3;64;3;65;0;100;2;9;9;38;2;32;0;100;0;100;0;100;1;17;1;4;1;96;1;84;0;100;0;100;1;21;1;22;0;100;10;50;6;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:14;A147;1;3;59;0;100;1;97;1;96;0;100;0;0;6;83;1;45;0;100;0;100;0;100;0;31;0;0;1;1;1;14;0;100;0;100;1;97;1;97;0;100;8;70;6;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:13;A147;1;1;28;0;100;1;87;1;88;0;100;2;55;3;48;2;6;0;100;0;100;0;100;2;95;0;68;1;20;0;14;0;100;0;100;1;73;1;73;0;100;4;90;3;91;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:12;A147;1;1;17;0;100;4;40;4;41;0;100;1;1;4;34;4;20;0;100;0;100;0;100;1;85;2;44;1;82;1;81;0;100;0;100;3;43;3;44;0;100;8;58;7;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:11;A147;1;2;57;0;100;1;98;1;99;0;100;0;0;1;44;0;0;0;100;0;100;0;100;0;33;0;0;1;1;1;13;0;100;0;100;1;79;1;80;0;100;3;55;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:10;A147;1;2;25;0;100;2;20;2;20;0;100;1;12;3;82;1;0;0;100;0;100;0;100;0;100;0;0;1;4;0;0;0;100;0;100;1;48;1;48;0;100;3;85;3;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:09;A147;1;1;92;0;100;2;2;2;2;0;100;0;0;5;59;2;13;0;100;0;100;0;100;1;18;1;4;1;51;0;0;0;100;0;100;3;81;3;82;0;100;9;46;7;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:08;A147;1;2;56;0;100;1;97;1;96;0;100;0;0;4;33;0;0;0;100;0;100;0;100;0;30;0;0;4;62;0;53;0;100;0;100;0;97;0;96;0;100;1;63;2;55;0;100;0;100;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:07;A147;1;2;47;0;100;4;68;4;69;0;100;2;12;3;24;0;0;0;100;0;100;0;100;1;48;1;4;2;56;2;58;0;100;0;100;3;63;3;64;0;100;6;57;3;66;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:06;A147;1;1;4;0;100;2;80;2;80;0;100;1;12;4;36;2;30;0;100;0;100;0;100;0;0;0;0;1;38;0;0;0;100;0;100;1;71;1;72;0;100;9;44;4;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:05;A147;1;4;61;0;100;1;59;1;60;0;100;0;0;1;18;1;2;0;100;0;100;0;100;2;34;0;33;0;51;2;59;0;100;0;100;0;0;0;0;0;100;4;54;2;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:04;A147;1;6;34;0;100;4;52;4;52;0;100;4;33;4;33;3;11;0;100;0;100;0;100;1;74;2;41;1;50;1;28;0;100;0;100;0;47;0;46;0;100;5;49;3;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:03;A147;1;1;96;0;100;1;75;1;77;0;100;0;20;1;24;1;11;0;100;0;100;0;100;1;52;1;3;0;100;0;0;0;100;0;100;1;81;1;82;0;100;7;32;3;25;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:02;A147;1;0;45;0;100;3;30;3;30;0;100;1;3;3;38;0;0;0;100;0;100;0;100;0;0;0;0;2;3;0;45;0;100;0;100;0;0;0;0;0;100;4;26;1;24;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:01;A147;1;2;69;0;100;3;40;3;40;0;100;2;13;5;72;6;41;0;100;0;100;0;100;0;0;0;0;1;4;2;24;0;100;0;100;2;31;2;31;0;100;6;85;5;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:00;A147;1;0;100;0;100;2;62;2;63;0;100;3;24;4;35;0;0;0;100;0;100;0;100;1;33;1;5;1;72;0;0;0;100;0;100;0;1;0;0;0;100;9;53;6;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:59;A147;1;3;61;0;100;1;96;1;97;0;100;0;1;1;23;0;0;0;100;0;100;0;100;0;0;0;0;1;57;1;53;0;100;0;100;2;95;2;96;0;100;3;22;2;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:58;A147;1;1;19;0;100;2;51;2;50;0;100;2;55;4;23;1;0;0;100;0;100;0;100;0;0;0;0;4;29;1;16;0;100;0;100;1;46;1;1;0;100;5;88;5;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:57;A147;1;0;0;0;100;1;90;1;91;0;100;4;28;6;29;2;44;0;100;0;100;0;100;2;52;1;6;2;63;1;36;0;100;0;100;1;20;1;2;0;100;6;58;2;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:56;A147;1;0;0;0;100;2;30;2;30;0;100;0;0;2;1;1;17;0;100;0;100;0;100;0;100;0;0;3;71;1;1;0;100;0;100;0;0;0;0;0;100;2;72;2;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:55;A147;1;0;3;0;100;2;59;2;60;0;100;2;2;5;44;1;1;0;100;0;100;0;100;1;81;1;14;4;42;1;5;0;100;0;100;3;52;3;52;0;100;4;85;5;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:54;A147;1;1;67;0;100;1;14;1;16;0;100;1;3;2;48;5;34;0;100;0;100;0;100;2;42;2;9;1;62;1;37;0;100;0;100;1;51;1;52;0;100;9;59;3;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:53;A147;1;2;46;0;100;1;75;1;74;0;100;0;0;1;35;1;17;0;100;0;100;0;100;2;35;0;33;6;64;2;57;0;100;0;100;1;38;1;38;0;100;7;68;1;34;0;100;0;100;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:52;A147;1;1;4;0;100;2;28;2;28;0;100;1;8;6;71;4;66;0;100;0;100;0;100;1;93;2;40;2;26;2;61;0;100;0;100;1;0;0;0;0;100;6;72;6;10;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:51;A147;1;1;22;0;100;1;4;2;4;0;100;2;17;4;33;4;19;0;100;0;100;0;100;1;30;2;4;0;0;1;92;0;100;0;100;1;2;0;1;0;100;10;43;6;35;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:50;A147;1;4;42;0;100;2;42;2;44;0;100;0;0;1;56;0;0;0;100;0;100;0;100;0;31;0;0;2;58;1;1;0;100;0;100;1;18;2;19;0;100;5;11;1;0;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:49;A147;1;2;1;0;100;3;4;3;4;0;100;2;22;2;7;2;7;0;100;0;100;0;100;1;45;1;4;4;18;2;7;0;100;0;100;1;34;0;33;0;100;6;61;4;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:48;A147;1;0;0;0;100;0;0;0;0;0;100;1;29;7;31;3;32;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;100;2;4;3;4;0;100;8;49;6;40;0;100;0;100;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:47;A147;1;1;19;0;100;2;30;2;31;0;100;1;0;0;0;1;50;0;100;0;100;0;100;2;33;0;33;2;16;2;14;0;100;0;100;1;98;1;98;0;100;6;37;3;73;0;100;0;100;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:46;A147;1;0;2;0;100;4;51;4;51;0;100;0;0;6;86;3;64;0;100;0;100;0;100;0;100;1;46;2;4;2;1;0;100;0;100;1;2;1;3;0;100;6;70;3;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:45;A147;1;1;76;0;100;1;65;1;66;0;100;3;11;9;53;2;1;0;100;0;100;0;100;1;26;1;4;1;24;0;0;0;100;0;100;0;0;0;0;0;100;8;38;6;30;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:44;A147;1;1;3;0;100;5;77;5;77;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;2;48;0;0;0;100;0;100;1;13;1;14;0;100;5;61;1;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:43;A147;1;2;5;0;100;0;45;0;45;0;100;1;68;4;73;3;72;0;100;0;100;0;100;0;0;0;0;2;63;1;1;0;100;0;100;1;25;1;25;0;100;5;41;5;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:42;A147;1;1;69;0;100;1;3;1;4;0;100;4;27;5;31;3;20;0;100;0;100;0;100;0;0;1;0;1;92;0;0;0;100;0;100;1;1;1;1;0;100;6;37;5;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:41;A147;1;5;53;0;100;2;82;2;82;0;100;0;0;1;3;0;0;0;100;0;100;0;100;0;35;0;0;2;57;2;32;0;100;0;100;0;0;0;0;0;100;4;75;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:40;A147;1;2;5;0;100;2;49;2;49;0;100;1;1;5;18;2;1;0;100;0;100;0;100;0;100;0;0;5;36;0;2;0;100;0;100;3;51;3;50;0;100;5;83;5;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:39;A147;1;1;20;0;100;1;23;1;25;0;100;1;1;4;3;4;2;0;100;0;100;0;100;2;91;0;19;1;39;1;42;0;100;0;100;1;83;1;84;0;100;7;50;6;45;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:38;A147;1;3;17;0;100;2;8;1;13;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;2;72;4;71;0;100;0;100;0;24;0;22;0;100;3;69;2;67;0;100;0;100;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:37;A147;1;1;3;0;100;1;1;1;1;0;100;5;31;3;84;4;6;0;100;0;100;0;100;2;7;1;15;3;52;1;6;0;100;0;100;2;59;2;60;0;100;5;88;7;57;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:36;A147;1;1;90;0;100;0;0;0;0;0;100;0;29;8;63;6;35;0;100;0;100;0;100;0;0;0;0;1;65;0;0;0;100;0;100;1;80;1;81;0;100;10;46;2;42;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:35;A147;1;1;53;0;100;0;0;0;0;0;100;1;0;2;36;1;33;0;100;0;100;0;100;1;34;0;30;1;55;3;57;0;100;0;100;0;0;0;0;0;100;6;47;3;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:34;A147;1;1;30;0;100;1;47;1;47;0;100;2;23;5;69;5;55;0;100;0;100;0;100;2;68;3;57;2;59;1;10;0;100;0;100;0;45;0;45;0;100;5;89;5;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:33;A147;1;1;56;0;100;2;68;2;69;0;100;3;33;8;39;5;28;0;100;0;100;0;100;2;34;2;9;1;81;0;0;0;100;0;100;1;69;1;70;0;100;10;57;12;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:32;A147;1;2;57;0;100;2;98;1;97;0;100;1;32;1;42;0;0;0;100;0;100;0;100;0;31;0;0;3;61;1;55;0;100;0;100;1;88;1;89;0;100;4;69;1;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:31;A147;1;3;41;0;100;1;48;2;49;0;100;1;13;6;83;5;42;0;100;0;100;0;100;1;49;1;6;1;51;2;13;0;100;0;100;2;24;2;25;0;100;5;10;3;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:30;A147;1;1;15;0;100;3;4;3;5;0;100;1;32;5;35;5;35;0;100;0;100;0;100;0;0;0;0;1;52;0;0;0;100;0;100;2;2;2;1;0;100;9;49;12;45;0;100;0;100;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:29;A147;1;1;1;0;100;2;67;2;37;0;100;1;13;3;48;2;28;0;100;0;100;0;100;0;0;0;0;3;59;2;2;0;100;0;100;1;62;1;62;0;100;7;62;4;42;0;100;0;100;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:28;A147;1;1;5;0;100;3;40;3;41;0;100;3;78;4;51;6;4;0;100;0;100;0;100;0;0;0;0;2;53;0;0;0;100;0;100;0;39;0;37;0;100;5;61;6;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:27;A147;1;1;50;0;100;1;62;1;62;0;100;2;3;6;10;5;4;0;100;0;100;0;100;0;82;0;0;1;56;0;0;0;100;0;100;2;78;2;79;0;100;10;45;9;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:26;A147;1;1;1;0;100;2;80;2;79;0;100;1;1;2;2;0;0;0;100;0;100;0;100;1;31;1;3;2;58;3;59;0;100;0;100;2;61;2;63;0;100;7;51;4;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:25;A147;1;1;5;0;100;5;57;5;56;0;100;4;58;6;69;4;15;0;100;0;100;0;100;0;0;0;0;1;21;2;54;0;100;0;100;3;28;3;29;0;100;5;89;6;90;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
