Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.11.2024;22:12;A 35;1;0;0;0;0;2;1;2;7;0;0;1;3;7;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:11;A 35;1;1;1;1;6;1;1;1;5;0;0;0;0;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:10;A 35;1;0;0;0;0;1;1;1;6;1;6;2;9;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:09;A 35;1;0;0;0;0;4;6;4;26;1;56;1;5;7;20;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:08;A 35;1;0;0;0;0;1;3;2;8;1;0;1;8;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:07;A 35;1;0;0;0;0;0;0;0;8;1;1;0;0;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:06;A 35;1;3;1;1;6;3;13;2;22;0;18;0;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:05;A 35;1;0;0;0;0;3;4;4;28;1;2;1;9;7;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:04;A 35;1;0;0;0;0;3;4;2;14;2;21;3;11;4;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:03;A 35;1;0;0;0;0;3;5;3;17;2;55;2;15;3;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;22:02;A 35;1;0;0;0;0;2;3;2;16;1;17;2;12;4;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:01;A 35;1;0;0;0;0;1;1;1;11;0;0;0;0;7;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;22:00;A 35;1;0;0;0;0;2;2;1;5;1;29;2;9;3;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:59;A 35;1;1;4;1;6;4;4;3;20;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:57;A 35;1;1;28;1;6;3;3;2;18;0;27;0;0;9;17;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:56;A 35;1;1;39;0;0;1;0;1;4;1;31;1;10;9;33;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;21:55;A 35;1;0;0;0;0;4;5;3;26;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:54;A 35;1;0;0;0;0;4;6;2;23;0;0;0;0;6;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:53;A 35;1;0;0;0;3;2;2;2;12;0;0;0;0;7;28;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:52;A 35;1;3;0;2;9;1;6;2;10;0;0;0;0;3;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:51;A 35;1;0;0;0;0;4;12;3;36;0;0;1;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:50;A 35;1;0;0;0;0;4;3;4;21;0;0;0;0;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:49;A 35;1;1;0;0;0;0;0;0;0;0;0;1;11;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:48;A 35;1;0;0;0;0;2;2;2;12;1;1;1;7;5;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:47;A 35;1;2;3;2;13;1;0;1;3;0;0;0;0;5;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:46;A 35;1;0;0;0;0;3;3;3;18;1;1;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:45;A 35;1;0;0;0;0;2;2;2;10;0;0;1;34;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:44;A 35;1;0;0;0;0;3;3;2;14;0;0;1;7;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:43;A 35;1;0;0;0;0;0;0;0;4;1;18;1;8;7;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:42;A 35;1;1;1;1;6;5;30;3;56;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:41;A 35;1;0;0;0;0;1;1;1;6;2;3;2;15;4;5;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;21:40;A 35;1;0;0;0;0;3;3;4;17;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:39;A 35;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:38;A 35;1;0;0;0;0;1;1;1;9;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:37;A 35;1;1;22;1;9;2;3;1;17;0;0;0;0;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:36;A 35;1;0;0;0;0;0;0;0;0;3;2;1;6;6;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:35;A 35;1;0;0;0;0;2;1;2;7;0;0;0;0;5;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:34;A 35;1;0;0;0;0;3;3;2;20;1;8;1;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:33;A 35;1;0;0;0;0;5;19;2;49;0;0;0;0;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:32;A 35;1;1;1;1;6;2;2;1;13;0;0;0;0;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:31;A 35;1;0;0;0;0;1;1;1;5;2;2;1;8;5;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:30;A 35;1;0;0;0;0;2;2;2;9;1;35;3;4;2;3;1;16;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
11.11.2024;21:29;A 35;1;0;0;0;6;3;4;1;47;2;3;1;10;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:28;A 35;1;1;1;1;0;2;4;3;25;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:27;A 35;1;0;0;0;0;2;2;2;44;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:26;A 35;1;0;0;0;0;4;5;2;25;0;0;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:25;A 35;1;0;0;0;0;8;12;2;44;0;0;0;0;3;12;2;51;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:24;A 35;1;0;0;0;0;1;0;1;4;1;2;1;9;6;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:23;A 35;1;1;2;1;6;2;1;2;7;0;0;0;0;5;21;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:22;A 35;1;0;0;0;3;1;3;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:21;A 35;1;2;17;2;13;4;11;3;26;1;8;1;7;5;6;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;21:20;A 35;1;0;0;0;0;2;3;1;16;0;0;1;2;3;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:19;A 35;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:18;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:17;A 35;1;0;0;0;0;3;4;2;22;0;0;0;0;2;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:16;A 35;1;1;1;1;6;2;2;2;14;0;0;0;0;5;9;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;21:15;A 35;1;1;49;1;6;3;3;1;11;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:14;A 35;1;0;0;0;0;1;1;1;8;1;13;2;7;6;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;21:13;A 35;1;0;0;0;0;1;1;1;8;0;0;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:12;A 35;1;2;0;1;6;3;13;4;43;0;0;0;0;1;3;1;16;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
11.11.2024;21:11;A 35;1;0;0;0;0;3;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:10;A 35;1;1;5;1;6;4;4;4;23;0;0;0;0;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;21:09;A 35;1;0;0;0;0;5;11;1;33;1;22;1;5;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:08;A 35;1;1;0;1;6;5;6;5;32;1;12;0;8;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:07;A 35;1;1;5;1;6;2;4;1;12;0;0;1;3;4;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:06;A 35;1;0;0;0;0;0;0;0;0;3;1;1;6;5;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:05;A 35;1;1;59;1;6;1;27;1;29;1;0;1;3;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:04;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;3;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:03;A 35;1;1;18;1;8;3;41;2;48;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:02;A 35;1;0;0;0;0;3;2;3;12;0;0;0;0;7;45;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:01;A 35;1;0;0;0;0;3;4;3;22;0;0;0;0;6;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;21:00;A 35;1;0;0;0;0;1;2;0;7;0;0;0;0;7;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:59;A 35;1;1;0;1;6;1;1;1;4;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:58;A 35;1;0;0;0;0;5;5;4;23;1;6;2;7;4;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:57;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:56;A 35;1;0;0;0;0;1;1;1;7;1;32;1;3;6;51;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:55;A 35;1;0;0;0;0;3;3;2;18;1;27;2;11;3;17;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:54;A 35;1;0;0;0;0;4;2;4;17;0;0;0;0;4;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:53;A 35;1;1;36;1;6;3;6;2;28;2;0;0;0;5;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:52;A 35;1;0;0;0;0;5;16;4;52;0;0;0;0;4;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:51;A 35;1;0;0;0;0;2;2;3;11;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:50;A 35;1;0;0;0;3;1;0;1;3;0;0;0;0;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:49;A 35;1;1;23;1;3;4;4;3;26;2;1;1;5;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:48;A 35;1;0;0;0;0;5;5;2;22;3;3;1;8;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:47;A 35;1;1;1;1;8;3;2;2;9;1;6;1;9;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:46;A 35;1;0;0;0;0;4;6;1;36;0;0;0;0;6;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:45;A 35;1;0;0;0;0;2;2;1;11;1;1;1;4;3;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:44;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;6;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:43;A 35;1;0;0;0;0;7;18;3;52;2;33;14;38;6;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:42;A 35;1;2;0;1;10;2;2;2;14;0;0;3;1;6;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:41;A 35;1;4;1;1;3;1;1;1;6;2;2;2;10;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:40;A 35;1;0;29;1;6;5;7;3;31;1;1;1;6;5;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:39;A 35;1;1;14;0;0;6;40;2;65;1;0;0;0;6;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:38;A 35;1;1;28;1;6;1;0;1;4;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:37;A 35;1;4;31;1;6;5;4;2;18;0;29;0;0;4;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:36;A 35;1;0;4;0;0;2;2;2;12;2;24;1;14;4;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:35;A 35;1;1;47;2;13;5;8;2;34;1;46;3;40;4;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:34;A 35;1;1;25;0;0;5;10;1;58;0;0;0;0;5;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:33;A 35;1;0;0;0;0;3;8;2;56;1;1;0;0;13;35;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:32;A 35;1;0;0;0;0;3;6;2;32;1;21;1;7;5;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:31;A 35;1;1;12;1;6;6;35;3;65;1;22;0;0;5;5;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;20:30;A 35;1;0;0;0;0;0;1;1;3;4;37;2;37;4;5;2;37;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
11.11.2024;20:29;A 35;1;0;0;0;0;4;24;8;16;3;63;1;23;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:28;A 35;1;1;0;1;6;3;20;4;24;0;0;1;0;2;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;20:27;A 35;1;0;0;0;0;6;4;5;23;0;95;0;0;5;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;20:26;A 35;1;0;0;0;0;3;2;2;12;2;75;1;11;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;20:25;A 35;1;0;0;0;0;3;4;2;16;0;0;1;5;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:24;A 35;1;0;0;0;0;1;0;1;4;2;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:23;A 35;1;0;0;0;0;0;0;0;0;3;1;0;0;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:22;A 35;1;1;12;2;14;4;6;1;56;1;9;0;1;4;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:21;A 35;1;1;29;0;0;5;4;4;21;0;0;1;4;8;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:20;A 35;1;1;71;1;6;1;0;1;4;0;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:19;A 35;1;0;0;0;0;2;3;1;9;2;82;1;64;5;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:18;A 35;1;0;0;0;0;2;1;3;9;2;68;3;16;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:17;A 35;1;0;0;0;0;3;2;3;13;1;2;1;10;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:16;A 35;1;2;0;1;8;5;5;3;24;0;28;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:15;A 35;1;0;0;0;0;3;2;3;13;1;13;1;9;8;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:14;A 35;1;0;0;0;0;2;1;3;7;1;62;2;9;8;12;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:13;A 35;1;0;0;0;0;4;3;3;18;2;2;1;8;4;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:12;A 35;1;0;0;0;0;3;2;2;11;1;0;0;0;1;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.11.2024;20:11;A 35;1;0;0;0;0;4;6;5;21;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:10;A 35;1;0;0;0;0;2;1;2;9;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:09;A 35;1;0;0;0;0;2;1;2;10;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:08;A 35;1;1;2;0;6;1;0;1;4;2;33;1;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:07;A 35;1;1;3;1;0;6;6;3;36;0;0;0;0;5;4;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;20:06;A 35;1;3;2;2;15;3;9;3;25;1;47;1;8;4;5;2;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.11.2024;20:05;A 35;1;1;1;1;6;3;3;2;18;0;0;0;0;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:04;A 35;1;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;20:03;A 35;1;1;16;1;6;2;2;1;11;0;25;0;0;6;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:02;A 35;1;0;0;0;0;4;4;4;24;1;69;1;9;2;2;2;18;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
11.11.2024;20:01;A 35;1;0;0;0;0;4;4;3;17;1;79;1;12;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:00;A 35;1;0;0;0;0;3;2;3;10;0;0;1;3;6;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:59;A 35;1;0;0;0;0;6;5;3;22;0;0;0;0;5;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:58;A 35;1;1;0;1;6;5;7;2;34;1;70;0;71;2;2;1;62;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:57;A 35;1;3;19;2;13;5;9;3;24;1;16;1;23;12;50;1;94;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:56;A 35;1;1;83;0;0;4;5;3;22;1;0;0;0;6;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:55;A 35;1;4;12;2;15;4;4;3;17;1;58;1;8;6;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:54;A 35;1;0;19;1;6;3;2;3;13;3;19;1;19;5;16;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:53;A 35;1;1;53;0;1;3;2;3;14;1;37;2;9;2;5;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:52;A 35;1;3;58;1;5;3;2;2;12;2;0;0;0;3;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:51;A 35;1;1;0;0;0;4;4;3;21;1;0;0;0;7;7;2;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;19:50;A 35;1;1;0;1;6;5;6;4;22;1;1;2;8;9;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:49;A 35;1;1;56;1;6;2;2;2;13;1;74;1;9;3;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:48;A 35;1;0;19;0;0;3;2;3;15;2;9;1;14;5;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:47;A 35;1;1;39;1;6;4;3;4;18;0;0;0;0;5;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:46;A 35;1;1;2;1;6;1;1;1;7;1;1;1;7;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:45;A 35;1;0;20;1;6;4;3;4;19;0;0;0;0;7;10;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;19:44;A 35;1;1;2;0;0;6;4;4;24;0;0;0;0;8;49;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:43;A 35;1;0;0;0;0;11;13;3;44;0;0;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:42;A 35;1;0;9;0;3;2;44;2;49;0;0;0;0;8;7;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:41;A 35;1;1;6;1;3;10;17;11;58;1;1;0;0;3;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:40;A 35;1;0;67;1;6;2;2;2;11;0;0;1;1;6;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:39;A 35;1;1;44;0;0;8;7;4;30;1;14;0;5;4;4;4;31;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
11.11.2024;19:38;A 35;1;0;0;0;0;4;4;3;42;0;0;1;4;3;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:37;A 35;1;2;0;1;6;12;20;3;76;2;50;3;30;6;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:36;A 35;1;3;30;1;8;4;4;4;24;0;0;0;0;3;3;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;19:35;A 35;1;1;78;4;39;4;3;4;18;0;0;0;0;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:34;A 35;1;0;0;0;0;1;0;1;4;1;41;1;8;8;12;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;19:33;A 35;1;0;0;0;0;6;4;5;25;2;4;1;4;3;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:32;A 35;1;1;1;0;0;8;13;6;46;1;2;0;2;3;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:31;A 35;1;2;68;2;15;5;6;4;25;3;52;3;71;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;56;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;19:29;A 35;1;0;0;0;0;3;2;3;13;0;0;0;0;7;5;4;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;19:28;A 35;1;0;0;0;0;6;10;3;30;1;29;1;38;7;12;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:27;A 35;1;0;0;0;0;2;1;2;9;2;11;1;13;12;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:26;A 35;1;0;0;0;0;5;10;3;28;1;32;2;13;8;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:25;A 35;1;2;1;1;6;5;6;1;64;0;61;0;0;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:24;A 35;1;0;0;0;0;7;6;4;27;3;18;2;19;6;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:23;A 35;1;0;0;0;0;9;7;4;35;0;0;0;0;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
