Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.11.2024;21:05;A 69;1;1;3;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;1;1;3;17;2;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;21:04;A 69;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;0;1;35;3;8;2;30;4;19;2;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;21:03;A 69;1;0;0;0;0;0;0;4;4;0;0;0;0;0;4;0;0;0;0;0;0;1;36;1;13;1;29;3;8;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;21:02;A 69;1;2;11;2;15;3;3;2;2;0;0;0;0;1;59;0;0;1;6;1;1;2;36;1;17;7;18;4;43;4;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;21:01;A 69;1;2;12;2;15;2;3;7;6;0;0;0;0;3;47;0;0;2;30;3;17;0;0;1;31;0;0;5;24;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;21:00;A 69;1;2;54;2;59;7;26;4;6;0;0;0;0;2;35;0;0;3;21;2;9;0;0;1;2;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:59;A 69;1;0;52;0;50;8;31;10;9;0;0;0;0;1;33;0;0;1;11;1;2;0;25;1;17;1;15;1;11;1;10;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:58;A 69;1;1;56;1;49;1;49;2;1;0;0;3;37;1;4;3;18;1;8;1;2;1;62;1;27;1;58;1;21;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:57;A 69;1;1;10;0;5;1;2;2;1;0;0;0;0;3;33;2;10;2;66;3;28;2;14;2;2;3;12;2;15;2;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:56;A 69;1;1;1;1;1;0;0;0;0;0;0;1;2;1;6;1;20;7;29;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:55;A 69;1;1;18;1;21;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;10;2;1;4;4;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:54;A 69;1;1;80;2;57;3;65;3;3;0;0;0;0;1;1;0;0;1;5;1;1;0;0;1;44;0;0;2;61;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:53;A 69;1;1;17;1;18;3;4;3;1;0;0;1;2;2;19;1;6;2;16;2;3;1;2;2;9;1;1;3;31;1;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:52;A 69;1;1;18;1;19;3;5;2;2;0;0;0;0;0;0;2;5;0;0;0;0;2;37;2;10;3;37;4;25;3;38;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:51;A 69;1;3;34;1;40;1;35;3;3;0;0;0;0;2;19;0;0;2;13;2;4;0;0;1;8;0;0;2;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:50;A 69;1;5;43;3;31;5;21;7;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;8;0;0;4;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:49;A 69;1;1;18;1;24;4;6;6;6;0;0;0;0;2;72;0;0;3;28;3;11;1;17;2;38;4;6;5;33;2;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:48;A 69;1;1;7;1;5;1;0;3;2;0;0;0;0;1;66;0;0;1;4;1;1;0;0;1;43;0;0;3;43;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:47;A 69;1;1;9;1;14;2;1;6;5;0;0;0;0;3;39;0;0;2;20;3;6;2;44;3;19;3;30;5;7;5;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:46;A 69;1;3;24;4;30;3;6;2;1;0;0;1;2;1;20;0;0;1;6;1;1;1;29;1;5;2;20;2;9;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:45;A 69;1;3;23;3;23;3;3;5;3;0;0;1;3;3;69;0;0;2;32;3;8;2;31;2;11;2;31;4;4;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:44;A 69;1;2;52;2;61;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:43;A 69;1;1;29;1;31;2;15;3;2;0;0;1;0;1;1;0;0;1;7;1;1;2;6;3;7;2;2;3;2;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:42;A 69;1;1;2;1;7;1;0;2;1;0;0;3;2;1;24;1;1;2;27;2;2;0;0;2;9;0;0;3;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:41;A 69;1;4;33;3;27;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;12;1;1;6;4;1;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:40;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;2;2;0;0;0;11;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:39;A 69;1;2;23;5;25;3;3;4;4;0;0;1;37;1;32;2;2;2;17;1;2;3;18;3;4;2;2;2;22;2;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:38;A 69;1;1;9;1;10;1;1;1;0;0;0;1;36;1;63;3;4;1;10;1;2;2;8;4;14;1;2;5;6;1;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:37;A 69;1;0;10;2;29;2;2;3;1;0;0;1;42;0;0;0;2;0;0;0;0;1;2;1;2;2;2;5;7;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:36;A 69;1;3;44;1;35;2;13;1;0;0;0;1;2;1;48;1;6;0;0;0;0;4;18;4;14;5;5;6;6;2;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:35;A 69;1;2;74;4;80;4;47;3;2;0;0;0;0;0;0;0;0;2;11;2;1;1;4;1;7;1;1;1;0;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:34;A 69;1;2;19;6;68;3;5;8;6;0;0;0;0;4;62;0;0;1;72;3;60;3;7;2;32;4;3;6;25;3;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:33;A 69;1;4;60;4;75;3;34;2;1;0;0;0;0;1;2;0;0;1;12;2;3;0;34;1;11;2;22;4;33;1;29;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:32;A 69;1;1;25;1;43;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;36;2;17;7;13;2;23;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:31;A 69;1;1;4;1;10;0;0;3;2;0;0;0;0;3;4;0;0;1;19;3;3;3;43;5;62;4;50;5;63;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:30;A 69;1;1;24;1;28;2;5;2;1;0;0;1;35;2;3;0;0;0;4;1;1;1;0;0;0;1;0;0;0;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:29;A 69;1;0;7;1;6;1;1;1;0;0;0;1;0;0;0;3;4;1;1;0;0;1;4;5;14;1;0;6;5;1;1;2;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:28;A 69;1;1;68;1;73;5;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;57;2;1;4;52;2;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:27;A 69;1;2;50;2;39;2;33;3;2;0;0;3;1;2;7;4;12;2;11;2;2;1;3;4;76;1;1;14;54;2;3;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:26;A 69;1;1;10;1;7;1;1;1;1;0;0;2;0;0;0;2;14;0;0;0;0;1;2;3;43;1;0;7;33;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;36;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:25;A 69;1;1;6;1;8;2;2;7;5;0;0;1;2;3;57;4;19;3;18;3;5;1;2;3;13;1;1;5;36;1;3;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:24;A 69;1;2;34;2;34;7;8;4;2;0;0;0;0;1;32;0;0;1;11;1;2;1;4;4;41;1;1;10;11;1;0;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:23;A 69;1;0;0;0;0;0;0;2;1;0;0;5;17;0;68;1;21;1;13;1;1;1;62;3;33;3;47;5;43;3;52;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:22;A 69;1;2;78;1;77;7;48;5;4;0;0;0;0;1;47;0;0;1;7;1;2;1;0;1;2;1;1;1;1;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:21;A 69;1;1;67;2;70;4;55;8;7;0;0;0;0;3;37;0;0;0;42;2;3;1;77;3;72;5;65;5;68;1;77;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:20;A 69;1;1;11;1;14;2;2;4;2;0;0;0;0;1;35;0;0;1;47;5;6;0;0;6;20;1;6;9;11;3;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:19;A 69;1;0;25;0;22;2;15;5;4;0;0;0;0;1;60;0;0;1;10;1;2;2;10;6;45;1;2;12;16;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:18;A 69;1;1;61;2;61;2;49;3;2;0;0;1;2;3;82;2;5;1;85;1;80;1;4;3;47;2;36;3;48;3;12;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:17;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;2;68;0;0;1;14;2;2;0;0;1;2;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:16;A 69;1;2;3;1;8;1;1;3;1;0;0;1;2;1;55;0;0;2;21;2;31;1;12;1;53;2;7;3;50;1;51;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:15;A 69;1;1;24;1;9;5;6;5;5;0;0;1;3;1;81;3;14;1;8;1;1;2;11;3;21;3;3;9;8;3;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:14;A 69;1;2;77;5;78;6;39;8;6;0;0;1;28;4;35;0;4;1;32;4;16;1;1;1;91;1;1;9;68;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:13;A 69;1;4;23;3;35;4;4;3;2;0;0;2;5;1;64;3;11;2;20;2;3;2;31;3;6;3;19;5;9;3;22;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:12;A 69;1;5;30;3;23;4;4;3;2;0;0;0;0;1;73;4;11;2;24;2;5;2;9;3;10;2;2;4;4;4;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:11;A 69;1;0;26;1;18;3;15;6;5;0;0;0;0;1;28;0;0;1;8;1;2;5;51;3;23;5;38;7;8;6;13;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:10;A 69;1;3;32;2;31;2;21;3;2;0;0;2;4;2;81;0;0;1;49;1;80;1;2;2;33;1;1;1;1;1;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:09;A 69;1;0;50;0;54;4;36;7;6;0;0;0;0;1;64;1;3;1;70;2;53;0;33;1;39;0;25;2;25;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:08;A 69;1;1;28;1;28;1;23;2;1;0;0;0;0;1;34;0;0;2;13;2;3;1;11;1;46;1;2;6;46;1;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:07;A 69;1;1;31;1;30;5;12;7;4;0;0;2;0;0;0;2;9;1;7;2;2;1;3;3;54;1;1;7;57;2;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:06;A 69;1;1;49;2;48;4;29;5;4;0;0;0;0;1;4;1;1;1;7;0;0;2;6;2;49;2;2;7;38;1;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:05;A 69;1;4;19;4;14;3;3;3;2;0;0;0;0;1;34;0;0;1;15;2;7;1;3;3;35;1;1;3;32;2;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:04;A 69;1;1;17;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;22;2;20;9;34;1;24;3;58;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:03;A 69;1;1;3;1;3;1;0;7;6;0;0;0;0;4;71;0;0;0;79;3;69;1;60;1;5;1;58;3;46;3;10;1;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;20:02;A 69;1;2;28;3;32;4;6;4;3;0;0;0;0;1;81;0;0;2;22;2;10;1;46;4;60;1;40;7;56;1;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
