Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.11.2024;19:36;A 46;1;1;2;1;8;0;0;2;2;2;18;0;0;0;0;4;54;0;0;5;9;5;67;0;56;1;81;7;11;3;4;5;24;2;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;78;3;60;1;90;0;0;4;7;1;44;1;66;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:34;A 46;1;0;0;3;68;2;20;0;0;3;62;2;28;2;3;2;8;0;0;2;25;2;44;2;15;1;8;1;3;4;18;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:33;A 46;1;0;0;3;11;2;49;0;0;7;30;2;53;3;5;1;67;0;0;6;20;6;48;2;65;3;57;5;10;1;66;4;68;3;21;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:32;A 46;1;0;0;0;0;1;3;0;0;0;0;1;20;0;0;3;25;0;0;2;0;2;70;2;25;2;83;3;2;7;40;6;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:31;A 46;1;0;0;1;30;0;0;0;0;1;9;0;0;0;0;5;31;0;0;2;43;5;86;2;13;1;97;4;9;3;27;1;30;1;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;4;7;2;32;5;30;3;11;1;2;1;30;1;41;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:29;A 46;1;0;0;1;1;1;0;0;0;1;8;1;4;2;1;2;52;0;0;5;16;3;2;0;25;2;8;3;5;3;39;4;7;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:28;A 46;1;0;0;0;0;0;89;0;0;0;0;0;0;1;2;3;25;0;0;2;95;2;5;0;100;2;97;4;3;3;3;3;18;0;66;2;2;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:27;A 46;1;0;0;0;0;1;35;0;0;0;0;1;8;0;0;4;36;0;0;3;56;2;5;2;62;4;29;4;5;4;38;2;49;1;31;2;10;0;0;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:26;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;64;0;0;2;14;4;5;1;58;6;32;2;12;6;67;2;89;2;92;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:25;A 46;1;0;0;1;65;2;88;0;0;1;10;2;20;2;2;3;31;0;0;3;96;1;97;0;100;0;96;1;1;4;5;2;12;1;54;1;52;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:24;A 46;1;0;0;2;36;0;0;0;0;2;7;1;4;0;0;2;63;0;0;7;11;12;25;1;56;1;58;8;11;2;47;4;53;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:23;A 46;1;0;0;1;5;3;2;0;0;6;16;2;12;2;2;5;70;0;0;1;1;4;12;2;30;3;28;3;5;1;66;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:22;A 46;1;0;0;1;47;0;0;0;0;1;63;1;4;1;0;4;20;0;0;1;1;0;0;1;22;2;63;1;1;5;8;4;24;11;49;3;78;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:21;A 46;1;0;20;6;7;4;26;0;0;0;33;3;16;6;21;1;89;0;0;9;34;6;48;4;85;2;78;6;24;4;51;2;66;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:20;A 46;1;1;24;161;35;0;100;2;3;0;100;0;2;0;0;0;0;0;0;0;100;1;99;2;88;1;96;1;1;5;5;5;27;1;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:19;A 46;1;0;34;57;33;1;55;0;0;3;32;2;19;2;2;2;38;0;0;3;4;0;0;2;23;1;12;0;0;3;16;4;23;2;20;0;18;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:18;A 46;1;2;12;3;5;4;10;3;3;1;26;3;26;2;2;1;40;0;0;6;10;6;16;1;23;3;42;7;31;5;10;3;41;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:17;A 46;1;1;64;1;82;0;0;2;1;2;83;0;0;0;0;3;4;0;0;1;77;0;98;1;89;0;100;0;0;0;0;0;0;1;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:16;A 46;1;0;0;2;3;1;1;0;0;1;6;1;0;2;17;8;46;0;0;5;23;8;65;1;30;2;53;7;24;6;38;3;60;1;52;1;23;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:15;A 46;1;0;0;1;97;0;98;0;0;2;65;0;0;0;0;2;5;0;0;1;97;0;98;0;100;0;100;0;0;2;2;2;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:14;A 46;1;0;0;2;40;1;42;0;0;6;42;1;12;0;0;2;41;0;0;2;70;3;64;3;70;3;74;7;14;8;53;1;75;3;2;1;7;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:13;A 46;1;0;0;1;20;1;40;0;0;1;10;1;10;1;1;9;42;0;0;6;24;4;37;2;30;2;23;4;11;10;19;1;47;1;64;2;35;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:12;A 46;1;0;0;2;3;3;46;0;0;1;54;1;51;3;21;7;84;0;0;4;49;3;48;0;55;0;54;4;15;1;70;1;82;1;59;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:11;A 46;1;0;0;0;0;0;100;0;0;0;100;0;100;0;0;2;96;0;0;0;100;0;100;0;100;0;100;0;0;0;0;2;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:10;A 46;1;0;0;3;2;0;100;0;0;2;49;4;30;0;0;0;100;0;0;0;100;0;100;1;99;1;52;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:09;A 46;1;0;0;2;16;2;14;0;0;9;27;2;16;1;1;1;65;0;0;4;71;4;66;4;71;1;61;4;7;4;29;3;30;3;59;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;20;1;18;1;43;0;0;4;48;2;53;1;75;1;66;4;6;1;23;2;8;1;36;1;6;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:07;A 46;1;0;0;1;42;1;85;0;0;2;9;1;12;0;0;1;32;0;0;1;96;2;94;0;100;0;100;4;5;9;28;5;47;3;2;3;19;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:06;A 46;1;0;0;2;2;1;0;0;0;3;11;1;0;0;0;0;0;0;0;2;43;3;49;3;55;2;61;3;12;3;74;5;93;2;1;2;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0;1;88;1;81;1;9;3;86;0;0;1;11;4;6;1;3;0;0;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:04;A 46;1;0;0;2;34;1;34;0;0;5;23;1;15;1;2;7;53;0;0;3;17;2;25;3;17;4;15;3;8;3;14;1;22;0;0;0;0;0;0;0;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:03;A 46;1;0;0;0;0;1;0;0;0;0;0;1;6;1;1;1;62;0;0;5;48;6;50;4;23;2;69;6;10;4;45;2;65;0;16;2;10;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:02;A 46;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;5;30;0;0;4;57;4;66;3;19;2;68;2;2;2;29;4;22;1;70;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:01;A 46;1;0;0;1;67;2;47;0;0;2;16;3;54;3;3;1;1;0;0;3;88;4;91;1;96;0;100;4;6;1;0;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;19:00;A 46;1;0;0;3;39;2;1;0;0;1;45;1;6;1;0;3;18;0;0;0;35;3;2;1;4;2;19;3;5;4;31;4;31;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:59;A 46;1;0;0;1;85;0;0;0;0;2;98;0;0;0;0;1;12;0;0;1;63;0;0;1;11;0;0;2;1;4;15;2;25;0;0;1;3;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:58;A 46;1;0;0;0;0;1;64;0;0;0;0;1;7;1;2;7;23;0;0;1;38;0;0;1;19;0;0;0;0;3;17;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:57;A 46;1;1;0;1;45;2;51;1;1;0;5;0;52;2;6;1;40;0;0;2;2;4;4;1;10;1;18;4;7;8;56;4;30;2;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:56;A 46;1;0;0;1;8;1;51;0;0;1;19;3;31;0;0;1;60;0;0;1;1;4;3;1;5;1;13;5;8;8;83;0;100;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:55;A 46;1;0;0;0;0;1;39;0;0;0;0;1;11;1;2;8;30;0;0;1;94;2;95;2;13;3;29;2;4;7;28;3;48;1;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:54;A 46;1;0;0;3;39;0;33;0;0;2;21;0;0;2;13;1;89;0;0;7;58;8;58;4;69;2;72;7;30;1;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:53;A 46;1;0;0;1;43;1;75;0;0;4;23;2;7;0;0;7;28;0;0;2;81;2;89;2;58;1;96;2;1;8;30;1;46;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:52;A 46;1;0;0;2;61;2;74;0;0;4;33;8;38;3;6;1;24;0;0;4;80;2;76;2;91;3;43;2;4;2;38;2;50;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:51;A 46;1;0;0;0;2;2;44;0;0;0;0;1;6;2;7;3;2;0;0;3;45;1;41;1;60;1;20;2;11;0;0;0;0;6;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:50;A 46;1;1;1;1;42;1;30;1;1;2;8;1;21;2;5;7;39;0;0;2;64;1;61;1;77;2;10;1;2;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:49;A 46;1;0;0;2;69;2;36;0;0;2;19;4;11;1;0;4;33;0;0;3;5;2;45;1;64;2;46;1;2;8;29;2;51;1;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:48;A 46;1;0;0;1;3;1;1;0;0;0;8;0;0;0;0;2;53;0;0;7;24;7;6;3;61;4;41;6;7;2;54;2;59;1;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:47;A 46;1;0;0;1;0;0;0;0;0;3;10;0;0;0;0;3;64;0;0;8;12;8;12;2;35;1;30;3;8;5;33;1;52;1;58;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:46;A 46;1;0;0;2;66;1;69;0;0;2;33;1;8;1;1;6;26;0;0;2;95;1;97;0;100;0;100;1;1;2;1;2;4;0;76;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:45;A 46;1;0;0;0;52;0;53;0;0;0;0;0;0;1;2;3;5;0;0;3;93;3;90;1;93;1;89;4;6;5;6;2;27;2;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:44;A 46;1;0;0;3;17;2;19;0;0;2;10;1;10;1;30;2;5;0;0;5;87;7;75;0;100;5;66;8;16;5;21;4;47;1;52;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:43;A 46;1;0;0;1;80;1;56;0;0;4;26;1;13;0;0;4;3;0;0;0;100;0;100;0;100;0;100;0;0;2;2;1;10;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:42;A 46;1;0;0;2;57;2;62;0;0;2;61;0;65;1;9;5;50;0;0;1;39;2;91;1;49;0;100;3;7;5;28;4;43;1;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:41;A 46;1;0;0;1;26;1;32;0;0;1;35;2;36;0;0;7;55;0;0;0;2;2;39;0;0;1;58;2;2;2;36;4;14;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:40;A 46;1;1;0;1;89;1;1;0;0;1;21;2;10;1;1;5;33;0;0;3;94;2;93;0;98;1;97;2;4;3;2;2;13;3;35;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:39;A 46;1;0;25;3;46;1;30;0;0;3;43;0;0;2;5;5;21;0;0;4;50;4;43;4;78;1;61;3;7;6;43;7;42;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:38;A 46;1;1;13;0;100;1;39;0;0;3;91;3;29;0;0;3;2;0;0;1;79;1;83;1;94;4;39;0;0;1;3;1;8;0;100;3;87;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:37;A 46;1;0;0;3;62;0;74;0;0;8;40;3;9;3;3;3;49;0;0;1;16;1;31;1;27;2;11;1;2;11;56;3;83;2;41;4;27;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:36;A 46;1;0;0;2;41;3;53;0;0;2;37;6;29;4;6;1;67;0;0;11;56;8;63;1;93;2;81;9;27;4;53;5;73;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:35;A 46;1;0;0;1;20;1;13;0;0;2;21;3;9;0;0;1;11;0;0;1;95;0;100;0;100;0;100;2;2;8;30;2;54;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:34;A 46;1;1;0;0;0;1;1;1;3;0;0;1;12;1;1;2;19;0;0;2;91;2;92;2;73;0;100;1;1;3;19;3;38;1;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:33;A 46;1;0;0;1;37;1;1;0;0;2;4;1;6;1;1;3;35;0;0;3;23;2;25;2;61;3;11;1;0;3;51;3;51;1;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:32;A 46;1;0;0;1;21;0;1;0;0;1;9;0;0;1;1;3;64;0;0;8;12;2;4;4;56;3;16;4;8;10;78;1;92;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:31;A 46;1;0;0;2;4;3;79;0;0;1;26;2;36;2;3;3;14;0;0;2;94;2;95;0;100;0;100;1;1;5;28;2;35;2;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:30;A 46;1;0;41;2;32;1;34;0;0;3;11;1;6;1;1;2;49;0;0;6;21;10;15;3;86;2;84;8;16;4;16;2;33;2;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:29;A 46;1;1;6;0;0;0;0;2;6;0;0;1;2;0;0;10;41;0;0;2;3;0;1;1;80;1;75;1;6;10;48;0;69;2;28;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:28;A 46;1;0;0;2;56;1;0;0;0;3;12;0;0;0;0;12;37;0;0;4;89;5;88;0;100;1;95;5;14;5;56;1;75;0;0;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:27;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;8;35;0;0;2;53;2;58;2;97;1;66;1;2;2;7;1;15;2;2;4;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:26;A 46;1;0;0;2;6;1;3;0;0;1;12;0;0;1;8;1;61;0;0;8;28;7;29;1;48;1;60;7;23;2;35;1;51;2;75;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:25;A 46;1;0;0;2;95;1;60;0;0;2;49;2;25;0;0;5;32;0;0;1;95;1;98;0;100;0;100;1;23;13;22;2;56;3;72;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:24;A 46;1;0;0;3;27;3;46;0;0;4;52;3;25;2;18;4;51;0;0;4;49;7;25;3;97;2;94;5;12;5;47;1;70;2;29;4;43;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:23;A 46;1;0;0;2;3;1;17;0;0;4;52;3;21;0;0;3;59;0;0;3;42;2;16;2;65;1;67;1;19;2;15;2;29;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:22;A 46;1;1;0;1;96;0;92;1;4;0;100;0;0;1;1;1;1;0;0;1;94;1;96;0;100;0;100;2;3;11;18;2;73;2;61;9;65;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;5;0;0;2;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:21;A 46;1;0;0;2;26;1;2;0;0;3;35;1;8;1;5;3;61;0;0;2;65;7;71;3;65;6;60;6;11;9;76;0;100;4;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
