Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.06.2024;21:13;A116;1;6;21;4;31;7;15;0;0;0;0;1;1;0;0;0;0
12.06.2024;21:12;A116;1;3;32;4;71;6;15;0;0;0;0;4;21;0;0;0;0
12.06.2024;21:11;A116;1;2;69;3;22;3;7;1;1;0;0;1;3;0;0;0;0
12.06.2024;21:10;A116;1;4;25;4;23;5;10;0;0;0;0;2;2;0;0;0;0
12.06.2024;21:09;A116;1;2;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:08;A116;1;5;21;6;35;5;14;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:07;A116;1;3;17;4;28;6;15;0;0;0;0;1;1;0;0;0;0
12.06.2024;21:06;A116;1;2;11;4;20;4;8;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:05;A116;1;8;20;2;13;3;6;0;0;0;0;2;3;0;0;0;0
12.06.2024;21:04;A116;1;4;20;4;17;3;8;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:03;A116;1;5;19;3;15;3;7;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:02;A116;1;3;14;3;20;2;5;0;0;0;0;2;8;0;0;0;0
12.06.2024;21:01;A116;1;3;11;1;18;5;11;0;0;0;0;1;2;0;0;0;0
12.06.2024;21:00;A116;1;3;14;2;12;3;6;0;0;0;0;1;0;0;0;0;0
12.06.2024;20:59;A116;1;5;19;4;20;6;13;0;0;0;0;2;2;0;0;0;0
12.06.2024;20:58;A116;1;3;21;5;34;5;13;0;0;0;0;2;8;0;0;0;0
12.06.2024;20:57;A116;1;5;67;3;13;3;6;0;0;0;0;1;2;0;0;0;0
12.06.2024;20:56;A116;1;4;20;3;18;5;10;0;0;0;0;2;4;0;0;0;0
12.06.2024;20:55;A116;1;2;10;4;29;7;20;0;0;0;0;2;5;0;0;0;0
12.06.2024;20:54;A116;1;1;8;2;88;8;33;0;0;0;0;3;18;0;0;1;1
12.06.2024;20:53;A116;1;2;9;3;61;5;12;0;0;0;0;2;14;1;1;0;0
12.06.2024;20:52;A116;1;3;46;3;49;8;22;0;0;0;0;2;3;0;0;0;0
12.06.2024;20:51;A116;1;5;43;4;21;4;8;1;1;0;0;2;9;0;0;0;0
12.06.2024;20:50;A116;1;4;24;7;49;10;26;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:49;A116;1;3;35;5;28;6;10;0;0;1;1;3;17;0;0;0;0
12.06.2024;20:48;A116;1;2;10;5;55;5;12;0;0;0;0;1;11;0;0;1;1
12.06.2024;20:47;A116;1;0;0;4;57;11;44;0;0;0;0;4;7;0;0;0;0
12.06.2024;20:46;A116;1;0;0;6;73;13;23;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:45;A116;1;1;3;4;24;6;15;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:44;A116;1;3;64;3;31;4;10;0;0;0;0;1;18;1;2;0;0
12.06.2024;20:43;A116;1;2;51;3;35;6;14;1;1;0;0;2;18;1;1;0;0
12.06.2024;20:42;A116;1;2;7;5;23;5;10;0;0;0;0;1;3;0;0;0;0
12.06.2024;20:41;A116;1;4;45;6;43;9;19;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:40;A116;1;3;47;1;42;3;10;1;1;0;0;4;31;1;1;0;0
12.06.2024;20:39;A116;1;3;10;3;33;7;19;1;1;0;0;2;2;1;1;0;0
12.06.2024;20:38;A116;1;1;13;3;14;3;6;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:37;A116;1;6;41;3;20;5;12;0;0;0;0;3;21;0;0;0;0
12.06.2024;20:36;A116;1;4;52;2;53;7;26;1;1;0;0;2;18;1;1;0;0
12.06.2024;20:35;A116;1;3;71;3;30;2;6;0;0;1;1;1;18;0;0;1;1
12.06.2024;20:34;A116;1;6;20;5;40;4;8;0;0;0;0;3;14;0;0;0;0
12.06.2024;20:33;A116;1;5;12;2;14;3;6;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:32;A116;1;4;21;4;25;6;13;0;0;0;0;2;5;0;0;0;0
12.06.2024;20:31;A116;1;7;25;3;27;6;14;0;0;0;0;1;16;0;0;0;0
12.06.2024;20:30;A116;1;5;19;1;7;3;6;0;0;0;0;1;16;0;0;0;0
12.06.2024;20:29;A116;1;3;11;4;28;5;14;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:28;A116;1;3;33;3;24;3;5;1;1;0;0;5;45;0;0;0;0
12.06.2024;20:27;A116;1;1;50;4;31;7;20;0;0;0;0;3;6;0;0;0;0
12.06.2024;20:26;A116;1;1;45;4;43;5;10;0;0;0;0;1;13;0;0;0;0
12.06.2024;20:25;A116;1;2;58;2;79;7;26;0;0;1;1;2;13;0;0;1;1
12.06.2024;20:24;A116;1;1;4;6;40;8;20;1;1;0;0;1;2;1;1;0;0
12.06.2024;20:23;A116;1;3;11;1;65;3;20;0;0;1;1;3;21;0;0;0;0
12.06.2024;20:22;A116;1;3;18;3;9;2;4;0;0;0;0;2;8;0;0;0;0
12.06.2024;20:21;A116;1;7;21;2;42;10;23;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:20;A116;1;6;27;4;14;3;6;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:19;A116;1;3;60;1;85;7;36;0;0;0;0;6;15;0;0;0;0
12.06.2024;20:18;A116;1;4;31;3;89;4;16;0;0;1;1;3;18;0;0;1;1
12.06.2024;20:17;A116;1;2;7;4;29;8;17;0;0;1;1;1;5;0;0;0;0
12.06.2024;20:16;A116;1;3;12;3;13;3;6;0;0;0;0;1;2;0;0;0;0
12.06.2024;20:15;A116;1;4;21;2;19;4;9;0;0;0;0;1;2;0;0;0;0
12.06.2024;20:14;A116;1;4;71;0;63;2;18;0;0;0;0;5;35;0;0;0;0
12.06.2024;20:13;A116;1;1;73;4;27;5;15;1;1;0;0;0;0;0;0;0;0
12.06.2024;20:12;A116;1;6;36;4;62;3;7;1;1;0;0;3;12;0;0;0;0
12.06.2024;20:11;A116;1;5;23;6;25;7;14;0;0;0;0;1;1;0;0;0;0
12.06.2024;20:10;A116;1;3;24;6;41;8;23;0;0;0;0;2;3;0;0;0;0
12.06.2024;20:09;A116;1;3;31;4;59;6;13;1;1;0;0;3;12;0;0;0;0
12.06.2024;20:08;A116;1;7;36;7;47;9;21;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:07;A116;1;2;7;6;29;6;13;0;0;0;0;2;2;0;0;0;0
12.06.2024;20:06;A116;1;9;41;4;18;3;7;0;0;0;0;1;2;0;0;0;0
12.06.2024;20:05;A116;1;2;59;1;17;2;6;0;0;0;0;1;17;0;0;0;1
12.06.2024;20:04;A116;1;5;20;6;34;7;16;0;0;2;3;0;0;0;0;1;2
12.06.2024;20:03;A116;1;3;27;6;60;6;19;0;0;0;0;4;6;0;0;0;0
12.06.2024;20:02;A116;1;1;45;2;41;2;10;0;0;1;1;4;18;0;0;1;4
12.06.2024;20:01;A116;1;9;38;4;52;10;33;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:00;A116;1;4;31;2;55;3;5;0;0;1;1;2;5;0;0;1;1
12.06.2024;19:59;A116;1;7;63;0;48;4;15;0;0;0;0;0;5;0;0;0;0
12.06.2024;19:58;A116;1;5;82;3;37;6;11;0;0;0;0;1;10;1;1;0;0
12.06.2024;19:57;A116;1;5;33;5;35;6;14;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:56;A116;1;6;49;1;68;9;23;0;0;0;0;1;7;0;0;0;0
12.06.2024;19:55;A116;1;5;29;5;32;5;10;2;3;0;0;1;4;0;0;0;0
12.06.2024;19:54;A116;1;5;58;2;52;5;18;0;0;1;1;2;20;0;0;0;0
12.06.2024;19:53;A116;1;3;11;6;30;7;17;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:52;A116;1;5;21;4;54;12;27;0;0;0;0;3;3;0;0;0;0
12.06.2024;19:51;A116;1;4;30;4;49;10;33;0;0;0;0;2;3;0;0;0;0
12.06.2024;19:50;A116;1;2;17;2;63;10;27;0;0;0;0;5;19;1;1;0;0
12.06.2024;19:49;A116;1;9;64;3;88;18;61;0;0;0;0;1;3;0;0;0;0
12.06.2024;19:48;A116;1;3;43;1;76;2;4;0;0;0;0;4;24;1;2;0;0
12.06.2024;19:47;A116;1;3;53;2;63;8;20;1;1;0;0;3;16;0;0;0;0
12.06.2024;19:46;A116;1;3;96;5;50;8;20;0;0;0;0;1;3;0;0;0;0
12.06.2024;19:45;A116;1;8;54;4;29;8;16;0;0;0;0;1;8;1;1;0;0
12.06.2024;19:44;A116;1;2;57;3;88;10;44;0;0;0;0;1;21;0;0;0;0
12.06.2024;19:43;A116;1;1;71;6;55;8;17;1;1;0;0;4;24;1;1;0;0
12.06.2024;19:42;A116;1;3;28;4;28;6;15;0;0;0;0;1;0;0;0;0;0
12.06.2024;19:41;A116;1;3;12;6;42;11;20;0;0;0;0;2;2;0;0;0;0
12.06.2024;19:40;A116;1;6;37;5;41;7;18;0;0;0;0;0;3;0;0;0;0
12.06.2024;19:39;A116;1;5;28;5;36;8;20;0;0;0;0;4;13;0;0;0;0
12.06.2024;19:38;A116;1;3;54;4;54;12;31;0;0;0;0;2;8;0;0;0;0
12.06.2024;19:37;A116;1;7;57;6;49;9;22;0;0;0;0;2;8;0;0;0;0
12.06.2024;19:36;A116;1;5;40;5;34;7;18;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:35;A116;1;1;19;2;38;7;26;0;0;0;0;3;10;0;0;0;0
12.06.2024;19:34;A116;1;2;39;8;68;8;18;0;0;1;1;2;17;0;0;1;1
12.06.2024;19:33;A116;1;5;28;5;66;15;43;0;0;0;0;1;1;0;0;0;0
12.06.2024;19:32;A116;1;3;27;1;62;6;16;0;0;1;1;3;12;0;0;1;1
12.06.2024;19:31;A116;1;2;21;3;74;8;26;0;0;0;0;3;9;0;0;0;0
12.06.2024;19:30;A116;1;5;28;5;38;8;18;0;0;1;1;3;12;0;0;1;1
12.06.2024;19:29;A116;1;5;20;8;53;12;26;0;0;0;0;2;2;0;0;0;0
12.06.2024;19:28;A116;1;5;25;4;64;8;35;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:27;A116;1;4;51;6;37;6;13;1;1;0;0;2;20;0;0;0;0
12.06.2024;19:26;A116;1;4;58;4;32;9;20;0;0;0;0;3;5;0;0;0;0
12.06.2024;19:25;A116;1;3;30;4;30;6;16;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:24;A116;1;9;44;7;64;14;33;0;0;0;0;3;5;0;0;0;0
12.06.2024;19:23;A116;1;6;39;4;35;8;18;0;0;0;0;2;2;0;0;0;0
12.06.2024;19:22;A116;1;8;42;7;42;8;18;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:21;A116;1;6;30;3;17;4;8;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:20;A116;1;3;37;6;39;9;26;0;0;0;0;4;6;0;0;0;0
12.06.2024;19:19;A116;1;4;48;3;67;7;30;0;0;0;0;3;7;0;0;0;0
12.06.2024;19:18;A116;1;2;79;3;87;8;19;1;1;0;0;4;30;1;1;0;0
12.06.2024;19:17;A116;1;7;61;4;72;7;20;1;3;0;0;5;25;0;0;2;10
12.06.2024;19:16;A116;1;8;53;5;39;9;21;0;0;0;0;0;0;0;0;1;1
12.06.2024;19:15;A116;1;2;77;2;15;3;6;0;0;1;1;3;34;0;0;0;0
12.06.2024;19:14;A116;1;1;96;2;77;11;44;1;1;0;0;5;7;1;1;0;0
12.06.2024;19:13;A116;1;4;69;1;68;7;31;2;5;0;0;3;18;0;0;0;0
12.06.2024;19:12;A116;1;7;40;5;67;9;20;1;1;0;0;2;21;0;0;0;0
12.06.2024;19:11;A116;1;4;68;3;29;5;12;0;0;0;0;2;22;0;0;0;0
12.06.2024;19:10;A116;1;8;31;5;84;15;45;0;0;1;1;3;3;0;0;1;1
12.06.2024;19:09;A116;1;4;18;4;33;2;6;1;1;0;0;1;14;1;2;0;0
12.06.2024;19:08;A116;1;6;24;6;57;13;35;0;0;0;0;2;2;0;0;0;0
12.06.2024;19:07;A116;1;9;39;5;67;13;32;0;0;0;0;1;1;0;0;0;0
12.06.2024;19:06;A116;1;4;55;3;37;3;20;0;0;0;0;3;19;0;0;0;0
12.06.2024;19:05;A116;1;5;20;7;38;9;20;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:04;A116;1;6;44;5;60;12;35;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:03;A116;1;0;99;4;65;6;20;0;0;0;0;2;30;0;0;0;0
12.06.2024;19:02;A116;1;2;65;6;31;7;16;1;3;0;0;0;0;3;5;0;0
12.06.2024;19:01;A116;1;5;28;4;60;12;39;0;0;0;0;2;2;0;0;0;0
12.06.2024;19:00;A116;1;6;27;5;43;9;26;0;0;0;0;1;1;0;0;0;0
12.06.2024;18:59;A116;1;5;22;6;55;12;30;0;0;0;0;1;7;0;0;0;0
12.06.2024;18:58;A116;1;10;51;7;57;13;30;0;0;0;0;2;3;0;0;0;0
12.06.2024;18:57;A116;1;3;84;4;27;5;13;0;0;0;0;2;5;0;0;0;0
12.06.2024;18:56;A116;1;4;31;5;59;11;31;1;1;0;0;3;14;0;0;0;0
12.06.2024;18:55;A116;1;3;67;2;68;4;12;0;0;1;1;2;19;0;0;0;0
12.06.2024;18:54;A116;1;7;34;7;50;9;16;0;0;0;0;2;5;0;0;0;0
12.06.2024;18:53;A116;1;0;83;3;13;2;4;1;1;0;0;1;24;1;1;0;0
12.06.2024;18:52;A116;1;2;67;2;54;7;28;0;0;1;1;3;27;1;1;1;1
12.06.2024;18:51;A116;1;2;84;0;98;13;49;1;1;0;0;2;5;1;1;0;0
12.06.2024;18:50;A116;1;5;41;3;84;10;56;0;0;2;3;6;22;0;0;0;0
12.06.2024;18:49;A116;1;3;81;0;100;9;43;0;0;0;0;1;11;0;0;0;0
12.06.2024;18:48;A116;1;7;55;5;66;12;28;0;0;3;5;2;11;1;1;2;3
12.06.2024;18:47;A116;1;7;26;3;38;10;24;0;0;0;0;4;5;0;0;0;0
12.06.2024;18:46;A116;1;4;26;3;71;10;27;0;0;0;0;2;4;0;0;0;0
12.06.2024;18:45;A116;1;7;61;5;74;10;28;7;15;4;6;1;19;7;16;0;0
12.06.2024;18:44;A116;1;3;45;4;53;10;30;1;1;0;0;2;19;1;1;1;1
12.06.2024;18:43;A116;1;5;49;5;87;12;32;0;0;0;0;2;3;0;0;0;0
12.06.2024;18:42;A116;1;2;41;6;57;10;25;3;5;0;0;1;24;2;3;0;0
12.06.2024;18:41;A116;1;3;71;6;34;8;19;1;1;0;0;2;1;1;1;0;0
12.06.2024;18:40;A116;1;4;75;5;55;8;21;0;0;0;0;3;9;0;0;0;0
12.06.2024;18:39;A116;1;10;52;8;65;12;29;0;0;1;1;1;1;0;0;0;0
12.06.2024;18:38;A116;1;5;42;1;52;4;17;0;0;0;0;2;32;0;0;0;0
12.06.2024;18:37;A116;1;4;91;9;59;14;32;1;1;0;0;8;14;1;1;0;0
12.06.2024;18:36;A116;1;5;82;2;64;9;29;0;0;0;0;1;7;0;0;0;0
12.06.2024;18:35;A116;1;5;19;6;83;16;42;1;1;0;0;1;1;1;1;0;0
12.06.2024;18:34;A116;1;3;12;5;71;14;46;0;0;0;0;2;4;0;0;0;0
12.06.2024;18:33;A116;1;6;53;9;54;7;16;0;0;0;0;4;10;0;0;0;0
12.06.2024;18:32;A116;1;2;63;2;90;9;39;0;0;1;1;3;23;0;0;0;0
12.06.2024;18:31;A116;1;4;80;1;87;13;36;1;1;0;0;4;32;1;1;0;0
12.06.2024;18:30;A116;1;7;78;8;47;11;23;1;1;2;3;2;10;1;1;2;3
12.06.2024;18:29;A116;1;4;64;4;81;17;52;0;0;0;0;6;10;0;0;0;0
12.06.2024;18:28;A116;1;7;38;5;81;15;48;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:27;A116;1;3;83;0;100;10;39;0;0;0;0;3;23;0;0;0;0
12.06.2024;18:26;A116;1;3;69;2;98;12;62;0;0;1;1;4;10;1;1;3;5
12.06.2024;18:25;A116;1;3;74;2;67;5;16;0;0;0;0;2;8;0;0;0;0
12.06.2024;18:24;A116;1;1;83;3;51;10;34;0;0;1;1;2;8;0;0;1;1
12.06.2024;18:23;A116;1;6;48;3;78;10;30;0;0;1;1;5;30;0;0;0;0
12.06.2024;18:22;A116;1;4;68;4;80;11;44;1;1;0;0;4;11;0;0;0;0
12.06.2024;18:21;A116;1;6;34;3;75;8;30;0;0;1;1;1;17;0;0;0;0
12.06.2024;18:20;A116;1;5;43;5;40;6;15;0;0;0;0;1;13;0;0;0;0
12.06.2024;18:19;A116;1;8;45;4;54;12;37;1;1;0;0;1;2;1;2;0;0
12.06.2024;18:18;A116;1;7;39;4;43;7;24;0;0;0;0;2;2;0;0;0;0
12.06.2024;18:17;A116;1;5;58;2;73;9;30;0;0;0;0;6;31;0;0;0;0
12.06.2024;18:16;A116;1;2;94;2;95;9;50;0;0;0;0;2;5;1;1;0;0
12.06.2024;18:15;A116;1;8;36;7;76;14;32;1;1;0;0;1;16;0;0;0;0
12.06.2024;18:14;A116;1;7;54;6;58;10;35;0;0;0;0;3;4;0;0;0;0
12.06.2024;18:13;A116;1;6;53;2;57;7;15;0;0;0;0;2;11;0;0;0;0
12.06.2024;18:12;A116;1;6;48;2;61;15;35;0;0;2;3;7;52;0;0;1;1
12.06.2024;18:11;A116;1;3;24;4;56;7;19;0;0;0;0;4;26;0;0;0;0
12.06.2024;18:10;A116;1;4;57;5;71;10;32;0;0;1;1;3;30;0;0;1;1
12.06.2024;18:09;A116;1;6;85;4;68;16;45;2;3;0;0;3;7;4;6;0;0
12.06.2024;18:08;A116;1;0;100;0;100;7;39;0;0;0;0;2;32;0;0;0;0
12.06.2024;18:07;A116;1;4;76;1;65;4;12;1;1;0;0;2;18;1;1;0;0
12.06.2024;18:06;A116;1;2;49;4;90;8;36;0;0;0;0;6;26;0;0;0;0
12.06.2024;18:05;A116;1;5;23;4;40;6;22;1;1;0;0;3;8;1;1;0;0
12.06.2024;18:04;A116;1;6;21;5;46;7;23;0;0;0;0;3;5;0;0;0;0
12.06.2024;18:03;A116;1;2;73;2;75;9;24;0;1;0;0;2;8;0;0;0;0
12.06.2024;18:02;A116;1;8;33;6;48;11;27;1;0;0;0;2;2;0;0;0;0
12.06.2024;18:01;A116;1;7;81;2;84;9;31;0;0;0;0;3;19;0;0;0;0
12.06.2024;18:00;A116;1;7;60;2;64;14;41;1;1;1;1;3;6;0;0;0;0
12.06.2024;17:59;A116;1;3;43;3;56;4;9;1;1;0;0;2;25;1;3;0;0
12.06.2024;17:58;A116;1;9;36;5;50;11;24;0;0;0;0;3;4;0;0;0;0
12.06.2024;17:57;A116;1;5;64;8;68;15;33;0;0;0;0;5;6;0;0;0;0
12.06.2024;17:56;A116;1;5;17;6;39;8;18;0;0;0;0;1;13;0;0;0;0
12.06.2024;17:55;A116;1;1;52;3;75;16;57;0;0;0;0;4;9;0;0;0;0
12.06.2024;17:54;A116;1;1;99;1;78;3;6;1;1;0;0;4;33;0;0;0;0
12.06.2024;17:53;A116;1;2;86;3;90;10;39;0;0;0;0;3;13;0;0;0;0
12.06.2024;17:52;A116;1;8;53;1;86;8;61;1;1;0;0;5;15;1;1;0;0
12.06.2024;17:51;A116;1;4;33;2;84;9;34;1;1;0;0;2;17;0;0;0;0
12.06.2024;17:50;A116;1;4;36;3;88;6;45;0;0;1;1;4;53;0;0;1;8
12.06.2024;17:49;A116;1;10;62;9;62;11;38;0;0;1;3;2;3;0;0;3;7
12.06.2024;17:48;A116;1;1;86;1;91;11;38;0;0;0;0;5;21;0;0;0;0
12.06.2024;17:47;A116;1;1;90;3;87;9;32;0;0;0;0;3;7;1;1;1;1
12.06.2024;17:46;A116;1;5;69;1;92;14;76;1;1;0;0;2;3;0;0;0;0
12.06.2024;17:45;A116;1;0;100;3;98;8;35;0;0;1;1;6;36;0;0;1;2
12.06.2024;17:44;A116;1;2;38;2;89;5;55;1;1;0;0;4;30;0;0;0;0
12.06.2024;17:43;A116;1;6;55;6;53;10;57;0;0;1;1;3;7;0;0;0;0
12.06.2024;17:42;A116;1;5;44;7;87;12;51;0;0;0;0;2;9;0;0;0;0
12.06.2024;17:41;A116;1;4;72;0;100;10;50;0;0;0;0;2;12;0;0;0;0
12.06.2024;17:40;A116;1;4;92;0;100;9;44;1;1;0;0;4;13;0;0;0;0
12.06.2024;17:39;A116;1;3;81;2;79;10;33;0;0;1;1;4;17;0;0;1;1
12.06.2024;17:38;A116;1;4;39;0;100;1;61;0;0;0;0;2;32;0;0;0;0
12.06.2024;17:37;A116;1;3;68;1;92;12;56;1;1;0;0;0;0;0;0;0;0
12.06.2024;17:36;A116;1;9;87;0;100;2;70;0;0;0;0;4;31;0;0;0;0
12.06.2024;17:35;A116;1;2;73;0;100;1;99;1;1;0;0;7;27;0;0;0;0
12.06.2024;17:34;A116;1;3;61;0;100;2;52;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:33;A116;1;1;51;0;100;1;98;0;0;1;1;1;1;0;0;0;0
12.06.2024;17:32;A116;1;6;25;5;64;2;84;0;0;0;0;1;2;0;0;0;0
12.06.2024;17:31;A116;1;4;16;7;80;17;54;0;0;0;0;2;3;0;0;0;0
12.06.2024;17:30;A116;1;2;73;1;89;10;40;0;0;0;0;1;25;0;0;0;0
12.06.2024;17:29;A116;1;4;95;0;100;8;42;1;1;2;3;4;25;2;4;0;0
12.06.2024;17:28;A116;1;8;49;5;82;8;77;1;1;0;0;2;2;0;0;0;0
12.06.2024;17:27;A116;1;1;69;1;95;12;39;0;0;0;0;4;15;0;0;0;0
12.06.2024;17:26;A116;1;4;42;3;91;17;61;0;0;2;3;2;3;0;0;1;1
12.06.2024;17:25;A116;1;3;74;3;84;8;27;1;1;0;0;3;12;0;0;0;0
12.06.2024;17:24;A116;1;4;68;1;96;6;62;0;0;0;0;2;3;0;0;0;0
12.06.2024;17:23;A116;1;4;65;3;55;8;37;3;5;0;0;4;35;2;3;0;0
12.06.2024;17:22;A116;1;0;100;1;96;12;47;0;0;1;1;4;17;0;0;0;0
12.06.2024;17:21;A116;1;2;64;5;85;6;13;4;6;0;0;2;19;6;11;0;0
12.06.2024;17:20;A116;1;8;49;5;37;10;24;0;0;0;0;2;3;0;0;0;0
12.06.2024;17:19;A116;1;4;38;8;58;12;32;0;0;0;0;1;0;0;0;0;0
12.06.2024;17:18;A116;1;8;47;4;77;15;40;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:17;A116;1;3;20;4;30;6;15;0;0;0;0;3;29;0;0;0;0
12.06.2024;17:16;A116;1;5;87;3;83;22;63;0;0;1;1;1;6;0;0;0;0
12.06.2024;17:15;A116;1;3;74;4;55;11;41;0;0;1;1;5;28;0;0;0;0
12.06.2024;17:14;A116;1;1;95;3;50;5;16;0;0;1;1;4;30;0;0;0;0
12.06.2024;17:13;A116;1;3;87;4;42;10;23;1;1;0;0;3;7;2;3;0;0
12.06.2024;17:12;A116;1;5;49;6;62;12;30;0;0;0;0;2;2;0;0;0;0
12.06.2024;17:11;A116;1;0;97;3;80;9;31;0;0;0;0;4;31;0;0;0;0
12.06.2024;17:10;A116;1;1;99;4;69;12;28;0;0;1;1;2;7;0;0;0;0
12.06.2024;17:09;A116;1;0;100;2;89;7;33;0;0;0;0;2;25;0;0;0;0
12.06.2024;17:08;A116;1;3;97;8;46;10;22;0;0;1;1;2;7;0;0;1;1
12.06.2024;17:07;A116;1;1;97;3;77;6;25;0;0;0;0;6;32;0;0;0;0
12.06.2024;17:06;A116;1;2;98;1;34;2;8;0;0;0;0;3;18;2;6;0;0
12.06.2024;17:05;A116;1;0;100;3;50;11;39;1;1;0;0;2;2;0;0;0;0
12.06.2024;17:04;A116;1;0;100;0;100;6;30;0;0;1;3;3;19;0;0;0;0
12.06.2024;17:03;A116;1;0;100;7;80;10;26;0;0;1;1;4;17;0;0;1;1
12.06.2024;17:02;A116;1;1;99;2;76;7;28;0;0;1;1;1;8;0;0;0;0
12.06.2024;17:01;A116;1;1;99;6;86;15;44;1;1;0;0;2;17;1;1;0;0
12.06.2024;17:00;A116;1;0;100;2;91;11;43;0;0;0;0;1;30;0;0;0;0
12.06.2024;16:59;A116;1;1;96;1;44;3;14;0;0;0;0;3;12;1;1;0;0
12.06.2024;16:58;A116;1;0;100;5;68;7;14;1;1;0;0;2;22;0;0;0;0
12.06.2024;16:57;A116;1;0;100;2;80;11;57;0;0;0;0;2;7;0;0;0;0
12.06.2024;16:56;A116;1;0;100;5;68;10;29;0;0;0;0;3;19;0;0;0;0
12.06.2024;16:55;A116;1;2;96;6;50;7;21;1;1;0;0;0;0;1;1;0;0
12.06.2024;16:54;A116;1;0;100;3;55;3;11;0;0;0;0;5;39;1;1;0;0
12.06.2024;16:53;A116;1;0;100;4;35;9;21;0;0;0;0;3;7;0;0;0;0
12.06.2024;16:52;A116;1;0;100;1;74;8;30;0;0;0;0;3;22;0;0;0;0
12.06.2024;16:51;A116;1;2;94;4;80;14;55;1;1;0;0;2;12;1;1;0;0
12.06.2024;16:50;A116;1;2;94;4;77;15;40;0;0;0;0;2;3;0;0;0;0
12.06.2024;16:49;A116;1;1;95;3;49;3;6;1;1;0;0;4;18;0;0;0;0
12.06.2024;16:48;A116;1;0;100;8;51;11;24;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:47;A116;1;0;100;0;92;7;29;0;0;0;0;1;23;0;0;0;0
12.06.2024;16:46;A116;1;1;99;7;56;10;31;0;0;0;0;2;4;1;1;0;0
12.06.2024;16:45;A116;1;1;96;0;99;17;54;0;0;0;0;3;7;0;0;0;0
12.06.2024;16:44;A116;1;6;72;3;89;10;44;2;3;0;0;3;17;0;0;0;0
12.06.2024;16:43;A116;1;2;88;1;69;3;12;0;0;0;0;2;26;0;0;0;0
12.06.2024;16:42;A116;1;4;69;2;33;8;23;1;1;0;0;2;2;0;0;0;0
12.06.2024;16:41;A116;1;6;43;8;58;10;30;0;0;0;0;3;6;0;0;0;0
12.06.2024;16:40;A116;1;6;57;9;51;10;21;0;0;0;0;2;2;0;0;0;0
12.06.2024;16:39;A116;1;5;55;2;46;11;34;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:38;A116;1;3;23;2;64;6;19;0;0;0;0;4;34;0;0;0;0
12.06.2024;16:37;A116;1;2;99;5;88;10;43;1;1;0;0;3;16;1;1;0;0
12.06.2024;16:36;A116;1;2;75;1;97;7;26;0;0;1;1;2;21;0;0;1;1
12.06.2024;16:35;A116;1;7;38;6;89;13;36;1;1;0;0;3;17;1;2;0;0
12.06.2024;16:34;A116;1;1;99;2;77;9;29;0;0;0;0;1;19;0;0;0;0
12.06.2024;16:33;A116;1;4;78;4;84;14;44;1;1;0;0;5;19;1;2;0;0
12.06.2024;16:32;A116;1;2;56;3;50;7;17;0;0;1;1;4;30;0;0;0;0
12.06.2024;16:31;A116;1;8;67;3;79;14;56;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:30;A116;1;1;98;1;92;11;29;0;0;0;0;4;25;0;0;0;0
12.06.2024;16:29;A116;1;7;39;3;20;4;8;0;0;0;0;0;0;0;0;1;1
12.06.2024;16:28;A116;1;1;97;3;67;9;31;0;0;0;0;3;8;0;0;0;0
12.06.2024;16:27;A116;1;1;94;2;73;11;40;2;3;1;1;2;22;0;0;1;1
12.06.2024;16:26;A116;1;4;73;1;78;10;41;0;0;0;0;3;25;0;0;0;0
12.06.2024;16:25;A116;1;2;71;3;84;8;32;2;3;0;0;4;17;2;4;0;0
