Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.06.2024;22:04;A 69;1;1;19;3;19;1;3;3;2;0;0;0;0;1;7;0;0;0;6;1;4;0;0;4;17;0;0;5;35;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;22:03;A 69;1;1;12;2;16;2;1;7;6;0;0;0;0;3;62;0;0;4;48;2;27;0;0;3;4;0;0;3;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;22:02;A 69;1;2;55;3;57;3;31;1;0;0;0;0;0;1;17;0;0;1;13;2;3;1;1;4;9;1;1;6;5;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;22:01;A 69;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;4;4;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;22:00;A 69;1;2;38;3;31;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;13;2;2;7;8;3;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:59;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;14;0;0;1;7;1;2;2;2;1;28;1;21;3;7;1;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:58;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;6;1;1;1;1;1;3;2;6;2;7;2;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:57;A 69;1;1;6;2;6;1;0;4;2;0;0;0;0;2;57;0;0;1;12;2;3;2;3;3;21;2;2;6;44;1;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:56;A 69;1;1;7;2;9;2;1;3;2;0;0;0;0;2;14;0;0;2;10;1;13;2;6;1;1;2;25;1;1;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:55;A 69;1;1;45;2;32;3;21;4;4;0;0;0;0;3;57;0;0;4;26;4;7;1;9;1;6;1;20;2;30;2;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:54;A 69;1;3;60;2;54;5;21;5;4;0;0;1;3;3;80;0;0;2;31;4;11;2;31;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:53;A 69;1;4;55;6;56;4;10;3;3;0;0;0;0;0;0;0;0;1;6;1;1;2;4;4;10;2;2;5;5;3;8;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:52;A 69;1;1;46;3;19;2;27;4;4;0;0;0;0;2;22;0;0;1;34;2;21;1;4;3;14;1;1;4;36;1;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:51;A 69;1;1;42;1;3;0;0;2;1;0;0;0;0;1;0;1;5;1;6;1;0;1;3;1;9;1;1;3;31;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:50;A 69;1;2;73;3;60;4;47;7;5;0;0;5;6;3;63;5;10;5;18;2;2;1;10;3;10;1;22;5;6;1;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:49;A 69;1;2;73;2;45;4;54;5;6;0;0;1;57;2;57;1;10;2;27;2;9;0;0;1;14;0;0;3;32;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:48;A 69;1;3;35;6;26;4;5;3;1;0;0;0;0;1;82;0;0;1;89;2;76;1;3;6;13;0;3;6;29;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:47;A 69;1;3;28;4;21;3;3;7;6;0;0;0;0;3;8;0;0;2;36;3;20;2;6;3;33;2;29;8;12;3;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:46;A 69;1;2;23;2;20;2;8;4;4;0;0;0;0;2;47;0;0;2;17;2;4;2;7;2;61;2;50;2;56;2;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:45;A 69;1;1;50;2;10;2;38;4;3;0;0;1;0;1;30;2;4;1;6;1;1;1;37;3;43;2;34;4;35;2;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:44;A 69;1;1;22;2;20;3;4;4;4;0;0;1;1;3;53;0;0;0;62;2;55;2;9;3;13;1;2;9;69;3;9;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:43;A 69;1;1;79;0;0;1;68;3;2;0;0;3;4;3;78;1;6;2;56;4;30;1;0;3;8;0;0;2;68;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:42;A 69;1;2;27;2;20;6;4;4;2;0;0;3;6;3;37;1;26;1;31;1;23;1;3;5;25;1;1;6;43;1;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:41;A 69;1;1;56;3;38;5;40;7;8;0;0;1;12;4;55;1;18;3;62;6;25;1;3;2;23;1;42;4;38;0;0;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:40;A 69;1;1;10;1;5;1;0;2;2;0;0;18;31;1;65;0;0;3;37;4;10;2;5;1;17;2;2;5;9;3;13;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:39;A 69;1;1;9;1;7;1;1;2;2;0;0;18;10;2;73;0;0;3;40;2;28;1;42;0;0;1;37;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:38;A 69;1;0;0;0;0;0;0;2;2;0;0;2;3;3;79;0;0;3;52;4;11;2;8;3;13;2;20;4;52;2;31;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:37;A 69;1;0;69;1;55;2;60;4;4;0;0;4;30;2;45;2;14;1;13;2;3;2;6;5;18;2;2;7;14;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:36;A 69;1;1;59;1;3;2;44;3;3;0;0;1;50;2;13;1;10;1;3;0;0;5;20;2;9;6;8;4;3;3;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:35;A 69;1;3;58;4;36;4;27;7;7;0;0;0;0;3;8;0;0;2;22;3;5;3;8;2;16;3;3;6;34;4;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:34;A 69;1;0;23;0;22;4;11;4;4;0;0;0;0;1;92;0;0;0;100;2;6;2;4;7;23;2;2;7;7;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:33;A 69;1;1;46;1;44;1;35;6;5;0;0;0;0;1;77;1;2;3;70;1;62;2;7;4;8;3;3;4;49;3;4;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:32;A 69;1;1;85;2;21;6;9;3;2;0;0;0;0;2;54;0;0;2;11;3;3;1;13;6;20;3;41;8;39;2;33;1;77;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:31;A 69;1;1;48;1;9;1;39;3;3;0;0;3;1;0;0;2;5;0;0;0;0;1;6;4;22;2;9;6;25;2;12;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:30;A 69;1;2;69;2;58;6;43;6;7;0;0;5;4;1;37;2;10;1;6;1;1;1;5;3;13;1;1;3;25;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:29;A 69;1;1;16;3;11;4;4;4;4;0;0;0;0;1;39;0;0;1;6;1;2;1;2;3;12;1;1;3;32;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:28;A 69;1;0;57;0;0;1;52;3;3;0;0;0;0;0;25;0;0;0;0;0;0;2;6;1;11;2;29;3;48;2;46;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:27;A 69;1;1;13;1;7;1;2;2;2;0;0;2;1;2;85;1;7;1;31;1;25;0;0;1;20;0;0;22;38;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:26;A 69;1;1;10;1;5;1;1;4;3;0;0;0;0;2;40;0;0;3;32;3;15;2;6;1;6;2;3;2;12;2;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:25;A 69;1;1;65;3;11;4;45;4;3;0;0;0;0;1;71;0;0;1;7;1;2;0;0;2;9;0;0;2;36;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:24;A 69;1;1;27;1;5;2;9;4;4;0;0;2;1;2;54;1;5;3;31;2;17;0;0;2;7;0;0;3;55;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:23;A 69;1;2;60;2;5;2;41;7;6;0;0;0;0;5;33;0;0;2;46;5;9;1;2;2;6;1;1;2;37;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:22;A 69;1;0;5;1;1;1;1;7;7;0;0;0;0;3;43;0;0;2;46;3;8;0;0;2;4;0;0;1;47;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:21;A 69;1;2;25;2;12;5;5;4;3;0;0;0;0;0;31;0;0;0;0;0;0;1;2;2;7;1;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:20;A 69;1;4;80;2;6;4;51;4;4;0;0;1;0;1;7;1;6;1;6;1;1;2;3;7;21;1;0;7;58;1;2;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:19;A 69;1;1;49;1;38;2;36;3;3;0;0;0;0;1;55;0;0;1;52;1;21;1;1;3;7;0;0;1;43;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:18;A 69;1;2;9;1;3;2;1;2;1;0;0;0;0;1;74;0;0;1;8;1;2;0;0;5;15;0;0;6;56;0;0;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:17;A 69;1;3;50;4;8;11;10;11;10;0;0;0;0;1;32;1;1;1;9;2;3;3;6;5;11;3;2;6;4;1;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:16;A 69;1;2;12;1;22;2;15;4;4;0;0;1;0;0;49;0;0;0;0;0;0;0;0;1;3;0;0;1;46;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:15;A 69;1;2;22;5;15;4;4;5;5;0;0;1;2;4;48;2;3;2;46;4;4;1;0;2;13;0;0;4;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:14;A 69;1;4;30;4;13;5;7;7;7;0;0;0;0;2;56;0;0;3;30;3;6;1;2;1;26;1;1;6;42;1;4;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:13;A 69;1;1;27;1;24;2;16;4;3;0;0;0;0;1;14;0;0;1;6;1;1;0;0;2;16;0;0;6;20;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:12;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;3;22;0;0;1;10;3;3;3;9;6;24;3;35;7;47;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:11;A 69;1;1;63;3;12;4;45;4;4;0;0;0;0;1;6;0;0;1;5;1;1;0;0;2;13;0;0;5;26;1;6;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:10;A 69;1;1;67;1;55;2;51;4;3;0;0;2;0;2;27;2;3;1;34;2;26;0;0;3;15;0;0;4;58;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:09;A 69;1;0;74;2;7;6;55;12;14;0;0;1;1;4;6;0;0;0;17;3;6;5;14;2;15;4;41;5;70;2;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:08;A 69;1;1;78;2;3;6;54;7;6;0;0;0;0;2;83;0;0;2;89;3;6;1;2;2;6;2;47;3;64;2;27;2;62;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:07;A 69;1;2;23;0;0;2;12;6;6;0;0;0;0;5;36;0;0;3;17;4;6;2;7;7;20;2;12;8;41;3;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:06;A 69;1;0;0;0;0;0;0;1;1;0;0;1;2;1;45;0;0;2;46;3;35;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:05;A 69;1;2;27;2;6;3;8;3;2;0;0;1;2;1;61;0;2;1;4;1;1;0;0;3;18;0;0;6;13;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:04;A 69;1;3;13;2;3;3;2;5;4;0;0;0;0;1;1;1;2;0;2;0;1;1;2;5;27;1;0;9;36;1;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:03;A 69;1;1;29;0;0;4;7;4;4;0;0;0;0;1;18;0;0;2;9;2;2;1;2;4;8;1;1;4;29;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:02;A 69;1;2;39;3;7;7;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;21:01;A 69;1;2;43;3;8;3;26;4;4;0;0;3;3;0;81;1;2;0;0;0;0;1;2;2;10;2;21;4;24;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
