Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.06.2024;20:23;A 13;1;0;100;0;100;1;12;5;26;4;6;2;28;4;5;6;4;1;16;2;1;5;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:22;A 13;1;0;100;0;100;1;38;1;1;4;2;1;68;1;1;4;11;0;0;1;0;7;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:21;A 13;1;0;100;0;100;1;63;1;2;1;2;0;0;1;1;2;1;0;0;0;0;5;9;3;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:20;A 13;1;0;100;0;100;0;0;1;3;0;0;1;1;1;1;5;6;1;55;0;0;5;21;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:19;A 13;1;0;100;0;100;0;0;3;5;3;3;5;53;1;2;3;9;2;58;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:18;A 13;1;0;100;0;100;2;52;3;8;3;47;1;19;0;0;1;1;1;88;2;2;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:17;A 13;1;0;100;0;100;0;72;2;26;3;29;1;19;0;0;0;0;0;0;0;0;4;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:16;A 13;1;0;100;0;100;5;26;5;28;4;13;1;19;3;6;2;3;1;50;0;0;6;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:15;A 13;1;0;100;0;100;1;2;0;0;2;5;1;84;0;0;2;2;0;0;0;0;4;72;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:14;A 13;1;0;100;0;100;0;0;2;3;2;3;1;38;0;0;4;4;0;57;0;0;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:13;A 13;1;0;100;0;100;0;0;5;55;5;6;0;69;3;3;5;4;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:12;A 13;1;0;100;0;100;0;0;1;1;4;55;2;72;0;0;0;1;0;0;1;1;2;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:11;A 13;1;0;100;0;100;0;0;4;48;4;9;1;24;1;1;4;6;1;13;1;2;7;50;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:10;A 13;1;0;100;0;100;0;0;4;19;4;10;2;32;1;1;4;3;1;81;3;3;6;33;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:09;A 13;1;0;100;0;100;0;0;3;11;4;7;2;77;4;4;5;5;2;74;1;1;5;49;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:08;A 13;1;0;100;0;100;0;40;2;4;2;4;1;68;3;4;7;16;1;1;2;2;3;8;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:07;A 13;1;0;100;0;100;1;27;2;7;1;1;0;0;1;1;1;1;1;62;1;1;3;3;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:06;A 13;1;0;100;0;100;1;63;3;71;4;45;2;33;0;0;1;2;2;56;0;0;1;4;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:05;A 13;1;0;100;0;100;0;0;5;27;1;1;2;65;1;1;4;28;1;70;0;0;7;71;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:04;A 13;1;0;100;0;100;2;88;4;9;4;6;1;33;0;0;4;43;0;0;2;2;12;74;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:03;A 13;1;0;100;0;100;1;26;0;25;3;3;3;24;0;0;2;2;1;3;2;2;4;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:02;A 13;1;0;100;0;100;0;56;12;83;2;5;3;89;3;2;3;5;1;94;1;1;7;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:01;A 13;1;0;100;0;100;1;67;2;61;1;3;0;100;0;0;0;0;1;65;1;0;1;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;20:00;A 13;1;0;100;0;100;3;88;6;14;6;19;4;48;0;0;0;0;0;0;4;3;10;29;4;75;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:59;A 13;1;0;100;0;100;2;30;2;3;2;4;0;100;0;0;4;11;2;94;0;0;4;83;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:58;A 13;1;0;100;0;100;1;1;0;0;3;51;2;6;3;6;0;0;1;46;1;0;2;64;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:57;A 13;1;0;100;0;100;0;0;3;9;5;7;0;14;1;2;3;3;1;19;0;0;6;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:56;A 13;1;0;100;0;100;3;37;2;4;0;0;1;88;2;3;2;3;0;88;1;2;4;54;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:55;A 13;1;0;100;0;100;0;100;4;22;4;7;1;1;1;2;2;1;3;69;0;0;6;71;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:54;A 13;1;0;100;0;100;2;63;3;6;1;25;0;13;0;0;4;5;1;94;0;0;3;26;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:53;A 13;1;0;100;0;100;2;20;2;3;3;9;0;100;2;4;6;13;0;0;2;2;8;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:52;A 13;1;0;100;0;100;0;0;1;1;4;6;4;78;2;2;4;18;0;0;1;1;8;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:51;A 13;1;0;100;0;100;4;88;3;29;2;2;2;54;0;0;3;5;0;0;2;2;14;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:50;A 13;1;0;100;0;100;1;71;3;34;3;4;1;93;0;0;5;4;0;0;0;0;3;39;3;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:49;A 13;1;0;100;0;100;0;0;4;47;4;32;2;66;1;1;0;0;3;40;0;0;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:48;A 13;1;0;100;0;100;1;83;0;0;3;4;2;23;0;0;0;0;1;86;0;0;4;22;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:47;A 13;1;0;100;0;100;2;32;3;8;3;6;1;98;1;1;8;20;2;92;0;0;4;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:46;A 13;1;0;100;0;100;0;100;2;29;3;20;1;3;0;0;2;2;1;88;2;2;9;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:45;A 13;1;0;100;0;100;1;25;6;27;2;24;2;18;0;0;5;20;2;28;2;2;10;39;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:44;A 13;1;0;100;0;100;1;33;4;48;4;17;1;62;1;2;2;9;0;0;0;0;4;59;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:43;A 13;1;0;100;0;100;1;59;5;14;1;70;1;67;0;0;7;28;1;38;0;0;7;38;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:42;A 13;1;0;100;0;100;1;20;3;22;5;29;2;73;1;2;1;3;1;52;3;2;10;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:41;A 13;1;0;100;0;100;0;0;4;16;2;4;1;83;2;2;4;7;3;45;1;0;5;86;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:40;A 13;1;0;100;0;100;0;0;6;9;4;74;3;75;1;1;9;17;0;0;2;1;10;72;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:39;A 13;1;0;100;0;100;1;84;2;2;4;27;5;66;0;0;1;1;0;0;1;2;5;28;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:38;A 13;1;0;100;0;100;3;61;1;1;1;1;0;0;1;2;3;4;0;0;1;1;4;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:37;A 13;1;0;100;0;100;1;68;5;15;3;72;3;70;0;0;4;4;1;20;3;19;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:36;A 13;1;0;100;0;100;2;33;8;14;6;34;4;54;0;0;2;3;1;0;3;3;9;41;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:35;A 13;1;0;100;0;100;3;39;3;8;2;4;1;90;2;3;2;4;1;88;1;2;4;39;1;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;7;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:34;A 13;1;0;100;0;100;0;100;3;21;5;8;0;62;0;0;1;19;1;45;3;3;12;69;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:33;A 13;1;0;100;0;100;5;11;1;2;3;5;9;39;1;3;1;2;1;0;0;0;4;45;0;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:32;A 13;1;0;100;0;100;2;36;0;0;3;5;30;78;1;2;6;9;1;0;1;0;4;25;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:31;A 13;1;0;100;0;100;1;89;1;31;1;2;4;75;2;3;1;1;0;0;1;1;8;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:30;A 13;1;0;100;0;100;1;79;6;19;1;2;2;53;0;0;0;0;1;0;2;1;11;46;0;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:29;A 13;1;0;100;0;100;3;88;1;1;2;3;1;98;4;6;6;6;0;0;1;2;2;94;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:28;A 13;1;0;100;0;100;0;100;1;21;3;7;2;18;2;2;4;10;0;0;0;0;5;65;2;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:27;A 13;1;0;100;0;100;1;30;4;30;1;3;0;0;1;3;4;10;1;1;2;1;12;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:26;A 13;1;0;100;0;100;1;34;3;14;1;2;0;0;1;1;3;3;3;47;0;0;4;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:25;A 13;1;0;100;0;100;1;95;1;1;6;41;0;0;2;4;2;6;1;39;0;0;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:24;A 13;1;0;100;0;100;0;83;0;0;4;3;3;21;1;2;3;48;1;52;2;2;7;23;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:23;A 13;1;0;100;0;100;1;30;2;3;2;2;1;65;2;2;11;9;0;86;1;1;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:22;A 13;1;0;100;0;100;0;0;2;15;0;0;3;71;0;0;0;0;3;69;1;0;4;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:21;A 13;1;0;100;0;100;0;0;6;33;2;2;3;43;2;2;1;1;1;55;1;2;11;36;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:20;A 13;1;0;100;0;100;0;0;4;29;4;5;1;72;2;3;3;4;0;68;0;0;4;42;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:19;A 13;1;0;100;0;100;0;0;2;49;1;5;0;0;0;0;2;5;1;43;0;0;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:18;A 13;1;0;100;0;100;4;90;4;32;7;11;4;24;2;3;3;7;0;0;1;2;4;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:17;A 13;1;0;100;0;100;2;34;3;11;2;2;0;0;2;9;4;12;2;93;2;5;7;85;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:16;A 13;1;0;100;0;100;1;3;1;1;2;64;3;74;3;40;2;18;1;31;2;2;8;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:15;A 13;1;0;100;0;100;2;78;9;39;6;11;5;88;4;14;3;3;0;0;4;4;16;45;6;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:14;A 13;1;0;100;0;100;1;32;2;96;3;6;0;100;2;3;6;23;1;87;0;0;1;97;2;64;1;29;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:13;A 13;1;0;100;0;100;1;88;8;19;5;73;3;95;0;0;0;0;1;68;1;2;6;88;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:12;A 13;1;0;100;0;100;0;0;9;29;6;31;3;88;0;0;2;2;0;0;3;3;10;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:11;A 13;1;0;100;0;100;1;34;2;5;3;58;0;100;0;0;4;12;3;79;0;0;3;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:10;A 13;1;0;100;0;100;1;83;6;34;2;76;3;91;1;38;8;13;0;0;2;2;9;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:09;A 13;1;0;100;0;100;1;24;4;48;7;39;4;55;4;28;2;6;0;0;0;0;4;44;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:08;A 13;1;0;100;0;100;1;31;3;30;1;2;0;0;1;0;5;39;1;91;0;0;7;14;3;44;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:07;A 13;1;0;100;0;100;1;49;5;74;5;6;3;85;1;1;2;2;2;19;0;0;9;80;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:06;A 13;1;0;100;0;100;0;83;8;31;4;6;3;94;0;1;1;2;0;0;3;1;11;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:05;A 13;1;0;100;0;100;1;53;1;49;3;4;1;3;2;15;6;13;2;90;1;1;6;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:04;A 13;1;0;100;0;100;1;33;5;56;2;5;0;66;0;0;4;3;2;83;1;2;11;82;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:03;A 13;1;0;100;0;100;0;0;4;27;5;12;1;23;0;0;4;8;0;100;1;2;4;25;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:02;A 13;1;0;100;0;100;3;38;3;86;2;3;1;1;2;3;4;6;1;16;1;1;5;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:01;A 13;1;0;100;0;100;1;18;4;58;6;68;7;21;2;2;1;0;3;41;4;19;7;39;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;19:00;A 13;1;0;100;0;100;0;0;7;9;5;35;3;25;1;1;5;5;1;81;1;1;7;22;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:59;A 13;1;0;100;0;100;1;35;3;7;5;23;1;88;1;1;3;2;1;91;1;2;3;81;2;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:58;A 13;1;0;100;0;100;1;71;6;80;4;72;2;64;3;12;3;11;4;62;2;2;9;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:57;A 13;1;0;100;0;100;1;82;8;39;5;14;1;2;1;2;1;2;1;52;2;5;11;34;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:56;A 13;1;0;100;0;100;1;83;4;66;2;4;0;0;1;1;6;9;0;0;1;2;3;92;3;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:55;A 13;1;0;100;0;100;1;23;6;76;5;72;2;68;0;0;0;0;1;39;1;2;9;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:54;A 13;1;0;100;0;100;0;0;4;61;6;66;4;91;0;0;1;1;1;76;2;2;11;70;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:53;A 13;1;0;100;0;100;2;34;3;9;3;5;0;100;1;2;7;16;3;92;0;0;6;83;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:52;A 13;1;0;100;0;100;1;97;5;78;2;5;3;94;0;0;4;9;4;92;0;0;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:51;A 13;1;0;100;0;100;0;0;7;70;7;9;2;31;1;2;2;43;1;60;4;7;13;64;7;80;0;55;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:50;A 13;1;0;100;0;100;2;35;3;30;1;2;0;0;5;7;11;43;1;77;1;0;2;93;2;56;1;45;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:49;A 13;1;0;100;0;100;1;57;7;9;5;5;1;15;0;0;4;28;2;38;0;0;10;79;1;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:48;A 13;1;0;100;0;100;4;88;3;12;1;20;2;24;1;1;3;16;1;92;1;0;14;63;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:47;A 13;1;0;100;0;100;1;54;4;5;4;31;1;85;2;3;6;9;3;94;0;0;3;94;3;92;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:46;A 13;1;0;100;0;100;0;0;4;33;5;63;4;15;1;18;11;28;1;36;0;0;11;22;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:45;A 13;1;0;100;0;100;0;80;8;20;6;31;5;29;3;33;1;97;1;74;1;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:44;A 13;1;0;100;0;100;5;68;4;6;5;12;0;100;3;6;8;39;0;0;1;0;4;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:43;A 13;1;0;100;0;100;1;72;4;77;5;7;4;87;2;4;1;21;2;40;2;2;11;19;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:42;A 13;1;0;100;0;100;3;87;7;39;5;7;4;92;0;0;2;76;1;86;1;1;4;45;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:41;A 13;1;0;100;0;100;2;70;1;1;1;1;0;100;2;5;8;58;1;87;3;3;6;41;4;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:40;A 13;1;0;100;0;100;1;74;7;57;4;78;3;91;3;5;6;12;1;56;1;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:39;A 13;1;0;100;0;100;1;84;6;32;8;66;3;83;0;0;1;2;0;1;1;1;10;37;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:38;A 13;1;0;100;0;100;1;59;3;68;4;43;1;86;2;2;4;6;4;93;3;3;6;12;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:37;A 13;1;0;100;0;100;0;0;4;37;5;14;1;2;0;0;10;21;1;73;1;1;9;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:36;A 13;1;0;100;0;100;1;83;3;5;1;2;1;19;0;0;3;8;2;37;2;2;4;22;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
