Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
12.06.2024;20:38;A 81;1;0;100;0;0;1;2;1;40;1;47;2;15;1;7;0;0;0;0;0;0;0;0;1;0;3;31;0;0;1;43;1;1;6;52;2;1;0;68;1;8;3;3;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:37;A 81;1;0;100;1;6;1;1;0;12;0;0;1;6;0;0;0;0;1;0;1;2;0;0;1;0;5;7;0;0;4;28;8;12;3;20;2;2;3;47;3;19;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:36;A 81;1;0;100;1;9;3;4;1;53;0;0;6;20;0;0;0;0;1;1;2;4;0;0;1;1;0;0;1;3;1;1;0;0;5;11;2;1;1;34;2;6;3;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:35;A 81;1;0;100;1;8;1;3;1;2;0;71;2;17;0;0;1;1;1;0;1;2;1;2;0;0;1;1;0;0;1;6;2;3;3;5;1;2;1;81;1;5;7;12;45;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:34;A 81;1;0;100;0;0;0;0;0;0;1;46;0;0;1;7;1;0;0;0;0;2;1;0;2;20;1;1;2;4;2;17;3;4;3;2;1;2;2;15;1;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;75;0;0;0;0;0;0
12.06.2024;20:33;A 81;1;0;100;2;3;1;0;0;0;1;15;1;1;0;14;1;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;5;9;1;1;1;77;1;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:32;A 81;1;0;100;1;1;0;0;2;1;0;0;1;1;1;9;1;0;1;0;1;6;0;1;0;0;0;0;0;0;0;0;1;2;7;41;2;3;2;85;2;17;9;20;2;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:31;A 81;1;0;100;1;46;1;3;0;86;2;78;1;14;2;23;1;0;2;2;3;10;2;3;0;0;1;2;0;0;1;8;1;1;3;30;2;2;3;50;1;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:30;A 81;1;0;100;1;54;0;0;2;18;2;52;2;13;1;7;2;2;1;0;1;2;1;6;0;0;0;0;0;0;0;0;5;1;2;67;1;4;1;79;3;26;4;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;96;0;0;0;0;0;0
12.06.2024;20:29;A 81;1;0;100;0;0;3;4;0;0;1;43;2;17;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;47;1;1;1;55;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:28;A 81;1;0;100;1;19;1;2;0;0;1;1;1;7;2;11;1;1;0;0;3;3;1;3;0;0;2;2;0;0;1;6;1;1;5;19;2;4;3;54;2;33;7;9;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:27;A 81;1;0;100;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0;1;4;1;1;3;75;0;0;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
12.06.2024;20:26;A 81;1;0;100;2;12;0;0;2;0;1;30;1;3;1;6;2;2;0;0;0;0;1;5;2;5;0;0;2;19;0;0;2;2;5;83;4;9;0;100;4;47;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:25;A 81;1;0;100;0;0;1;0;0;0;1;5;1;1;1;7;0;0;0;0;0;0;0;0;1;1;4;68;1;6;1;76;7;7;9;61;3;2;3;98;2;17;12;21;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;3;93;0;0;0;0;0;0
12.06.2024;20:24;A 81;1;0;100;0;0;2;10;0;0;1;35;3;21;2;15;1;0;1;0;2;4;1;2;0;0;2;50;0;0;2;60;5;8;7;17;3;35;3;60;2;29;8;12;1;1;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:23;A 81;1;0;100;3;15;0;0;1;2;2;59;2;6;2;11;2;1;2;1;2;4;2;5;0;0;2;5;0;0;1;16;2;3;3;42;3;9;1;62;3;34;5;8;2;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:22;A 81;1;0;100;0;0;1;0;0;0;2;14;0;0;2;13;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;2;3;7;70;3;2;1;93;2;19;9;15;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:21;A 81;1;0;100;0;0;0;0;1;0;1;0;1;3;0;0;2;2;1;0;1;3;2;6;0;0;1;2;0;0;1;7;1;1;4;7;0;0;3;36;0;0;6;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.06.2024;20:20;A 81;1;0;100;0;0;0;0;0;0;2;36;0;0;2;34;0;0;0;0;0;0;0;0;2;2;6;21;0;0;3;41;2;3;5;10;4;6;1;57;4;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:19;A 81;1;0;100;1;8;0;0;0;0;1;77;3;3;0;6;1;1;1;1;2;4;2;6;0;0;2;55;0;0;2;66;6;12;2;7;0;0;2;46;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;98;0;0;0;0;0;0
12.06.2024;20:18;A 81;1;0;100;0;0;0;0;1;30;1;14;2;11;2;10;1;0;2;2;2;5;1;2;0;0;3;19;0;0;1;34;3;5;3;68;2;46;2;84;2;66;4;5;90;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;94;0;0;0;0;0;0
12.06.2024;20:17;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;3;5;0;22;1;2;0;22;1;8;0;0;8;32;3;3;3;77;1;19;8;15;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
12.06.2024;20:16;A 81;1;0;100;1;18;1;0;1;64;1;96;3;6;2;40;0;0;2;1;2;7;0;0;4;23;2;3;2;31;1;4;2;3;6;26;2;12;4;58;1;4;6;10;46;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:15;A 81;1;0;100;1;10;0;0;0;0;1;6;0;0;1;8;0;0;1;1;1;4;0;0;0;0;4;4;0;0;3;21;7;10;6;30;3;7;2;63;1;65;11;19;128;16;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:14;A 81;1;0;100;1;11;21;9;1;0;2;40;5;24;1;19;1;1;0;0;0;0;1;2;3;32;1;84;3;25;1;89;3;5;1;4;2;5;0;100;2;19;4;7;138;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
12.06.2024;20:13;A 81;1;0;100;0;0;1;0;2;8;1;2;0;9;1;5;2;2;3;4;2;10;2;5;0;0;2;51;0;0;1;66;4;7;8;67;4;7;0;100;3;39;7;10;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
12.06.2024;20:12;A 81;1;0;100;0;0;0;0;2;43;1;69;1;61;2;17;0;0;0;0;0;0;0;0;1;1;7;54;1;6;2;74;3;5;12;63;4;6;1;93;2;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:11;A 81;1;0;100;3;9;0;0;0;0;0;0;1;5;0;0;0;0;1;1;3;6;0;0;1;4;2;60;1;5;1;68;8;13;1;41;2;14;1;75;1;46;15;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
12.06.2024;20:10;A 81;1;0;100;0;2;1;2;1;9;0;13;4;23;2;3;1;1;2;1;2;5;1;3;0;0;7;46;0;0;1;74;5;9;11;69;4;6;0;98;1;67;8;15;89;10;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
12.06.2024;20:09;A 81;1;0;100;1;5;0;0;1;47;1;8;3;48;1;9;0;0;0;0;0;0;0;0;2;2;3;37;1;6;0;45;3;5;9;67;6;58;0;100;1;85;17;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0
12.06.2024;20:08;A 81;1;0;100;0;0;0;0;1;52;0;0;1;7;0;0;1;0;0;0;0;0;1;3;2;1;4;30;1;3;4;51;6;10;5;65;5;9;1;86;4;52;9;15;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:07;A 81;1;0;100;0;0;0;0;0;0;1;25;5;10;1;9;1;1;0;0;3;1;1;2;0;0;0;0;0;0;0;0;3;5;13;50;2;3;1;98;2;15;6;14;87;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:06;A 81;1;0;100;0;0;1;10;0;18;1;19;5;17;0;19;2;2;1;0;1;2;2;5;5;32;3;3;2;44;2;14;3;5;5;8;2;4;2;34;2;14;7;13;103;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:05;A 81;1;0;100;1;8;1;4;5;23;5;76;2;29;5;33;1;0;5;5;4;15;2;5;0;0;2;2;0;0;1;9;5;8;6;14;2;3;1;72;2;18;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:04;A 81;1;0;100;1;8;2;3;0;0;1;1;5;15;3;10;1;1;2;2;2;6;1;3;1;2;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99;0;0;0;0;0;0
12.06.2024;20:03;A 81;1;0;100;1;12;0;0;0;0;0;35;2;2;0;0;1;0;0;0;1;1;1;2;1;1;2;3;2;4;3;16;5;7;9;53;5;12;2;94;2;72;9;15;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.06.2024;20:02;A 81;1;0;100;1;9;0;0;0;0;2;68;0;0;1;36;2;2;1;1;3;5;2;6;0;0;1;25;0;1;1;31;1;1;1;8;0;0;1;20;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;95;0;0;0;0;0;0
12.06.2024;20:01;A 81;1;0;100;2;13;0;0;0;0;1;22;4;9;2;11;0;0;1;1;1;3;0;0;1;4;3;16;1;5;3;44;4;7;6;12;1;1;2;62;1;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;20:00;A 81;1;0;100;0;0;1;1;1;28;1;80;2;14;2;16;2;2;1;1;1;2;1;5;1;2;2;3;1;6;3;11;4;3;4;6;1;1;3;29;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:59;A 81;1;0;100;0;0;2;3;1;0;1;10;6;18;1;8;0;0;0;0;0;0;0;0;0;0;4;26;0;0;3;43;5;8;5;80;3;5;0;100;3;21;9;16;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:58;A 81;1;0;100;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;3;17;5;7;12;42;4;3;2;85;4;20;12;16;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:57;A 81;1;0;100;0;52;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;9;2;4;8;39;1;0;1;76;1;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
12.06.2024;19:56;A 81;1;0;100;1;16;2;7;3;42;0;38;1;52;0;0;1;1;4;4;4;10;1;2;0;0;1;2;0;0;1;9;1;2;3;31;0;0;0;100;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;0;0;0;0
12.06.2024;19:55;A 81;1;0;100;0;0;2;14;1;66;1;73;3;19;2;15;0;0;0;1;0;0;0;0;3;2;2;3;2;5;1;18;2;3;5;25;4;5;3;53;1;18;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:54;A 81;1;0;100;0;0;2;4;1;1;1;75;2;22;2;57;1;1;2;1;2;5;1;3;1;3;3;10;1;9;2;29;3;5;8;14;1;2;1;39;1;12;5;9;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:53;A 81;1;0;100;1;10;0;0;1;29;3;34;1;6;3;24;2;2;2;2;3;9;2;7;0;0;1;91;0;0;1;98;2;3;3;92;2;8;0;100;2;38;9;16;78;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;76;0;0;0;0;0;0
12.06.2024;19:52;A 81;1;0;100;2;2;0;0;1;84;1;1;1;3;3;7;1;1;0;0;0;0;1;2;1;1;4;23;0;0;2;38;3;5;9;35;3;4;1;86;2;15;11;18;117;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.06.2024;19:51;A 81;1;0;100;0;0;3;13;0;0;1;4;3;28;2;10;0;0;0;0;0;0;0;0;1;0;4;26;1;2;6;34;6;9;3;12;2;4;3;81;2;20;5;8;126;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:50;A 81;1;0;100;0;0;2;2;0;42;1;35;3;8;1;4;1;0;1;1;1;2;1;2;1;2;1;21;1;9;1;28;5;9;4;83;3;9;0;95;3;32;6;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;84;0;0;0;0;0;0
12.06.2024;19:49;A 81;1;0;100;1;9;1;1;1;97;0;0;2;9;2;5;0;0;1;1;1;3;0;0;0;0;4;5;0;0;4;23;4;5;8;9;1;1;6;52;1;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0
12.06.2024;19:48;A 81;1;0;100;1;11;1;0;0;0;1;1;1;5;1;6;1;1;3;1;2;5;1;3;0;0;1;74;0;0;1;76;1;1;4;88;2;5;0;100;2;22;5;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:47;A 81;1;0;100;1;1;0;0;2;1;0;0;4;18;0;0;0;0;3;2;1;7;0;0;1;2;5;27;1;5;2;47;7;12;4;75;4;30;1;96;2;51;10;17;27;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
12.06.2024;19:46;A 81;1;0;100;3;92;29;25;0;0;0;0;1;10;1;6;2;2;1;1;3;9;2;5;1;1;4;11;1;3;3;37;3;5;6;40;1;0;2;66;1;5;6;11;76;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:45;A 81;1;0;100;2;4;0;0;1;54;1;48;1;10;1;10;0;0;1;1;2;7;0;0;1;10;4;9;0;13;1;31;2;3;11;23;2;7;2;66;2;29;10;17;185;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
12.06.2024;19:44;A 81;1;0;100;1;7;1;1;4;39;3;42;1;44;0;49;10;5;6;7;4;19;3;12;2;59;2;2;2;69;3;37;7;13;3;36;1;4;0;100;1;44;8;13;117;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:43;A 81;1;0;100;2;55;1;2;1;96;0;100;1;56;0;100;0;0;1;0;1;4;0;0;3;2;3;3;1;5;3;14;5;8;9;18;3;4;3;55;3;24;10;20;60;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:42;A 81;1;0;100;0;6;0;0;0;0;2;11;1;9;3;19;1;0;0;0;0;0;1;2;3;31;1;2;2;38;2;36;4;7;5;15;4;8;0;100;5;75;5;8;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:41;A 81;1;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;5;0;0;1;2;4;62;1;8;1;76;2;2;2;60;1;2;0;100;1;12;5;10;31;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:40;A 81;1;0;100;2;50;0;0;0;0;0;0;2;2;0;0;2;2;2;1;2;5;1;6;2;4;4;44;1;7;1;57;8;12;7;15;3;29;1;86;3;51;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
12.06.2024;19:39;A 81;1;0;100;2;53;0;0;2;81;4;86;0;84;0;92;4;3;7;6;6;24;3;9;1;1;0;0;1;1;0;4;2;2;5;12;1;2;1;63;2;14;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:38;A 81;1;0;100;1;8;1;1;2;13;1;20;3;32;2;31;0;0;2;2;2;7;0;0;1;2;3;61;1;6;1;70;4;7;5;8;1;0;4;43;1;1;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:37;A 81;1;0;100;0;7;1;0;0;11;1;12;4;6;1;9;2;2;1;0;3;5;2;5;0;0;8;62;0;0;2;87;8;13;8;63;1;2;0;82;1;13;5;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:36;A 81;1;0;100;2;15;0;0;0;100;1;17;0;0;1;7;1;1;0;0;1;2;1;2;0;0;3;20;0;0;2;38;4;9;6;52;1;0;1;78;1;3;7;12;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
12.06.2024;19:35;A 81;1;0;100;1;4;0;0;2;41;1;42;2;16;1;43;1;1;3;2;2;8;1;3;0;0;3;38;0;0;3;55;4;7;2;45;1;2;2;62;1;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:34;A 81;1;0;100;2;19;1;2;1;38;1;44;1;13;1;60;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;2;6;69;2;15;9;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:33;A 81;1;0;100;2;14;0;0;0;0;1;2;0;0;1;10;1;1;1;1;3;11;1;2;0;0;1;1;0;0;1;5;1;1;7;20;3;5;1;46;2;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:32;A 81;1;0;100;1;7;0;0;1;0;0;0;3;9;0;0;1;1;1;1;2;6;1;2;3;5;4;14;1;8;5;26;3;4;3;90;2;4;0;100;2;22;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:31;A 81;1;0;100;0;0;0;0;1;38;1;77;1;5;1;6;0;0;1;1;1;3;0;0;3;3;6;9;1;4;6;34;8;14;6;17;3;2;4;52;4;18;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:30;A 81;1;0;100;2;19;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;6;1;0;1;1;2;2;1;6;2;11;4;6;11;15;6;9;1;40;1;30;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;19:29;A 81;1;0;100;1;8;1;1;0;44;1;1;2;7;1;6;1;1;1;1;1;3;1;2;2;83;5;61;0;83;2;77;8;11;2;93;3;73;0;100;1;93;12;21;178;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
12.06.2024;19:28;A 81;1;0;100;1;48;0;0;1;89;0;0;4;13;0;0;1;0;2;1;2;5;1;2;2;14;6;19;2;25;1;34;4;4;5;15;2;3;3;58;2;34;11;18;33;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
