Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
12.06.2024;20:13;A161;1;5;2;2;7;2;48;4;3;1;60;2;12;2;20;3;14;2;19;1;51;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:12;A161;1;3;36;2;23;1;40;1;1;1;41;0;0;0;0;3;71;1;10;0;0;0;0;2;71;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:11;A161;1;5;6;2;11;1;2;4;4;1;4;2;9;2;6;1;70;5;21;0;0;0;0;3;79;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;20:10;A161;1;3;43;0;48;1;6;3;3;1;4;5;2;2;4;2;56;2;5;1;21;0;0;3;75;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:09;A161;1;3;23;3;34;1;4;3;2;1;8;2;5;2;9;1;41;3;11;0;39;0;0;2;49;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:08;A161;1;3;11;1;11;5;83;1;1;1;92;1;0;0;0;3;57;0;57;3;4;1;5;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;20:07;A161;1;2;2;2;6;1;24;4;2;2;29;5;16;4;26;3;35;4;40;0;0;0;0;6;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:06;A161;1;2;67;2;12;1;1;1;0;1;3;2;1;0;0;1;26;1;27;1;1;0;0;1;87;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:05;A161;1;3;29;3;11;1;30;14;22;1;6;9;13;3;15;11;81;5;38;0;0;0;0;2;84;2;12;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:04;A161;1;3;2;2;7;2;4;2;1;2;7;3;2;3;7;2;79;4;7;0;0;0;0;2;64;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:03;A161;1;5;20;2;28;1;20;4;16;1;4;1;7;1;12;1;2;2;1;5;14;2;9;6;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:02;A161;1;2;0;2;12;2;43;1;0;1;15;3;3;2;4;6;88;0;100;1;6;1;8;7;71;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:01;A161;1;0;0;0;0;2;60;2;1;2;66;5;5;5;15;2;39;5;22;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:00;A161;1;2;10;2;7;2;37;8;1;2;37;5;4;3;9;6;27;2;7;1;1;1;3;3;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:59;A161;1;0;0;0;0;1;43;3;1;1;47;1;1;1;3;2;3;2;4;2;13;1;3;4;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:58;A161;1;0;0;0;0;2;86;0;0;1;67;3;30;3;8;6;35;2;42;0;0;0;0;2;58;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:57;A161;1;5;49;1;63;2;10;4;3;1;4;4;11;3;14;1;56;2;73;0;0;0;0;3;88;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:56;A161;1;3;2;2;3;1;4;2;1;1;3;1;1;1;3;2;5;2;5;1;1;1;2;5;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
12.06.2024;19:55;A161;1;1;0;2;4;2;64;2;1;2;64;0;0;0;0;5;27;3;27;0;0;0;0;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:54;A161;1;6;5;3;16;1;83;5;4;1;52;5;49;1;65;1;37;1;80;1;1;1;3;10;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:53;A161;1;0;0;0;0;2;31;0;0;2;26;1;6;2;13;0;68;2;10;2;26;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:52;A161;1;0;0;0;0;4;65;0;0;2;77;5;5;2;6;4;68;1;38;0;0;0;0;3;60;1;70;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:51;A161;1;1;0;2;3;1;15;5;1;1;20;3;3;3;8;1;87;4;49;2;64;2;66;3;75;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:50;A161;1;2;0;1;1;1;3;1;0;2;4;1;0;0;0;1;6;1;8;1;1;0;0;1;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:49;A161;1;3;7;2;14;2;46;4;5;2;49;4;5;3;9;5;41;8;13;1;1;0;0;5;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:48;A161;1;3;25;2;6;4;17;3;2;3;26;3;1;1;2;4;87;2;12;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:47;A161;1;4;24;2;12;2;5;3;2;3;7;1;0;1;1;0;0;2;1;3;10;1;17;5;52;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:46;A161;1;2;2;1;8;1;1;2;1;1;2;4;20;2;55;2;5;2;46;2;5;2;4;2;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:45;A161;1;9;7;3;9;2;10;5;4;2;13;2;2;1;9;0;0;2;56;0;0;0;0;7;26;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:44;A161;1;1;0;1;2;1;2;1;0;1;3;1;7;1;25;1;2;2;28;1;38;1;3;4;63;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:43;A161;1;3;2;2;8;2;18;3;2;2;11;4;6;4;12;3;30;6;13;1;9;1;9;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:42;A161;1;8;14;4;31;4;52;8;6;2;55;2;0;0;0;2;72;3;6;1;29;1;32;3;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:41;A161;1;1;1;1;3;2;33;2;2;1;43;3;12;3;20;1;62;5;19;1;37;2;37;4;67;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:40;A161;1;1;0;0;0;4;65;6;55;1;74;5;5;3;13;0;0;2;5;1;8;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:39;A161;1;5;6;2;10;3;12;5;4;1;15;4;16;1;28;1;0;2;18;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:38;A161;1;3;92;1;99;2;34;2;1;1;39;4;22;2;31;1;46;2;32;0;50;0;0;2;87;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:37;A161;1;4;30;3;19;2;53;5;3;2;57;7;8;5;20;3;76;4;21;1;35;0;0;4;56;1;14;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:36;A161;1;3;49;2;19;2;36;1;1;0;47;2;0;1;0;1;62;2;3;0;0;0;0;3;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:35;A161;1;3;21;1;17;1;25;5;3;1;29;3;2;2;9;1;45;4;9;2;1;1;2;2;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;19:34;A161;1;2;17;1;5;4;74;1;11;1;79;5;29;3;15;10;30;6;21;0;0;0;0;1;36;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:33;A161;1;4;73;2;35;2;9;3;3;3;10;6;8;2;20;1;7;4;5;4;67;2;77;4;83;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:32;A161;1;5;43;1;16;0;0;4;3;1;0;1;0;0;0;4;76;3;69;2;3;1;3;6;64;1;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:31;A161;1;4;8;5;52;4;38;4;3;3;24;6;6;4;12;4;61;6;28;2;8;1;12;8;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:30;A161;1;2;70;1;10;7;50;5;1;1;61;5;5;3;13;6;26;8;11;1;1;0;0;1;97;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:29;A161;1;4;29;4;13;3;46;3;2;3;33;4;4;2;10;3;77;1;69;4;27;3;37;4;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;19:28;A161;1;5;49;2;60;4;83;4;2;1;93;8;12;4;31;2;56;3;17;1;1;0;0;1;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:27;A161;1;4;47;2;55;2;38;3;2;2;19;5;4;3;10;4;34;3;6;1;2;1;1;1;53;1;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:26;A161;1;2;2;2;6;1;37;2;1;1;5;2;12;2;22;3;93;0;100;1;1;2;7;9;50;1;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;19:25;A161;1;3;2;3;8;4;54;6;5;6;49;8;12;4;18;2;67;3;51;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:24;A161;1;4;4;3;12;3;42;3;2;1;45;1;1;0;1;4;31;2;14;0;0;0;0;1;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:23;A161;1;1;0;0;0;2;27;0;0;1;37;1;12;2;7;4;94;0;100;1;2;0;0;9;54;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:22;A161;1;1;0;1;2;6;16;1;0;4;23;7;9;3;14;3;43;3;32;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:21;A161;1;5;17;2;16;1;5;6;5;3;7;3;3;1;7;1;68;2;8;0;0;0;0;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:20;A161;1;6;27;3;44;2;7;5;3;2;7;1;0;2;5;1;71;4;1;0;0;0;0;5;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:19;A161;1;1;38;2;15;2;38;3;0;2;7;3;3;4;7;3;50;2;34;3;5;1;23;5;72;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:18;A161;1;6;31;5;13;2;6;6;4;2;8;3;3;2;8;2;65;4;39;3;65;0;100;2;90;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;19:17;A161;1;4;12;3;29;1;1;3;3;0;4;4;20;2;7;3;73;0;77;1;35;0;100;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:16;A161;1;1;0;0;0;4;85;0;0;2;81;3;3;2;6;5;67;3;73;4;29;0;100;3;20;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:15;A161;1;5;4;5;10;6;69;6;3;4;47;13;16;2;31;2;52;4;45;1;73;1;83;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:14;A161;1;2;20;1;2;2;49;3;1;3;53;5;10;2;30;2;0;2;19;2;53;1;64;2;94;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:13;A161;1;1;18;1;10;4;71;0;0;1;76;5;5;4;13;1;24;5;7;3;4;2;7;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:12;A161;1;7;55;2;20;7;40;4;3;3;52;4;4;2;14;4;71;3;22;2;54;2;17;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:11;A161;1;5;5;4;21;2;73;6;6;2;54;1;1;1;2;3;61;3;11;2;2;1;3;3;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:10;A161;1;4;7;2;12;2;49;2;70;1;56;7;11;4;21;4;44;3;38;1;1;0;0;1;51;0;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:09;A161;1;6;18;6;21;0;21;7;6;0;19;5;4;4;13;2;70;4;7;1;55;0;0;4;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:08;A161;1;3;4;1;5;3;56;3;2;3;31;0;0;0;0;3;93;1;58;0;0;0;0;8;55;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:07;A161;1;2;2;3;8;3;50;2;1;4;41;10;30;5;40;1;64;6;32;1;23;0;25;3;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:06;A161;1;7;55;3;55;3;13;5;4;2;14;4;4;4;9;3;16;4;8;1;46;1;14;1;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:05;A161;1;2;1;2;5;0;0;2;1;1;2;1;8;1;11;2;33;5;30;4;39;1;18;2;11;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
12.06.2024;19:04;A161;1;0;0;0;0;4;69;1;0;1;77;4;4;2;11;9;51;1;64;1;2;0;0;7;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:03;A161;1;3;50;3;12;0;34;2;2;0;32;3;2;2;5;1;83;3;76;1;62;2;9;3;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:02;A161;1;5;5;2;16;3;56;5;13;2;64;4;8;1;22;2;54;2;29;5;35;1;51;6;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;19:01;A161;1;3;42;2;9;1;4;2;1;1;5;3;2;2;8;3;15;6;12;1;5;1;0;7;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:00;A161;1;6;34;2;44;7;51;5;4;1;60;6;8;6;18;2;1;2;10;2;3;2;8;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:59;A161;1;10;27;6;42;2;67;7;6;4;64;3;4;3;9;3;5;3;9;2;37;0;38;6;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:58;A161;1;5;52;3;60;5;62;4;3;1;69;4;10;3;26;3;25;2;18;2;21;2;7;2;75;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:57;A161;1;9;78;0;94;2;39;7;25;1;41;2;2;1;5;4;5;6;11;3;54;2;10;3;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:56;A161;1;11;16;5;52;4;31;6;3;2;47;0;0;0;0;1;0;0;0;2;5;1;7;5;37;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;18:55;A161;1;5;12;2;26;4;82;3;3;1;91;2;31;1;2;1;37;1;1;1;1;0;0;4;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:54;A161;1;6;77;1;85;5;29;8;4;4;51;4;8;4;11;1;89;2;15;1;72;1;5;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:53;A161;1;12;14;2;23;1;65;3;5;2;38;9;20;3;19;3;83;3;79;1;36;1;3;7;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:52;A161;1;4;5;2;12;2;45;4;4;4;30;7;14;4;37;1;19;6;24;5;36;1;39;2;93;2;70;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:51;A161;1;5;71;2;57;6;61;3;2;0;67;3;1;1;2;3;29;2;5;1;65;1;24;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:50;A161;1;5;27;2;30;2;33;4;4;2;37;3;3;3;9;5;60;4;41;1;11;1;6;2;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;18:49;A161;1;1;26;1;11;3;60;0;0;2;60;5;6;5;18;6;36;4;43;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:48;A161;1;3;2;1;5;5;40;6;3;0;49;5;5;3;9;2;80;4;47;0;0;0;0;3;92;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
12.06.2024;18:47;A161;1;7;7;3;21;2;40;6;4;2;48;2;42;3;14;2;10;2;37;0;41;0;40;9;67;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:46;A161;1;0;0;1;1;3;68;1;1;1;73;1;28;1;2;6;4;3;2;1;0;1;5;2;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:45;A161;1;6;63;3;51;7;36;3;2;0;49;7;10;4;20;4;67;2;66;0;0;0;0;3;71;3;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;18:44;A161;1;4;22;2;16;4;33;4;0;4;44;1;8;1;11;1;74;2;13;2;11;1;15;4;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:43;A161;1;2;71;3;16;3;75;1;51;2;67;7;11;5;24;4;18;5;28;5;11;3;13;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;18:42;A161;1;7;79;1;65;1;35;7;7;0;35;7;12;1;23;1;0;3;18;1;1;1;4;5;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:41;A161;1;6;20;3;17;2;40;5;4;2;45;1;21;1;34;1;89;2;36;1;19;1;4;9;52;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;18:40;A161;1;1;1;1;0;1;95;5;8;0;94;2;52;2;46;2;58;5;47;0;0;0;0;5;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:39;A161;1;11;11;6;40;6;39;8;8;2;45;9;8;3;14;2;65;3;6;1;20;1;5;2;95;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:38;A161;1;1;0;0;0;1;69;1;0;1;73;2;8;2;15;3;76;5;19;5;44;1;47;5;78;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:37;A161;1;4;5;4;16;2;63;3;15;1;18;5;17;3;26;5;30;5;26;2;22;2;30;6;41;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:36;A161;1;3;71;1;76;3;42;3;2;1;45;3;2;2;4;2;2;3;6;3;11;2;19;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:35;A161;1;5;43;5;22;2;51;4;2;3;37;3;1;0;0;3;82;1;21;5;42;4;48;10;56;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:34;A161;1;2;22;1;6;2;72;0;0;1;73;10;26;9;44;3;56;8;30;2;33;2;7;2;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:33;A161;1;4;32;4;8;7;47;5;3;3;60;3;3;2;6;3;71;3;31;3;67;1;67;2;90;4;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:32;A161;1;11;32;4;46;6;53;11;9;3;44;1;1;2;5;3;30;5;16;4;7;1;46;6;73;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:31;A161;1;4;32;4;16;3;81;4;2;1;88;7;23;3;38;1;1;6;14;4;19;5;37;7;66;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:30;A161;1;6;36;4;42;3;40;8;6;2;43;6;6;4;14;4;4;3;5;2;10;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:29;A161;1;8;27;6;31;4;10;6;4;3;17;3;13;1;23;2;56;5;21;2;37;0;36;6;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:28;A161;1;2;55;1;4;0;0;3;0;0;0;7;5;3;9;7;35;2;43;1;24;2;18;2;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:27;A161;1;5;5;3;15;4;30;2;1;1;38;8;8;3;21;1;83;5;81;1;17;0;0;4;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:26;A161;1;5;4;4;14;2;52;5;3;2;58;7;43;4;56;5;89;0;100;0;0;0;0;4;47;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;18:25;A161;1;2;32;3;7;3;81;2;2;1;82;9;18;5;36;1;39;4;51;3;4;1;2;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:24;A161;1;5;38;4;16;6;45;9;5;2;57;3;2;2;5;4;3;1;2;1;1;0;0;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;18:23;A161;1;13;34;2;62;3;40;10;7;3;46;2;9;1;16;3;91;1;95;1;1;1;3;9;66;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:22;A161;1;6;46;3;42;2;47;5;3;3;54;8;12;4;20;4;79;3;65;0;17;0;0;3;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
