Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.06.2024;18:54;A 15;1;1;41;11;38;1;5;4;58;2;24;2;18;1;48;41;52;1;56;1;54;1;46;1;4;0;100;2;3;1;11;1;5;1;4;1;5;8;56;2;47;2;47;2;8;7;87;2;42;1;92;1;58;0;100;1;17;2;26;0;100;1;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:53;A 15;1;2;46;0;100;3;10;0;100;0;0;0;0;8;65;45;57;5;23;1;83;2;56;0;85;0;100;4;31;6;43;1;6;2;8;2;8;0;100;1;74;0;100;1;8;0;100;0;91;8;79;11;66;3;80;1;3;0;92;0;100;3;30;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:52;A 15;1;0;0;5;5;0;0;5;14;1;81;1;2;0;0;0;100;0;100;1;14;0;0;0;100;0;100;0;100;0;0;1;4;1;4;1;3;3;96;2;35;0;100;1;22;3;94;0;100;0;100;0;100;1;69;2;95;0;100;2;24;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:51;A 15;1;1;9;3;60;1;5;2;38;1;37;1;4;6;58;16;38;3;89;2;68;1;15;0;100;0;100;4;87;2;27;0;0;0;0;0;0;0;100;1;99;1;96;0;0;3;21;0;100;5;86;3;39;1;55;1;22;3;18;1;19;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:50;A 15;1;4;69;8;21;1;78;5;43;2;10;1;4;2;69;6;2;3;81;2;28;0;0;1;98;0;100;3;66;3;26;2;45;2;10;2;10;6;57;2;42;1;70;1;7;0;100;3;24;2;37;3;2;3;3;1;50;3;8;3;7;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:49;A 15;1;1;44;0;0;2;56;0;0;4;35;1;40;3;76;103;38;2;77;2;87;1;5;0;100;0;100;6;19;2;25;4;25;3;20;2;12;1;93;0;0;1;95;1;5;7;78;2;78;4;77;4;77;2;75;4;49;2;56;3;59;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:48;A 15;1;1;68;1;66;1;45;0;64;1;58;2;61;3;38;61;33;1;36;1;48;0;5;2;25;0;100;2;2;2;26;2;71;2;72;1;70;5;66;4;63;2;81;2;43;1;71;2;7;2;22;4;53;5;70;2;31;3;12;3;37;4;34;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:47;A 15;1;2;23;6;27;2;9;3;26;2;49;0;53;4;89;68;30;3;90;1;83;3;34;0;98;0;100;2;96;2;12;3;23;2;44;1;36;2;80;2;38;2;89;1;9;1;62;2;42;3;87;2;88;2;92;1;4;0;91;0;100;1;11;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:46;A 15;1;1;61;4;87;1;4;0;100;0;100;0;100;6;67;23;45;2;63;1;62;2;22;1;56;0;100;6;23;2;7;1;4;2;35;1;39;6;86;7;72;0;100;1;92;6;11;4;50;6;69;7;47;2;48;1;3;5;69;2;41;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:45;A 15;1;0;0;2;54;0;0;2;48;4;83;3;78;4;89;109;58;4;62;0;100;2;52;4;52;0;100;8;28;2;19;0;0;0;0;1;0;1;83;0;0;3;32;0;0;3;44;0;89;6;83;4;75;1;76;0;52;0;81;0;75;3;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:44;A 15;1;6;15;8;78;2;87;2;98;1;62;1;4;7;48;60;19;5;14;2;30;2;14;1;24;0;100;4;16;1;39;1;4;1;4;1;1;2;67;3;66;1;30;4;35;1;62;3;38;4;30;4;36;6;80;2;29;4;43;1;67;1;40;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:43;A 15;1;2;18;5;54;4;12;3;67;2;32;2;22;1;1;1;84;0;0;2;14;2;38;1;54;0;100;5;30;0;0;5;19;5;20;4;16;5;50;5;41;2;32;2;30;1;68;2;16;1;90;1;20;1;36;1;9;2;7;0;100;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:42;A 15;1;2;17;1;68;1;4;1;75;1;27;1;4;11;46;17;38;5;49;4;69;1;39;2;40;0;100;6;12;3;41;0;0;0;0;0;0;0;100;0;100;2;59;1;72;5;11;5;49;8;41;6;38;5;69;2;14;2;50;1;60;5;57;0;0;0;0;0;0;0;0;;;;;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:41;A 15;1;7;53;5;36;0;69;0;44;3;56;2;60;1;78;12;68;1;43;1;85;2;31;1;5;0;100;2;3;0;0;0;0;0;0;1;5;6;43;3;40;2;58;5;17;3;88;2;23;1;81;1;57;3;92;2;92;2;54;1;19;2;12;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:40;A 15;1;1;94;1;92;0;100;2;93;0;0;0;0;7;56;58;40;3;65;1;78;5;27;2;58;0;100;8;9;3;43;1;6;1;6;1;2;1;73;1;21;2;34;2;16;1;9;0;78;9;62;7;55;5;81;0;0;2;69;0;100;6;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:39;A 15;1;4;62;6;57;1;71;0;65;0;0;0;0;3;63;63;13;1;41;3;30;0;0;2;13;0;100;3;3;0;11;5;33;6;30;9;39;2;46;1;46;1;51;1;8;1;64;3;79;3;74;5;64;2;93;2;11;5;78;0;100;0;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:38;A 15;1;1;72;1;26;2;54;2;15;5;37;3;43;7;81;11;78;3;4;0;90;1;92;2;78;0;100;5;80;3;15;0;9;0;7;1;8;1;97;2;6;1;12;2;16;4;35;0;94;7;13;2;74;3;87;1;2;0;76;0;100;5;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:37;A 15;1;0;30;3;34;2;2;2;35;0;100;0;100;3;94;3;72;1;2;0;100;2;77;2;59;0;100;4;57;1;20;1;66;1;67;1;71;7;67;5;64;0;100;2;14;0;100;3;79;3;5;2;64;1;96;2;10;1;72;0;100;1;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:36;A 15;1;1;20;3;2;1;6;4;12;2;12;3;13;2;9;2;90;1;90;0;100;0;100;0;96;0;100;3;81;1;2;0;0;0;0;0;0;1;94;1;89;0;100;1;15;5;53;1;99;3;94;3;93;2;95;2;45;0;100;0;100;3;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:35;A 15;1;3;57;9;11;0;61;4;36;0;0;0;0;4;6;5;22;1;15;1;83;8;31;2;13;0;100;4;5;3;15;0;0;0;0;0;0;4;89;4;86;0;100;3;16;0;100;3;65;5;57;2;65;1;94;1;75;3;69;0;100;0;24;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:34;A 15;1;2;27;3;2;2;36;3;7;3;62;0;68;3;93;90;20;2;90;0;100;1;37;1;8;0;100;3;24;2;7;3;13;3;12;4;10;5;53;3;35;2;53;3;20;3;90;0;100;3;90;4;90;2;6;0;76;0;99;1;97;3;10;1;1;0;1;0;0;0;0;;;;;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:33;A 15;1;2;13;7;67;2;2;1;89;1;87;2;73;5;89;21;74;3;83;0;100;0;27;4;20;0;100;5;14;1;35;1;4;1;3;1;1;0;100;0;99;1;97;3;26;1;35;3;63;2;65;6;75;3;32;1;41;2;82;0;100;1;32;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:32;A 15;1;2;23;12;54;0;24;4;83;5;83;3;65;1;93;0;100;0;100;1;79;1;97;0;0;0;100;1;2;0;0;2;22;1;5;1;5;5;57;4;56;2;39;1;24;2;81;1;96;1;90;1;31;1;59;2;37;2;28;2;39;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:31;A 15;1;1;80;1;69;2;69;2;71;1;75;1;3;8;45;20;44;6;46;2;61;3;55;4;41;0;100;9;17;4;16;0;0;0;0;0;0;1;57;9;96;2;36;2;31;3;75;2;49;6;41;5;40;2;1;2;4;2;39;1;6;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:30;A 15;1;3;39;4;37;0;41;0;47;1;77;2;5;2;31;5;34;1;27;3;41;3;17;1;3;0;100;3;4;0;0;0;82;1;81;1;21;7;47;4;30;1;53;4;43;3;45;2;71;2;71;1;1;2;2;2;42;1;5;3;12;2;4;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:29;A 15;1;1;99;1;98;1;13;2;41;3;7;0;15;5;43;4;47;5;67;3;11;3;49;0;78;0;100;6;20;1;41;1;72;1;73;1;23;1;70;1;69;4;67;1;4;3;0;2;67;7;52;8;52;6;45;0;0;4;65;4;53;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:28;A 15;1;3;59;3;3;3;69;3;21;0;100;0;100;0;0;1;46;1;45;1;2;1;5;2;7;0;100;3;4;0;0;0;0;0;0;4;3;5;51;5;49;1;57;0;57;4;1;4;65;4;70;4;69;1;0;0;0;4;70;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:27;A 15;1;1;52;0;0;2;47;0;0;2;47;4;25;5;61;3;61;2;21;0;71;0;62;2;7;0;100;0;56;2;31;2;7;2;7;1;3;0;100;1;90;0;100;3;51;4;22;1;77;8;65;6;62;6;80;1;32;1;72;1;96;4;43;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:26;A 15;1;2;28;10;9;2;5;7;28;0;0;0;0;3;91;4;81;0;0;0;100;1;90;0;0;0;100;4;76;1;1;0;0;0;0;2;7;5;72;1;55;1;86;0;0;0;100;1;69;1;59;1;57;1;84;0;100;2;61;2;76;0;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:25;A 15;1;2;35;2;2;2;6;1;3;3;18;0;63;5;53;9;82;2;3;1;71;1;2;3;8;0;100;3;3;2;7;3;15;0;15;1;4;1;36;1;32;2;42;6;12;3;74;1;70;3;86;4;87;11;22;2;30;0;93;1;42;3;15;2;3;1;1;2;3;0;0;;;;;1;1;0;0;1;1;1;1;3;5;0;0;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:24;A 15;1;2;83;2;82;1;3;3;9;2;89;1;28;5;11;24;41;6;52;1;17;1;15;1;65;0;100;6;10;3;65;1;12;1;23;1;11;3;81;2;80;0;88;5;40;2;0;3;33;9;46;9;27;4;30;1;0;2;45;1;16;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:23;A 15;1;2;25;13;55;1;10;6;40;3;45;3;9;0;100;127;60;1;97;0;100;0;0;1;40;0;100;2;17;0;0;2;33;3;12;5;16;6;33;5;17;4;44;3;20;2;65;0;100;0;99;0;99;0;100;1;16;1;52;1;32;2;1;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:22;A 15;1;1;39;1;98;1;47;0;100;0;0;0;0;10;38;23;28;1;1;5;61;1;23;2;5;0;100;4;4;1;4;0;0;0;0;2;2;2;97;3;95;2;16;4;35;1;74;5;55;7;41;16;57;5;40;2;4;6;66;2;38;1;52;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:21;A 15;1;1;19;7;30;0;14;1;52;4;89;2;44;1;98;43;95;0;0;1;91;2;83;0;0;0;100;2;2;2;1;0;71;1;63;0;68;6;74;7;38;2;34;3;45;2;82;2;49;1;89;1;74;0;100;2;58;2;59;1;87;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:20;A 15;1;2;78;1;46;1;87;1;54;1;40;1;5;7;49;60;66;2;33;3;63;1;41;1;37;0;100;3;5;3;36;2;51;2;53;2;59;0;100;0;100;2;54;1;68;6;46;3;66;8;44;5;36;4;44;3;23;4;37;2;49;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:19;A 15;1;1;34;9;42;2;8;0;56;1;97;1;84;3;86;16;61;1;82;3;92;2;12;2;58;0;100;5;7;1;1;0;72;0;0;1;2;8;62;3;58;5;26;2;41;2;50;2;88;2;85;2;25;3;87;0;100;2;9;4;83;0;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:18;A 15;1;0;100;0;100;0;0;0;100;4;52;1;14;10;41;13;37;1;31;2;62;1;50;1;1;0;100;4;38;1;31;4;27;2;12;3;11;0;100;1;67;0;0;2;23;32;12;5;61;10;40;4;36;10;51;2;29;0;40;2;96;12;56;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:17;A 15;1;6;38;5;30;4;22;3;43;5;91;0;100;0;100;0;100;1;83;0;100;0;100;1;3;0;100;3;64;1;0;1;4;2;8;1;50;5;89;4;29;0;0;0;0;3;91;4;61;1;86;1;98;0;100;0;0;1;89;2;73;2;1;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:16;A 15;1;3;85;2;24;2;82;2;39;3;95;0;100;4;84;8;91;3;65;0;100;0;100;0;68;0;100;4;31;2;27;3;13;2;18;2;12;1;94;1;84;1;2;1;1;3;82;1;63;4;60;5;63;3;76;2;9;1;73;3;56;2;21;1;1;1;1;0;0;0;0;;;;;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:15;A 15;1;4;89;5;67;0;100;3;75;1;21;2;26;9;62;34;79;4;83;4;78;3;64;4;78;0;100;9;13;3;59;0;0;1;21;1;31;7;72;3;64;2;15;2;8;1;78;4;69;9;46;11;62;3;34;2;12;5;45;0;39;3;45;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:14;A 15;1;2;48;4;29;2;49;3;37;4;50;1;54;3;92;6;90;2;2;0;100;0;98;1;3;0;100;4;46;1;0;2;10;2;15;2;8;0;100;0;100;0;24;0;1;8;56;0;100;4;91;5;88;2;89;3;2;0;100;1;68;2;7;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:13;A 15;1;0;75;5;85;0;0;1;98;0;100;0;100;3;91;65;63;2;2;1;72;5;51;3;16;0;100;7;9;1;7;0;99;1;2;0;100;3;90;5;88;1;17;3;2;0;100;4;49;3;76;4;81;3;86;1;7;2;68;1;41;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:12;A 15;1;2;2;7;15;1;7;2;37;3;94;0;100;4;90;5;89;2;82;2;96;1;84;1;61;0;100;3;14;3;13;1;91;1;51;2;68;4;67;2;56;4;8;3;11;2;95;0;93;2;90;4;91;3;89;1;4;0;100;1;86;1;11;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:11;A 15;1;1;2;2;45;2;9;2;45;1;41;1;46;10;28;16;27;5;39;1;49;1;28;3;40;0;100;5;20;7;46;2;34;2;35;2;35;1;94;0;93;0;0;0;0;1;77;6;40;8;21;5;40;4;43;0;0;5;47;2;44;7;46;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:10;A 15;1;5;17;10;25;1;38;3;47;1;78;1;28;1;63;5;73;0;100;2;59;2;58;1;75;0;100;7;9;1;0;1;59;1;58;0;58;5;18;5;28;0;0;1;0;5;84;3;45;2;3;1;90;1;21;0;0;2;93;2;25;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:09;A 15;1;0;0;0;100;0;100;0;100;1;72;1;7;10;47;63;32;5;58;5;71;1;39;6;50;0;100;6;30;1;62;1;94;1;95;2;98;0;100;0;100;0;0;1;0;1;57;2;55;6;42;6;43;2;35;0;0;5;46;2;24;3;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:08;A 15;1;1;33;6;52;1;6;3;52;2;80;0;84;3;21;126;38;1;97;3;28;0;0;1;31;0;100;1;1;2;27;1;65;1;9;0;62;3;89;4;89;0;0;0;0;3;80;2;66;2;76;4;79;3;87;0;0;3;12;2;11;5;15;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:07;A 15;1;1;69;1;70;1;7;1;79;9;76;5;71;8;61;11;62;5;80;5;64;4;76;1;97;0;100;7;28;3;39;1;74;1;7;2;68;0;100;0;100;0;0;0;0;5;70;1;71;5;57;6;59;4;85;0;0;4;67;0;100;2;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:06;A 15;1;1;57;7;54;0;54;4;70;0;100;0;100;6;60;52;73;0;100;4;20;1;74;1;68;0;100;4;7;4;38;0;89;0;88;0;87;4;64;3;60;0;0;0;0;0;100;5;67;3;66;4;62;2;80;0;0;4;72;2;44;2;37;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:05;A 15;1;1;61;1;52;2;55;2;39;1;70;3;21;7;87;95;37;4;67;0;100;1;12;1;98;0;100;4;90;5;21;1;42;2;9;3;18;1;94;1;99;1;2;0;0;2;45;1;89;4;84;5;8;2;94;0;0;2;64;0;100;1;19;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:04;A 15;1;86;32;7;73;0;0;2;87;0;0;0;0;7;53;93;69;4;81;4;67;1;21;2;97;0;100;6;67;3;59;2;12;2;12;3;8;4;65;1;45;0;0;0;0;0;100;3;47;3;48;7;7;2;70;0;0;5;15;2;12;2;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:03;A 15;1;5;19;7;57;1;33;3;48;2;46;1;43;4;90;14;88;3;88;1;81;2;84;0;100;0;100;1;94;1;15;2;25;2;6;1;2;1;33;0;0;0;0;0;0;6;24;0;99;4;87;4;88;3;78;0;0;1;94;4;76;2;14;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:02;A 15;1;2;92;6;80;1;62;2;70;0;100;0;0;4;17;18;20;6;79;4;12;1;9;0;100;0;100;14;62;8;58;0;100;0;74;1;69;5;87;2;1;0;0;0;0;2;0;3;55;5;43;8;43;5;22;0;0;7;53;0;34;5;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:01;A 15;1;6;45;5;7;3;21;1;12;7;80;1;85;1;69;44;96;0;100;1;5;4;33;0;100;0;100;0;100;3;3;1;85;2;75;3;44;4;62;4;5;0;0;0;0;1;66;1;26;0;100;0;100;0;100;0;0;0;100;1;17;1;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:00;A 15;1;0;100;0;98;1;31;0;100;0;100;1;40;11;20;11;67;4;78;2;40;0;13;0;100;0;100;5;83;2;79;2;40;2;8;2;11;2;95;1;79;0;0;0;0;1;95;4;51;13;27;15;42;7;79;0;0;6;73;1;75;7;66;0;0;0;0;3;5;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
