Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.06.2024;20:57;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;1;38;0;0;1;4;0;0;1;1;0;0;1;5;0;0;68;16;1;1;0;12;1;20;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:56;A 98;1;6;21;4;21;5;24;6;31;5;7;0;0;0;0;0;0;0;0;1;1;6;21;1;1;5;39;1;0;90;19;6;7;1;48;1;53;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:55;A 98;1;1;28;2;24;1;8;1;33;0;0;2;4;0;0;4;13;0;0;0;0;2;8;0;0;1;22;0;0;85;22;2;2;1;1;1;1;1;1;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:54;A 98;1;2;38;2;34;1;8;2;12;3;10;0;0;1;51;0;0;1;40;1;1;7;40;1;3;3;44;1;0;84;27;6;9;2;51;2;48;0;53;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:53;A 98;1;4;33;5;46;4;15;5;28;4;3;0;0;4;64;0;0;3;46;1;1;3;1;1;3;2;11;1;0;58;18;2;1;1;15;1;13;1;20;1;1;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:52;A 98;1;0;0;2;24;0;0;2;34;2;3;0;17;1;0;0;0;0;0;7;53;4;3;5;67;7;27;7;6;68;26;3;10;0;16;0;15;0;0;0;0;4;6;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:51;A 98;1;5;15;8;19;4;22;2;36;8;10;1;46;0;0;1;11;0;0;1;0;4;10;1;0;3;20;0;0;98;31;3;7;1;50;1;49;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:50;A 98;1;2;10;5;33;3;23;3;20;5;3;1;1;0;0;1;5;0;0;1;1;8;7;1;2;5;35;1;0;82;33;7;7;1;1;1;0;1;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:49;A 98;1;1;3;5;10;0;0;2;19;5;7;2;27;0;0;2;14;0;0;4;47;5;6;2;51;5;20;3;1;83;30;5;12;3;21;2;17;2;26;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:48;A 98;1;1;26;1;48;1;6;1;56;0;0;0;0;3;32;0;0;2;39;0;0;0;0;0;0;1;8;0;0;70;24;1;1;1;65;1;67;0;0;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:47;A 98;1;3;25;2;28;2;40;4;20;2;2;1;19;0;0;1;24;0;0;1;1;5;63;1;7;1;77;1;1;21;32;5;8;4;46;4;44;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:46;A 98;1;0;0;5;3;0;0;5;17;5;3;1;60;2;67;1;6;2;63;1;1;3;48;1;3;2;15;1;0;101;31;2;1;0;0;1;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:45;A 98;1;3;42;3;50;3;45;1;43;4;5;0;0;1;20;0;0;1;5;0;0;1;33;0;0;1;8;0;0;94;28;1;8;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:44;A 98;1;1;0;3;2;4;5;4;15;2;1;0;0;1;7;0;0;1;5;3;3;7;4;3;9;6;23;3;1;92;34;4;3;1;1;1;59;1;1;1;6;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:43;A 98;1;1;1;2;1;3;4;2;7;2;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:42;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;2;31;0;0;1;21;0;0;3;32;0;0;3;15;0;0;91;31;3;11;2;2;1;1;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:41;A 98;1;7;13;7;15;2;27;3;39;8;17;0;0;1;33;0;0;2;28;2;2;8;10;0;3;2;30;0;0;65;26;8;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:40;A 98;1;2;41;4;50;2;51;4;66;3;2;1;4;2;1;2;6;1;2;0;0;2;21;1;1;3;26;1;1;98;34;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:39;A 98;1;4;33;2;8;1;46;1;30;2;2;2;8;0;0;1;8;0;0;5;38;9;59;3;51;3;90;5;4;71;31;6;7;1;21;3;3;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:38;A 98;1;2;1;3;1;2;6;3;9;3;2;0;0;0;0;0;0;1;4;1;0;5;3;1;2;5;17;1;0;84;29;4;3;1;44;0;0;1;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:37;A 98;1;4;56;2;2;3;27;2;9;2;2;1;31;0;0;1;2;0;0;0;0;1;38;0;0;1;12;0;0;121;31;1;1;1;2;1;32;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:36;A 98;1;0;0;3;2;1;0;3;12;3;2;3;10;2;1;2;11;1;4;2;28;8;54;2;10;2;78;3;3;39;56;8;10;1;1;2;16;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:35;A 98;1;4;19;6;11;1;37;3;37;6;12;0;0;0;0;0;0;0;0;2;30;3;42;1;38;2;54;2;2;74;27;3;4;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:34;A 98;1;2;22;1;1;2;11;1;7;1;1;0;0;0;4;0;0;0;0;1;1;4;7;1;1;3;15;1;0;92;30;3;4;1;2;2;3;0;2;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:33;A 98;1;5;4;5;6;4;17;4;21;5;5;0;0;1;41;0;0;1;5;3;13;5;37;2;7;4;24;2;0;100;29;5;6;1;1;1;0;2;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:32;A 98;1;3;9;4;8;3;13;5;13;5;5;2;0;1;70;0;0;1;5;1;1;3;11;1;3;4;20;1;0;107;32;2;2;2;22;3;21;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:31;A 98;1;3;25;4;32;2;17;1;21;4;5;2;1;2;57;0;0;1;64;2;1;4;10;2;1;3;13;1;0;92;23;3;9;1;66;3;50;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:30;A 98;1;3;23;5;46;4;40;4;61;3;2;1;0;0;0;0;0;0;0;0;0;4;41;1;3;4;55;1;0;122;27;3;2;1;9;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:29;A 98;1;0;0;0;0;0;0;0;0;0;3;2;44;0;0;2;51;0;0;0;0;3;2;0;0;3;10;0;0;114;22;3;3;1;43;1;44;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:28;A 98;1;2;1;3;20;2;8;4;19;3;14;1;37;1;29;1;41;0;29;2;2;10;40;1;2;5;45;1;0;139;38;11;12;2;40;2;40;1;3;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:27;A 98;1;1;0;1;0;2;3;1;5;1;0;1;0;3;51;0;0;3;55;1;1;7;48;0;0;4;33;1;0;106;35;6;6;3;70;2;68;3;9;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:26;A 98;1;4;6;4;26;4;28;2;38;4;5;1;1;2;40;1;3;1;45;1;1;2;33;1;2;2;6;1;0;91;27;1;1;1;5;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:25;A 98;1;4;4;5;22;5;16;2;34;5;9;1;48;2;53;1;6;1;25;1;1;6;5;1;1;6;33;1;0;93;33;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:24;A 98;1;5;5;1;1;2;18;1;6;1;1;0;0;1;41;0;0;1;5;1;0;9;7;1;1;6;32;1;0;111;36;8;7;1;19;2;19;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:23;A 98;1;2;1;1;1;1;3;3;17;1;13;1;1;1;0;0;0;0;0;5;6;5;5;4;14;3;30;5;2;151;39;4;5;2;47;1;46;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:22;A 98;1;4;42;3;5;2;56;2;22;3;4;0;0;1;47;0;0;1;44;2;2;4;53;0;2;3;18;0;0;133;28;4;16;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:21;A 98;1;7;53;3;51;5;18;5;23;1;6;1;0;2;55;0;0;1;40;4;5;7;54;4;9;2;32;3;1;133;42;5;7;7;40;1;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:20;A 98;1;1;0;3;2;1;2;3;9;3;2;0;0;1;73;0;0;2;10;1;1;5;4;1;0;5;20;1;0;169;38;3;3;3;9;1;61;2;5;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:19;A 98;1;6;25;2;1;2;41;2;7;2;1;0;0;0;1;0;0;0;0;0;0;4;4;1;1;3;13;1;0;145;37;4;13;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:18;A 98;1;2;1;5;12;5;11;5;20;5;5;0;0;2;58;0;0;1;66;3;3;4;23;1;2;2;34;1;0;106;34;4;6;1;14;2;40;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:17;A 98;1;3;4;5;4;2;9;9;13;5;4;0;0;0;73;0;0;1;1;2;4;6;33;2;6;5;34;1;0;111;37;3;3;1;76;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:16;A 98;1;1;41;1;45;2;46;1;54;0;0;4;74;3;54;0;86;2;63;2;26;1;0;2;8;1;6;1;0;114;28;1;0;2;61;1;52;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:15;A 98;1;0;0;5;3;0;0;3;13;5;4;1;56;0;0;2;42;0;0;1;1;8;5;1;2;6;27;2;1;111;37;7;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:14;A 98;1;1;2;0;0;1;2;1;2;0;0;0;26;0;29;0;0;0;0;1;1;6;50;1;1;5;25;1;0;113;31;5;6;2;16;1;2;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:13;A 98;1;4;21;2;1;5;15;1;3;1;0;1;52;4;67;1;8;1;40;2;3;6;40;2;8;7;29;2;1;104;34;6;6;1;10;3;12;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:12;A 98;1;3;2;5;5;3;11;5;22;5;5;0;0;1;55;0;0;2;52;0;0;3;5;0;0;3;18;0;0;117;33;3;3;2;78;2;77;2;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:11;A 98;1;1;0;5;3;1;4;5;17;5;4;0;0;1;58;0;0;1;7;2;1;2;2;2;4;3;11;2;1;118;33;2;11;1;46;2;3;1;48;3;17;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:10;A 98;1;5;4;3;5;2;14;2;13;3;14;0;74;1;26;0;0;1;9;2;2;5;4;2;5;4;21;2;1;105;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:09;A 98;1;3;2;5;28;4;13;3;42;4;5;1;63;3;63;1;5;1;70;0;0;3;2;0;0;2;9;0;0;97;30;4;3;1;61;1;59;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:08;A 98;1;0;0;3;2;0;0;1;15;3;2;1;20;2;54;1;5;1;51;1;0;1;39;1;2;3;12;1;0;110;37;1;2;3;24;2;11;2;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:07;A 98;1;3;35;6;10;2;25;2;50;6;8;0;0;2;45;0;0;2;28;0;0;3;2;0;0;2;10;0;0;103;37;3;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:06;A 98;1;7;22;8;7;3;44;4;28;8;7;0;0;1;28;0;0;1;5;2;2;5;3;3;9;5;22;4;1;98;39;4;3;0;10;1;15;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:05;A 98;1;2;12;0;0;1;19;0;0;0;0;0;0;1;1;0;0;1;4;1;0;5;38;0;0;2;15;1;0;82;30;6;6;2;62;2;61;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:04;A 98;1;5;4;4;2;4;17;4;13;4;3;2;87;1;82;1;5;2;5;4;5;6;6;4;13;7;30;4;2;103;40;3;2;1;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:03;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;2;47;1;3;3;53;0;0;3;2;0;0;3;8;0;0;97;32;3;2;3;4;3;63;3;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:02;A 98;1;3;42;6;51;2;18;5;65;5;6;0;0;0;0;0;0;0;0;1;49;3;56;1;3;3;18;1;0;114;34;3;5;1;31;3;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:01;A 98;1;2;1;3;2;3;8;3;12;3;2;1;37;0;29;1;5;0;0;0;0;4;56;0;0;4;32;0;0;119;34;5;7;3;43;1;34;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:00;A 98;1;0;0;5;3;0;0;6;17;5;3;1;34;1;87;1;8;1;4;2;2;9;6;1;6;4;31;2;1;103;36;6;6;1;65;1;64;2;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:59;A 98;1;2;1;2;2;1;6;2;8;1;0;2;23;0;79;2;17;0;0;2;2;5;4;2;2;2;18;0;0;106;33;3;2;1;2;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:58;A 98;1;0;0;2;1;0;0;2;5;2;1;0;0;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;98;25;0;0;2;31;2;4;0;0;1;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:57;A 98;1;3;2;6;4;2;11;5;21;7;6;1;1;1;43;0;0;1;7;5;8;8;6;5;15;10;33;5;2;106;33;5;4;2;59;1;1;3;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:56;A 98;1;3;2;2;1;3;10;2;7;2;1;3;8;2;6;2;38;0;89;1;1;10;8;0;0;2;31;1;0;106;32;9;9;1;56;1;54;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;36;3;3;4;2;3;7;4;16;2;1;126;28;1;0;1;3;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:54;A 98;1;4;2;4;2;4;13;4;13;4;2;0;0;0;0;0;0;0;0;7;8;7;31;5;19;8;60;7;3;109;31;7;9;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:53;A 98;1;5;4;3;2;3;19;5;11;3;2;3;66;2;30;3;55;1;9;2;1;6;27;1;0;4;46;0;0;132;29;5;4;2;2;3;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:52;A 98;1;2;5;1;40;2;13;1;5;1;1;2;20;2;33;2;10;1;32;1;1;6;4;1;2;4;19;1;0;131;29;3;3;2;1;1;0;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:51;A 98;1;4;5;2;21;1;16;2;7;3;3;0;0;2;19;0;0;2;9;2;1;6;28;2;2;4;17;2;1;122;25;5;5;0;0;0;0;1;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:50;A 98;1;2;0;4;7;1;3;4;21;3;2;0;0;2;81;0;0;2;82;2;2;2;1;2;5;2;16;1;0;121;26;1;1;0;0;1;69;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:49;A 98;1;5;5;7;61;0;11;1;86;6;9;0;39;1;24;1;12;1;6;1;0;6;4;0;0;4;17;0;0;107;31;5;3;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:48;A 98;1;3;31;3;30;4;16;3;11;4;31;1;17;1;1;1;12;1;3;1;1;8;7;1;3;5;32;1;0;107;38;7;6;1;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:47;A 98;1;3;33;3;28;3;12;3;11;2;1;0;78;3;94;0;0;0;98;3;1;9;8;1;0;2;28;1;0;103;36;7;6;2;75;0;82;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:46;A 98;1;1;0;7;61;1;3;1;81;7;10;2;69;2;72;2;10;2;76;4;4;3;3;4;5;1;20;3;1;103;40;3;6;0;0;1;31;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:45;A 98;1;1;0;0;0;1;4;0;0;0;0;1;43;1;18;1;8;2;21;1;1;4;23;0;0;4;15;1;0;100;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:44;A 98;1;3;2;4;2;2;9;3;13;4;2;0;0;2;87;0;0;0;87;0;0;6;29;0;0;7;18;0;0;110;30;4;3;1;2;1;1;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:43;A 98;1;1;1;0;0;1;4;1;0;1;3;2;2;1;39;1;4;2;39;2;2;5;4;1;3;4;18;1;0;101;28;2;1;5;11;4;5;2;43;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:42;A 98;1;3;5;5;10;2;8;3;15;3;2;1;0;0;0;0;0;0;0;2;1;2;1;1;5;3;10;3;1;111;32;1;0;0;0;0;0;1;64;1;60;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:41;A 98;1;4;4;3;12;2;14;2;20;2;1;2;55;1;72;1;7;1;6;1;1;4;3;1;1;2;10;0;0;102;27;3;3;2;77;2;3;2;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:40;A 98;1;1;0;2;1;2;1;3;10;2;1;0;0;0;34;0;0;0;30;2;3;2;3;2;1;2;13;1;0;104;27;1;2;4;8;3;36;2;47;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:39;A 98;1;6;6;6;35;4;24;6;34;6;10;0;0;1;75;0;0;1;81;2;2;8;7;2;5;9;30;2;1;114;33;6;12;2;1;3;43;2;31;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:38;A 98;1;7;5;3;38;4;19;4;20;2;3;3;47;3;83;2;25;0;93;1;1;3;2;1;2;2;9;1;0;110;28;4;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:37;A 98;1;2;8;1;0;2;16;1;2;1;0;0;0;3;40;0;0;3;65;1;1;6;59;1;2;4;77;1;0;116;36;5;5;3;33;3;30;0;37;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:36;A 98;1;7;34;9;30;4;56;5;54;10;10;1;0;2;0;0;0;2;12;3;3;7;5;3;6;6;21;2;1;108;32;3;3;1;82;1;81;2;67;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:35;A 98;1;4;38;4;38;3;52;3;51;2;2;2;28;0;79;1;5;0;0;2;4;2;2;1;3;2;8;1;0;99;24;1;2;1;75;1;74;1;6;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:34;A 98;1;0;0;1;0;0;0;1;3;1;0;3;1;1;37;2;2;1;38;0;0;6;16;1;1;4;24;1;0;100;29;6;4;1;30;1;29;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:33;A 98;1;2;2;2;25;2;9;2;9;3;3;0;0;2;26;0;0;1;31;3;4;8;6;3;5;6;27;2;1;105;33;5;4;1;55;1;54;2;40;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:32;A 98;1;7;5;6;17;4;19;6;31;5;7;1;13;2;87;1;7;2;13;1;1;4;4;1;3;3;16;1;0;105;36;5;4;3;7;2;3;1;74;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:31;A 98;1;4;48;7;57;2;15;5;74;6;5;1;1;1;10;1;4;1;8;4;6;3;1;4;13;2;12;3;2;104;29;0;0;5;38;3;31;0;47;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:30;A 98;1;2;32;3;31;1;19;3;36;4;4;1;1;0;0;1;4;0;0;2;1;8;9;2;4;5;37;3;1;101;32;8;8;1;85;2;20;3;51;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
