Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2025;19:19;A161;1;1;51;1;6;1;78;0;0;1;82;4;9;4;15;2;27;4;18;0;0;0;0;3;52;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:18;A161;1;2;10;3;14;0;0;2;1;0;0;1;1;1;2;2;7;0;3;1;1;0;3;4;85;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:17;A161;1;8;8;3;32;1;7;7;5;1;7;8;26;1;86;3;82;6;82;2;37;3;7;8;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:16;A161;1;5;39;2;57;3;81;2;1;1;84;21;54;0;100;51;53;0;99;3;26;2;40;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:15;A161;1;5;6;6;29;2;27;5;5;2;30;7;7;1;96;1;96;2;77;0;0;0;0;4;93;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:14;A161;1;5;7;2;18;3;46;5;6;2;51;2;11;4;22;2;73;3;24;1;11;1;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:13;A161;1;2;59;1;13;3;76;0;0;2;60;5;8;4;23;4;28;5;16;2;6;1;13;1;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:12;A161;1;5;35;3;50;1;56;6;2;1;56;2;2;2;7;2;2;1;1;1;48;1;5;3;86;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:11;A161;1;4;23;3;24;2;35;3;2;2;42;4;5;6;17;2;79;1;49;3;39;2;13;4;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:10;A161;1;2;53;2;14;2;87;1;0;1;94;7;7;5;33;2;22;5;12;1;19;1;4;3;59;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:09;A161;1;7;37;4;44;1;57;5;3;2;60;1;1;2;4;1;2;0;0;1;1;1;5;1;86;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:08;A161;1;6;15;3;29;1;25;3;3;1;28;3;4;2;7;1;85;2;5;1;2;1;5;7;50;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:07;A161;1;2;0;1;7;2;72;1;0;5;30;8;16;6;41;2;32;5;18;1;7;1;3;1;28;1;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:06;A161;1;6;16;0;100;1;86;5;3;3;23;4;6;3;86;1;94;4;10;0;0;0;0;7;22;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:05;A161;1;4;33;1;91;2;55;3;7;1;24;4;10;3;17;3;81;4;48;3;10;2;15;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:04;A161;1;2;2;3;9;1;78;2;1;1;81;2;2;4;20;4;47;4;17;0;0;0;0;7;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:03;A161;1;1;27;1;2;1;33;2;1;1;6;3;3;4;17;2;82;2;3;2;47;1;51;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:02;A161;1;4;23;2;24;3;33;4;3;4;18;4;11;1;53;5;71;3;47;1;42;0;0;2;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:01;A161;1;1;0;1;4;1;69;1;0;2;40;1;45;2;12;0;0;0;0;2;27;0;0;8;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:00;A161;1;5;27;2;17;0;38;5;4;1;39;7;10;2;23;3;4;4;11;2;3;1;6;4;66;1;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:59;A161;1;3;3;2;21;1;29;4;3;2;31;2;8;1;96;4;90;1;94;3;22;1;2;7;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:58;A161;1;3;42;2;13;1;98;2;4;1;84;6;14;2;19;2;14;3;7;0;0;0;0;5;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:57;A161;1;4;4;3;18;2;58;5;3;3;52;4;5;2;8;4;5;0;0;2;13;1;23;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:56;A161;1;9;10;1;33;2;56;8;6;3;52;2;6;3;20;1;1;2;15;2;2;3;7;4;46;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:55;A161;1;5;59;3;75;1;77;4;4;1;81;5;5;3;11;1;0;0;0;5;9;3;16;4;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:54;A161;1;2;2;3;12;1;74;0;0;1;76;3;3;3;12;8;13;1;6;1;48;2;15;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:53;A161;1;4;22;2;2;2;71;6;5;2;50;0;0;3;3;2;76;3;6;1;35;1;3;3;47;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:52;A161;1;1;60;2;34;3;6;2;3;2;13;5;48;6;42;3;60;1;59;3;6;1;6;4;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:51;A161;1;3;18;2;26;1;46;1;0;0;42;5;11;5;27;1;86;3;13;1;51;3;13;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
13.02.2025;18:50;A161;1;7;27;4;24;3;91;6;5;3;85;3;27;2;15;3;1;0;0;2;52;0;57;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:49;A161;1;1;49;5;18;3;98;0;0;0;100;5;6;2;69;5;39;0;49;1;29;3;19;5;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
13.02.2025;18:48;A161;1;8;24;2;43;4;43;7;5;4;49;5;5;4;56;1;89;4;84;2;79;1;29;3;91;2;93;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;18:47;A161;1;6;38;4;47;2;35;3;2;3;19;11;59;0;82;5;78;0;83;1;7;0;6;3;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:46;A161;1;2;49;1;13;2;20;1;5;1;28;5;35;2;69;4;77;3;76;1;86;1;93;6;86;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:45;A161;1;4;4;2;16;3;25;4;3;2;28;2;1;3;15;2;34;1;9;1;61;2;59;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;18:44;A161;1;4;15;2;21;2;46;3;2;2;54;2;10;2;19;2;48;1;14;2;49;2;9;3;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:43;A161;1;2;2;2;10;1;78;2;1;3;82;0;0;5;10;3;5;1;2;5;8;2;11;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:42;A161;1;6;78;3;79;1;32;4;4;1;9;5;6;4;21;0;0;0;0;2;37;2;38;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:41;A161;1;4;23;4;36;2;27;3;2;2;21;3;43;2;28;3;2;1;22;3;30;1;16;5;45;0;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:40;A161;1;2;20;2;16;0;98;1;1;2;69;2;7;1;27;5;25;0;25;5;7;4;9;1;86;3;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:39;A161;1;8;8;4;26;3;58;8;5;4;56;8;10;5;54;1;59;1;67;2;26;1;6;3;90;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:38;A161;1;6;26;5;36;1;32;4;4;2;19;2;12;3;19;3;4;2;19;3;49;3;14;7;76;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:37;A161;1;4;6;2;25;1;31;4;3;1;35;4;9;4;20;1;15;2;10;4;74;2;40;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:36;A161;1;5;73;3;20;2;61;4;3;2;53;0;0;0;0;1;1;0;0;1;58;2;42;1;91;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:35;A161;1;4;13;3;31;1;78;2;1;1;82;6;7;1;85;5;80;1;86;4;40;0;47;5;43;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:34;A161;1;2;18;2;18;1;89;1;1;0;95;9;8;7;40;4;70;3;71;2;30;1;24;3;32;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:33;A161;1;5;23;1;40;3;14;3;5;5;22;2;2;3;17;1;17;2;11;0;6;0;0;2;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:32;A161;1;5;5;3;17;1;18;4;2;2;17;3;3;3;16;3;72;4;44;3;35;1;4;5;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:31;A161;1;4;55;5;45;1;71;2;2;1;75;6;8;4;29;4;44;6;15;3;13;3;11;3;72;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:30;A161;1;7;24;7;33;1;42;12;8;2;45;3;2;4;15;7;23;5;10;1;57;0;0;4;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:29;A161;1;8;7;4;28;2;31;7;5;2;36;1;1;1;4;3;93;0;100;0;35;0;0;8;51;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:28;A161;1;3;4;4;14;0;90;2;1;0;89;5;5;5;26;5;67;3;70;3;6;3;34;9;86;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:27;A161;1;3;31;2;11;4;71;4;2;3;82;7;8;5;31;12;8;4;27;2;73;8;24;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:26;A161;1;10;30;3;44;1;35;10;7;1;38;1;24;2;44;3;68;3;35;4;37;1;4;7;54;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
13.02.2025;18:25;A161;1;1;59;4;11;0;100;0;0;0;100;6;13;4;22;11;8;2;13;1;12;4;3;4;48;10;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:24;A161;1;4;74;4;56;3;59;3;68;2;65;5;5;4;17;6;8;0;17;1;16;2;4;2;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:23;A161;1;2;13;2;10;2;60;3;14;2;57;4;6;0;100;3;92;0;100;0;35;0;0;12;68;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;18:22;A161;1;4;13;3;18;7;48;2;1;7;56;6;30;2;65;3;89;3;83;3;42;2;30;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:21;A161;1;8;46;4;55;2;67;6;5;2;60;3;3;7;19;1;76;3;17;2;64;4;18;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:20;A161;1;7;8;5;46;4;70;6;4;6;72;2;2;6;13;3;61;2;25;5;56;2;64;8;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;18:19;A161;1;1;0;1;5;0;100;1;0;0;100;1;28;3;11;3;40;4;23;2;79;2;67;5;73;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:18;A161;1;1;70;4;13;0;100;0;0;1;99;4;3;5;9;1;69;1;6;4;81;1;65;3;94;1;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:17;A161;1;5;38;3;22;1;87;4;3;2;86;2;4;0;0;2;90;1;1;3;54;2;16;7;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.02.2025;18:16;A161;1;3;66;4;25;2;70;1;0;2;37;2;30;6;15;4;66;2;26;4;25;5;20;8;70;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:15;A161;1;6;7;3;26;0;47;7;4;0;45;9;13;3;41;3;60;7;25;1;38;2;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:14;A161;1;9;32;1;49;3;43;10;8;2;49;9;39;3;58;3;93;1;75;5;54;0;56;8;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:13;A161;1;1;64;5;71;1;58;2;1;1;63;6;63;2;87;3;47;2;63;5;10;3;23;1;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:12;A161;1;4;4;4;11;4;35;2;0;1;48;3;4;1;9;3;66;2;5;1;13;3;8;1;96;3;5;0;0;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:11;A161;1;7;12;0;40;1;26;4;4;1;31;4;39;3;80;3;92;0;99;1;1;0;0;12;66;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:10;A161;1;1;1;3;27;3;27;2;2;3;25;7;10;5;46;3;71;3;41;3;24;0;29;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;18:09;A161;1;9;9;5;39;1;61;10;8;1;58;3;4;4;23;2;95;2;19;1;79;2;56;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:08;A161;1;3;2;2;6;3;80;2;1;3;77;3;32;1;34;3;7;1;83;8;36;3;38;11;50;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:07;A161;1;4;5;1;10;2;7;4;4;2;10;7;42;3;58;4;59;5;40;1;59;0;0;8;79;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:06;A161;1;3;2;2;9;4;87;5;6;2;87;6;4;3;23;4;95;1;20;1;70;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;18:05;A161;1;4;4;3;14;1;11;4;2;0;0;3;5;3;13;4;57;5;16;4;77;2;45;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:04;A161;1;2;2;1;5;2;62;2;1;1;68;6;11;6;25;2;23;4;17;2;19;1;7;2;77;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:03;A161;1;5;32;2;17;1;38;4;3;1;14;6;10;6;23;3;25;4;18;5;25;3;36;4;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:02;A161;1;7;41;2;43;3;15;4;4;4;19;2;15;2;6;1;86;1;3;3;39;2;46;10;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:01;A161;1;3;61;5;31;4;64;4;5;2;72;4;5;9;18;4;19;4;8;2;20;2;28;4;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:00;A161;1;7;79;0;100;2;49;5;4;1;52;4;5;6;14;5;5;2;3;3;4;3;20;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:59;A161;1;7;23;4;43;3;56;7;5;4;42;5;31;3;35;3;94;3;46;0;34;0;0;11;67;1;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
13.02.2025;17:58;A161;1;11;16;1;23;2;18;3;2;2;19;8;17;4;39;1;38;2;15;1;72;0;0;3;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:57;A161;1;31;60;2;27;0;46;3;1;0;43;9;8;8;22;5;52;3;10;2;45;2;6;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;17:56;A161;1;4;14;4;10;2;56;5;3;3;45;2;7;0;100;2;90;0;100;4;31;4;13;7;61;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:55;A161;1;2;44;3;8;0;100;1;0;0;100;8;43;4;35;4;63;3;63;0;0;0;0;4;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:54;A161;1;7;79;2;81;3;66;4;3;2;72;7;18;5;15;4;84;5;31;4;91;0;97;3;93;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:53;A161;1;5;16;3;22;0;100;4;3;0;100;3;42;2;98;3;93;0;100;2;65;2;59;9;24;5;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:52;A161;1;5;21;2;20;2;73;5;5;1;76;3;39;2;67;3;90;2;86;6;60;1;36;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:51;A161;1;3;72;1;80;2;71;2;1;1;88;6;6;3;15;3;34;2;3;2;66;4;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;17:50;A161;1;7;23;3;36;1;51;4;3;1;53;4;30;2;22;2;93;1;98;5;34;3;28;14;55;4;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:49;A161;1;3;44;5;18;4;72;2;1;5;86;4;35;2;37;4;87;1;66;4;7;1;14;7;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:48;A161;1;2;19;2;6;2;62;1;0;0;63;6;8;7;24;3;62;3;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;17:47;A161;1;1;1;1;3;3;36;1;1;4;50;3;18;2;28;4;91;1;72;2;3;2;9;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:46;A161;1;6;12;6;22;1;80;5;3;1;82;7;18;8;46;7;61;3;15;1;34;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:45;A161;1;7;11;5;30;0;94;5;4;0;93;9;30;4;88;90;51;2;64;3;72;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:44;A161;1;8;29;2;50;3;70;6;6;2;76;0;0;2;11;3;83;3;7;2;4;4;11;10;74;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:43;A161;1;7;45;2;59;3;58;2;1;1;65;7;35;5;46;7;60;2;54;2;3;0;5;9;72;8;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;17:42;A161;1;7;9;3;29;0;71;6;4;0;70;8;14;6;58;1;83;2;87;2;50;2;64;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:41;A161;1;11;44;5;57;5;73;9;7;3;64;1;4;1;16;3;73;1;80;2;25;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:40;A161;1;1;58;2;55;0;100;0;0;0;100;9;40;3;65;6;72;1;60;4;9;3;23;9;75;5;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:39;A161;1;9;11;4;33;3;98;9;7;0;100;8;26;1;90;0;100;0;100;1;98;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:38;A161;1;5;28;2;45;11;73;3;2;1;86;3;21;3;17;0;100;5;19;1;96;1;63;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:37;A161;1;6;28;2;52;1;89;5;6;1;94;10;10;4;31;1;44;5;11;6;30;5;22;5;75;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:36;A161;1;4;4;2;15;1;68;3;2;0;68;3;3;3;13;5;81;4;10;2;66;1;52;1;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:35;A161;1;8;28;3;45;6;56;6;4;7;54;3;5;2;5;3;94;0;100;3;54;0;53;7;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:34;A161;1;1;62;1;6;1;92;5;30;0;100;6;18;1;59;11;66;2;66;2;41;1;12;1;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:33;A161;1;9;20;5;29;7;70;8;6;1;82;4;4;5;19;1;68;3;8;1;36;1;7;4;90;2;73;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
13.02.2025;17:32;A161;1;9;31;5;30;4;68;7;6;4;58;4;10;3;27;1;71;2;16;2;8;1;8;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:31;A161;1;6;32;4;24;4;95;8;4;1;98;7;11;7;29;9;16;5;22;6;5;0;7;6;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:30;A161;1;9;78;0;100;10;67;4;3;2;83;7;7;4;22;7;10;6;17;3;44;2;33;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:29;A161;1;15;38;7;66;2;57;11;10;2;55;3;4;1;14;1;90;0;100;6;61;1;63;8;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:28;A161;1;8;12;2;29;3;55;3;2;2;70;4;5;5;28;4;59;3;30;3;41;2;29;8;81;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
