Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.02.2025;23:55;A 94;1;0;0;0;0;2;7;0;0;0;0;6;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;1;4
13.02.2025;23:54;A 94;1;3;14;2;8;1;1;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;2;11;1;24;0;0
13.02.2025;23:53;A 94;1;1;13;0;0;1;2;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;7;0;0;0;0
13.02.2025;23:52;A 94;1;1;7;0;0;0;0;0;0;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;9;0;0;0;0
13.02.2025;23:51;A 94;1;0;0;0;0;2;4;0;0;0;0;4;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;3
13.02.2025;23:50;A 94;1;0;0;0;0;1;3;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0
13.02.2025;23:49;A 94;1;0;0;0;0;1;1;0;0;0;0;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;0;0;3;5
13.02.2025;23:48;A 94;1;1;4;0;0;6;15;1;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;12;0;0;0;0
13.02.2025;23:47;A 94;1;0;0;0;0;3;6;0;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0
13.02.2025;23:46;A 94;1;0;0;2;8;1;2;1;2;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;1;6;0;0
13.02.2025;23:45;A 94;1;0;0;1;7;5;9;0;0;0;0;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;1;9;0;0
13.02.2025;23:44;A 94;1;0;0;0;0;1;2;1;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0
13.02.2025;23:43;A 94;1;1;8;1;12;5;15;3;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;4;0;100;1;30;1;23;0;0
13.02.2025;23:42;A 94;1;2;10;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;1;8;0;0;0;0
13.02.2025;23:41;A 94;1;0;0;0;0;1;2;1;2;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;100;0;0;0;0;0;0
13.02.2025;23:40;A 94;1;0;0;0;0;1;2;3;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
13.02.2025;23:39;A 94;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;3
13.02.2025;23:38;A 94;1;2;5;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;1;9;0;0;0;0
13.02.2025;23:37;A 94;1;0;0;0;0;5;7;2;4;0;0;6;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;3
13.02.2025;23:36;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0
13.02.2025;23:35;A 94;1;0;0;0;0;3;8;0;0;0;0;7;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;1;12
13.02.2025;23:34;A 94;1;4;4;0;0;4;22;3;14;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;1;1;0;0;2;2
13.02.2025;23:33;A 94;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;1;0
13.02.2025;23:32;A 94;1;2;6;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;8;0;0;0;0
13.02.2025;23:31;A 94;1;0;0;0;0;7;14;0;0;0;0;11;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;0;0;0;0
13.02.2025;23:30;A 94;1;0;0;0;0;2;3;0;0;0;0;7;9;1;3;2;10;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;6;6
13.02.2025;23:29;A 94;1;0;0;0;0;2;8;0;0;0;0;7;8;0;0;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;3;3
13.02.2025;23:28;A 94;1;0;0;0;0;4;14;1;5;0;0;3;3;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;3;4
13.02.2025;23:27;A 94;1;0;0;3;6;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;0;1;11;0;0
13.02.2025;23:26;A 94;1;2;12;0;0;4;6;0;0;0;0;5;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;25;0;0;0;0
13.02.2025;23:25;A 94;1;0;0;0;0;3;7;1;1;0;0;8;10;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;84;0;0;5;9
13.02.2025;23:24;A 94;1;2;9;1;6;4;27;3;4;0;0;7;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;9;1;13;5;7
13.02.2025;23:23;A 94;1;0;0;0;0;4;14;1;5;0;0;4;10;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;3;5
13.02.2025;23:22;A 94;1;0;0;0;0;1;1;1;6;0;0;10;12;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;100;0;0;0;0;8;6
13.02.2025;23:21;A 94;1;1;4;0;0;3;11;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;10;0;0;1;2
13.02.2025;23:20;A 94;1;5;6;2;4;4;22;2;8;0;0;11;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;5;0;100;1;14;1;1;3;3
13.02.2025;23:19;A 94;1;0;0;0;0;6;10;4;5;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;0;0
13.02.2025;23:18;A 94;1;1;8;0;0;7;18;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;12;0;0;0;0
13.02.2025;23:17;A 94;1;0;0;2;5;1;17;0;0;0;0;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;1;32;3;3
13.02.2025;23:16;A 94;1;0;0;0;0;6;17;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;100;0;0;0;0;0;0
13.02.2025;23:15;A 94;1;3;7;0;0;1;2;1;2;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;1;1;0;100;1;24;0;35;0;0
13.02.2025;23:14;A 94;1;0;0;4;6;4;12;0;0;0;0;8;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;1;1;3;2
13.02.2025;23:13;A 94;1;0;0;2;7;6;13;4;14;0;0;1;3;2;4;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;2;4;0;100;0;0;1;30;6;4
13.02.2025;23:12;A 94;1;0;0;2;13;4;31;4;13;0;0;1;3;0;0;1;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;2;2;2;0;100;0;0;1;5;0;0
13.02.2025;23:11;A 94;1;2;12;2;6;6;20;9;9;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;6;0;100;2;33;1;1;1;3
13.02.2025;23:10;A 94;1;3;12;1;1;1;2;0;0;0;0;15;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;11;0;0;0;0
13.02.2025;23:09;A 94;1;3;4;0;0;6;39;1;2;0;0;4;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;100;1;7;0;0;3;2
13.02.2025;23:08;A 94;1;3;13;0;0;5;9;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;2;2;0;100;1;3;0;0;0;0
13.02.2025;23:07;A 94;1;0;0;2;5;1;19;2;5;0;0;2;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;1;22;2;6
13.02.2025;23:06;A 94;1;3;4;0;0;4;9;2;2;0;0;3;5;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;100;1;23;0;0;3;2
13.02.2025;23:05;A 94;1;1;7;0;0;4;15;4;7;0;0;9;9;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;9;0;0;6;7
13.02.2025;23:04;A 94;1;0;0;0;0;4;12;0;0;0;0;6;9;3;5;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;3;0;100;0;0;0;0;3;3
13.02.2025;23:03;A 94;1;0;0;0;0;4;7;4;6;0;0;5;9;0;0;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;0;0;9;8
13.02.2025;23:02;A 94;1;3;15;2;33;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;4;0;100;2;35;2;29;0;0
13.02.2025;23:01;A 94;1;1;6;0;0;5;10;0;0;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;8;0;0;0;0
13.02.2025;23:00;A 94;1;0;0;0;0;7;21;1;3;0;0;15;15;1;2;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;0;0;0;0;1;9
13.02.2025;22:59;A 94;1;5;16;1;8;3;7;0;0;0;0;5;6;1;2;2;10;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;3;6;9;0;100;2;28;1;21;6;4
13.02.2025;22:58;A 94;1;1;5;2;6;3;40;2;36;0;0;12;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;0;100;1;11;1;5;3;3
