Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.02.2025;19:26;A162;1;4;39;2;20;4;5;1;18;0;100;0;100;0;0;0;61;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4
13.02.2025;19:25;A162;1;3;34;2;19;7;7;2;53;0;100;0;100;3;39;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
13.02.2025;19:24;A162;1;8;47;0;80;4;9;1;15;0;100;0;100;1;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:23;A162;1;2;13;1;26;1;34;3;35;0;100;0;100;0;0;0;0;3;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;88
13.02.2025;19:22;A162;1;5;77;1;33;3;12;4;19;0;100;0;100;0;0;3;48;3;37;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;52
13.02.2025;19:21;A162;1;6;46;4;61;5;5;3;16;0;100;0;100;0;14;1;86;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;30
13.02.2025;19:20;A162;1;5;17;1;47;5;36;3;37;0;100;0;100;1;95;0;80;0;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:19;A162;1;1;0;1;7;11;67;4;75;0;100;0;100;5;32;3;49;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;6
13.02.2025;19:18;A162;1;4;13;1;24;0;0;2;65;0;100;0;100;0;0;1;3;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0
13.02.2025;19:17;A162;1;3;53;4;64;3;1;4;16;0;100;0;100;0;0;1;33;2;42;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;6
13.02.2025;19:16;A162;1;2;8;3;22;4;33;2;26;0;100;0;100;1;22;1;29;3;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;4;51
13.02.2025;19:15;A162;1;6;4;3;42;6;6;1;28;0;100;0;100;0;18;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.02.2025;19:14;A162;1;3;9;4;44;5;29;0;100;0;100;0;100;3;97;0;74;1;87;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
13.02.2025;19:13;A162;1;4;57;3;67;8;18;4;73;0;100;0;100;1;33;1;26;3;55;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;16
13.02.2025;19:12;A162;1;8;21;3;61;1;1;1;6;0;100;0;100;0;0;1;41;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;94
13.02.2025;19:11;A162;1;5;53;2;67;4;6;3;20;0;100;0;100;0;0;1;25;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;5;39
13.02.2025;19:10;A162;1;3;65;2;16;9;6;6;47;0;100;0;100;2;14;0;1;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;14
13.02.2025;19:09;A162;1;5;36;4;69;1;1;0;2;0;100;0;100;0;0;1;53;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0
13.02.2025;19:08;A162;1;4;59;4;67;2;2;2;14;0;100;0;100;1;9;1;45;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
13.02.2025;19:07;A162;1;2;91;0;100;4;25;3;51;0;100;0;100;0;0;2;42;2;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;1;0;0;0;0;0;0;0;0;2;34;1;44
13.02.2025;19:06;A162;1;3;55;3;42;2;9;0;0;0;100;0;100;0;15;1;71;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;83;2;98
13.02.2025;19:05;A162;1;9;20;2;49;2;6;2;21;0;100;0;100;2;49;2;3;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;1;1;0;0;0;0;1;1;2;25;1;29
13.02.2025;19:04;A162;1;3;4;3;73;6;6;4;34;0;100;0;100;0;0;0;10;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
13.02.2025;19:03;A162;1;4;36;3;54;4;4;1;15;0;100;0;100;1;7;0;100;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8
13.02.2025;19:02;A162;1;3;54;2;33;5;33;5;58;0;100;0;100;0;0;3;66;2;65;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;48
13.02.2025;19:01;A162;1;4;24;2;20;2;2;1;9;0;100;0;100;0;0;2;41;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;35;1;16
13.02.2025;19:00;A162;1;6;29;1;58;9;37;1;17;0;100;0;100;0;1;1;79;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;7
13.02.2025;18:59;A162;1;8;49;4;48;4;96;4;47;0;100;0;100;2;12;1;64;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;70
13.02.2025;18:58;A162;1;2;86;1;100;11;69;3;90;0;100;0;100;2;23;1;59;1;26;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;65;1;30
13.02.2025;18:57;A162;1;4;34;3;28;1;2;3;57;0;100;0;100;0;7;0;0;1;77;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;8;3;7
13.02.2025;18:56;A162;1;8;14;2;40;2;5;5;14;0;100;0;100;3;6;3;74;2;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;79
13.02.2025;18:55;A162;1;5;7;2;78;3;7;4;35;0;100;0;100;2;14;2;21;2;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;30
13.02.2025;18:54;A162;1;9;11;4;72;3;2;3;14;0;100;0;100;3;13;0;100;1;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6
13.02.2025;18:53;A162;1;1;4;2;65;3;5;1;22;0;100;0;100;2;15;1;7;2;51;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;8
13.02.2025;18:52;A162;1;5;9;1;85;4;10;1;33;0;100;0;100;3;34;0;34;1;18;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;17
13.02.2025;18:51;A162;1;10;32;1;74;4;4;2;17;0;100;0;100;0;4;1;99;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:50;A162;1;5;75;3;95;4;19;1;41;0;100;0;100;0;100;1;33;2;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;70
13.02.2025;18:49;A162;1;2;55;4;58;6;3;4;25;0;100;0;100;2;40;2;7;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;16;1;9
13.02.2025;18:48;A162;1;5;7;5;39;7;6;1;21;0;100;0;100;0;0;1;65;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0
13.02.2025;18:47;A162;1;3;9;1;15;4;22;2;46;0;100;0;100;0;0;2;13;2;56;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;38;2;20
13.02.2025;18:46;A162;1;5;81;1;74;10;54;6;86;0;100;0;100;1;5;1;26;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;42;1;36
13.02.2025;18:45;A162;1;7;20;4;54;3;2;3;24;0;100;0;100;0;0;1;79;1;13;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;22
13.02.2025;18:44;A162;1;2;4;2;40;3;15;2;18;0;100;0;100;2;18;0;76;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:43;A162;1;7;46;2;83;1;4;3;22;0;100;0;100;1;42;2;58;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;5
13.02.2025;18:42;A162;1;5;40;1;58;5;12;1;31;0;100;0;100;4;88;1;92;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;93
13.02.2025;18:41;A162;1;4;51;3;77;3;98;0;100;0;100;0;100;0;100;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
13.02.2025;18:40;A162;1;8;13;5;56;1;99;3;37;0;100;0;100;1;50;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:39;A162;1;5;47;1;84;6;94;2;50;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:38;A162;1;6;16;1;42;0;0;0;0;0;100;0;100;2;9;1;1;2;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;12
13.02.2025;18:37;A162;1;4;6;1;71;1;57;4;35;0;100;0;100;1;6;2;33;2;10;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;33
13.02.2025;18:36;A162;1;8;16;2;88;1;10;1;7;0;100;0;100;1;11;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;1;2
13.02.2025;18:35;A162;1;5;16;1;76;4;3;4;28;0;100;0;100;1;12;0;51;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:34;A162;1;3;86;2;55;12;53;2;79;0;100;0;100;1;60;2;65;2;25;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;20
13.02.2025;18:33;A162;1;6;17;3;53;3;2;4;19;0;100;0;100;0;0;0;100;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.02.2025;18:32;A162;1;7;5;4;57;2;2;2;14;0;100;0;100;0;0;2;17;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;4;77
13.02.2025;18:31;A162;1;4;5;3;29;6;4;5;39;0;100;0;100;1;14;0;0;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;30
13.02.2025;18:30;A162;1;7;9;4;30;4;2;4;22;0;100;0;100;1;5;0;0;0;99;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;87
13.02.2025;18:29;A162;1;3;4;1;22;5;12;3;34;0;100;0;100;1;96;4;11;2;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;12
13.02.2025;18:28;A162;1;6;67;1;100;6;4;3;45;0;100;0;100;1;39;3;9;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;13
13.02.2025;18:27;A162;1;9;37;5;77;5;3;4;24;0;100;0;100;1;4;1;76;1;56;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;64
13.02.2025;18:26;A162;1;7;26;3;61;7;27;5;37;0;100;0;100;1;6;0;0;0;72;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:25;A162;1;2;71;1;13;3;31;4;35;0;100;0;100;0;0;1;33;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;9
13.02.2025;18:24;A162;1;4;22;3;34;0;0;0;0;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:23;A162;1;9;57;1;36;5;5;2;17;0;100;0;100;0;0;2;64;6;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;69;1;80
13.02.2025;18:22;A162;1;2;83;1;80;6;33;5;57;0;100;0;100;2;13;3;92;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
13.02.2025;18:21;A162;1;8;46;1;91;5;9;5;35;0;100;0;100;2;33;1;81;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;92;1;95
13.02.2025;18:20;A162;1;9;58;3;85;3;45;5;37;0;100;0;100;2;27;2;81;5;6;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;23;5;28
13.02.2025;18:19;A162;1;5;69;1;96;6;95;5;38;0;100;0;100;4;31;1;49;0;5;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;7;0;0
13.02.2025;18:18;A162;1;9;19;1;98;5;98;2;32;0;100;0;100;3;18;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
13.02.2025;18:17;A162;1;7;13;0;100;1;5;0;100;0;100;0;100;0;0;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;4
13.02.2025;18:16;A162;1;2;90;1;68;2;36;4;61;0;100;0;100;0;64;6;24;2;13;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1
13.02.2025;18:15;A162;1;11;18;1;72;9;7;6;36;0;100;0;100;1;1;1;79;1;13;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;1;91;1;6
13.02.2025;18:14;A162;1;7;46;3;77;5;8;7;58;0;100;0;100;0;0;2;66;2;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;42
13.02.2025;18:13;A162;1;7;76;1;87;11;10;2;73;0;100;0;100;1;1;1;21;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;20
13.02.2025;18:12;A162;1;8;33;6;46;2;1;1;12;0;100;0;100;1;5;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
13.02.2025;18:11;A162;1;5;15;2;31;2;3;4;22;0;100;0;100;4;11;1;22;2;55;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;3;34
13.02.2025;18:10;A162;1;1;95;0;100;12;12;3;79;0;100;0;100;1;1;1;29;1;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;7
13.02.2025;18:09;A162;1;12;49;2;89;3;2;4;15;0;100;0;100;1;2;1;74;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;78;0;0
13.02.2025;18:08;A162;1;8;61;3;81;3;3;3;15;0;100;0;100;0;0;5;63;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;65
13.02.2025;18:07;A162;1;6;65;0;100;7;21;4;43;0;100;0;100;2;5;1;5;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;25
13.02.2025;18:06;A162;1;12;54;3;95;5;4;1;20;0;100;0;100;1;17;0;0;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
13.02.2025;18:05;A162;1;4;14;1;33;6;10;2;43;0;100;0;100;2;31;0;77;0;79;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:04;A162;1;4;76;1;97;3;5;4;38;0;100;0;100;2;10;3;38;4;46;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;20
13.02.2025;18:03;A162;1;5;8;3;70;5;12;6;63;0;100;0;100;0;0;1;30;0;0;;;;;;;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;3;49
13.02.2025;18:02;A162;1;4;3;1;79;5;20;2;27;0;100;0;100;0;0;1;54;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;6
13.02.2025;18:01;A162;1;4;57;2;88;4;2;6;31;0;100;0;100;1;29;3;24;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;38;0;12
13.02.2025;18:00;A162;1;3;3;4;40;2;1;1;7;0;100;0;100;0;6;4;45;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;1;38
13.02.2025;17:59;A162;1;2;4;1;19;5;6;5;49;0;100;0;100;6;83;2;54;3;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;3;37
13.02.2025;17:58;A162;1;2;78;3;17;12;25;0;85;0;100;0;100;2;22;3;55;4;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;28
13.02.2025;17:57;A162;1;8;54;0;79;5;6;2;86;0;100;0;100;3;50;1;80;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;14
13.02.2025;17:56;A162;1;11;43;4;67;4;32;3;74;0;100;0;100;2;40;1;2;3;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;17
13.02.2025;17:55;A162;1;5;30;0;100;11;25;4;70;0;100;0;100;3;85;0;0;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;17
13.02.2025;17:54;A162;1;14;20;4;94;8;7;2;43;0;100;0;100;2;89;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;2;87
13.02.2025;17:53;A162;1;3;3;2;82;4;23;1;45;0;100;0;100;3;13;1;5;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;42
13.02.2025;17:52;A162;1;6;75;2;98;6;40;3;58;0;100;0;100;2;71;0;29;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4
13.02.2025;17:51;A162;1;10;21;0;72;4;3;5;35;0;100;0;100;1;66;1;23;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;17
13.02.2025;17:50;A162;1;4;61;3;92;3;3;4;44;0;100;0;100;3;46;0;0;2;55;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
13.02.2025;17:49;A162;1;3;51;3;71;7;15;5;71;0;100;0;100;5;60;0;16;1;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
13.02.2025;17:48;A162;1;13;43;0;81;6;5;2;46;0;100;0;100;2;21;1;54;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;9
13.02.2025;17:47;A162;1;8;58;2;85;2;19;1;42;0;100;0;100;1;9;3;62;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;62
