Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.02.2025;22:12;A 11;1;4;39;1;8;1;1;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;25;2;23;0;0;1;7
13.02.2025;22:11;A 11;1;1;5;2;24;1;34;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;24;0;16;1;9;2;8
13.02.2025;22:10;A 11;1;5;30;0;0;1;1;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;6;36;5;28;4;16;2;11
13.02.2025;22:09;A 11;1;0;0;2;11;0;0;4;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;55;4;40;2;20;1;8;0;0
13.02.2025;22:08;A 11;1;1;12;3;65;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;10;1;9;0;0;0;0
13.02.2025;22:07;A 11;1;2;14;5;51;0;0;3;4;2;3;1;1;0;100;0;100;0;0;0;0;0;0;4;28;4;16;1;20;0;0;1;14
13.02.2025;22:06;A 11;1;6;16;2;22;0;0;4;21;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;39;4;45;2;35;1;2;2;4
13.02.2025;22:05;A 11;1;5;12;4;21;0;0;4;16;4;25;0;0;0;100;0;100;1;2;0;0;0;0;1;72;2;63;2;57;0;0;0;0
13.02.2025;22:04;A 11;1;7;25;4;27;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;16;1;13;2;5;0;63
13.02.2025;22:03;A 11;1;2;16;1;11;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;10;2;20;2;15;1;11;1;4
13.02.2025;22:02;A 11;1;2;8;3;4;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;6;17;2;17;0;0;0;0
13.02.2025;22:01;A 11;1;1;42;0;0;0;0;3;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;39;1;11;0;0;1;8
13.02.2025;22:00;A 11;1;6;39;0;52;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;9
13.02.2025;21:59;A 11;1;3;26;2;17;0;0;4;12;5;8;0;0;0;100;0;100;0;0;0;0;1;3;3;48;10;53;4;29;0;0;1;6
13.02.2025;21:58;A 11;1;2;52;3;9;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;15;2;18;0;0;1;5
13.02.2025;21:57;A 11;1;0;0;1;13;0;0;0;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;5;3;3;3;17;0;0;0;0
13.02.2025;21:56;A 11;1;4;25;2;9;2;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;18;0;2;0;0;0;0;2;12
13.02.2025;21:55;A 11;1;4;16;3;63;2;2;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;25;1;6;1;4;2;11;1;2
13.02.2025;21:54;A 11;1;4;12;0;3;0;0;2;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;23;5;36;3;32;0;0;1;10
13.02.2025;21:53;A 11;1;3;82;1;7;1;1;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;6;30;2;44;4;31;0;0;3;10
13.02.2025;21:52;A 11;1;3;14;2;14;0;0;3;3;3;3;0;0;0;100;0;100;0;0;2;5;0;0;8;28;6;20;3;25;0;0;0;0
13.02.2025;21:51;A 11;1;1;36;3;23;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;13;1;14;0;9;0;1
13.02.2025;21:50;A 11;1;2;9;1;2;0;0;3;10;2;22;0;0;0;100;0;100;0;0;0;0;0;0;1;30;0;37;1;8;1;5;1;0
13.02.2025;21:49;A 11;1;1;6;6;28;2;1;8;13;8;20;0;0;0;100;0;100;0;0;0;0;0;0;3;55;2;61;2;58;2;19;0;0
13.02.2025;21:48;A 11;1;1;16;5;16;1;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;8;2;8;1;10;1;8
13.02.2025;21:47;A 11;1;2;65;8;47;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;9;2;6;1;10;1;6
13.02.2025;21:46;A 11;1;1;68;4;10;0;0;2;3;1;2;0;0;0;100;0;100;2;5;0;0;0;0;6;17;1;17;1;18;2;9;1;10
13.02.2025;21:45;A 11;1;2;93;2;14;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;8;2;14;0;0;2;47
13.02.2025;21:44;A 11;1;4;28;1;14;0;0;2;2;8;47;0;0;0;100;0;100;0;0;0;0;1;3;3;75;5;87;2;85;1;9;0;0
13.02.2025;21:43;A 11;1;3;20;1;16;1;0;5;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;44;6;54;4;42;0;0;0;0
13.02.2025;21:42;A 11;1;2;53;2;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;16;1;7;0;0;1;10
13.02.2025;21:41;A 11;1;4;33;6;19;0;0;3;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;32;4;72;3;41;1;5;0;0
13.02.2025;21:40;A 11;1;4;15;1;10;0;0;4;4;3;6;0;1;0;100;0;100;0;0;0;0;1;4;1;59;1;29;2;29;1;5;0;0
13.02.2025;21:39;A 11;1;3;24;3;7;0;0;3;6;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;31;2;13;1;22;2;7;0;0
13.02.2025;21:38;A 11;1;2;52;3;52;0;0;1;2;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;12;1;8;1;14;0;0;0;0
13.02.2025;21:37;A 11;1;0;0;1;10;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;40;4;18;1;16;0;0;0;0
13.02.2025;21:36;A 11;1;4;18;2;19;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;32;6;56;3;35;1;3;1;12
13.02.2025;21:35;A 11;1;3;70;4;21;0;0;2;4;1;1;3;4;0;100;0;100;0;0;0;0;1;3;2;30;3;20;1;72;0;0;0;0
13.02.2025;21:34;A 11;1;4;31;3;33;0;0;3;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;54;8;29;3;37;0;0;0;0
13.02.2025;21:33;A 11;1;5;36;9;40;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;25;1;8;2;10;0;0;0;0
13.02.2025;21:32;A 11;1;0;0;0;0;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;60;7;49;3;39;0;0;0;0
13.02.2025;21:31;A 11;1;2;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:30;A 11;1;1;32;3;25;1;1;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;31;2;18;1;29;0;0;0;0
13.02.2025;21:29;A 11;1;6;38;4;25;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;14;0;9;0;0;0;0
13.02.2025;21:28;A 11;1;2;37;0;28;0;0;3;5;4;9;0;0;0;100;0;100;0;0;0;0;1;3;1;22;3;32;2;38;1;9;1;9
13.02.2025;21:27;A 11;1;5;49;4;75;2;9;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;10;0;9;0;0;0;0
13.02.2025;21:26;A 11;1;5;58;9;52;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;2;1;5;2;5;0;0
13.02.2025;21:25;A 11;1;2;5;3;17;0;0;3;4;7;15;1;1;0;100;0;100;0;0;0;0;0;0;3;60;3;58;1;45;2;29;0;0
13.02.2025;21:24;A 11;1;0;59;2;11;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;56;8;25;2;32;2;34;1;5
13.02.2025;21:23;A 11;1;3;68;6;23;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;36;4;23;2;27;0;0;0;0
13.02.2025;21:22;A 11;1;2;59;1;15;0;0;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;49;3;37;2;33;0;0;1;4
13.02.2025;21:21;A 11;1;1;71;4;27;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;5;1;12;0;0;0;0
13.02.2025;21:20;A 11;1;7;66;9;43;2;2;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;30;8;31;4;29;0;0;1;5
13.02.2025;21:19;A 11;1;4;13;4;49;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;38;1;8;2;14;3;42;1;0
13.02.2025;21:18;A 11;1;8;32;2;27;1;72;3;3;5;4;0;0;0;100;0;100;0;0;0;0;0;0;5;32;6;27;3;39;0;0;1;10
13.02.2025;21:17;A 11;1;1;36;3;22;0;0;2;3;2;3;2;2;0;100;0;100;0;0;0;0;0;0;4;34;4;23;1;62;1;8;2;25
13.02.2025;21:16;A 11;1;1;53;2;35;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;3;1;4;0;0;0;0
13.02.2025;21:15;A 11;1;3;48;0;34;0;0;5;6;5;13;0;0;0;100;0;100;0;0;0;0;0;0;2;57;1;47;4;54;0;0;0;0
13.02.2025;21:14;A 11;1;8;78;3;36;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;33;4;46;3;21;0;0;1;7
13.02.2025;21:13;A 11;1;2;24;2;14;0;0;3;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;26;2;24;2;27;0;0;1;6
13.02.2025;21:12;A 11;1;5;15;2;27;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;41;2;21;1;21;0;0;0;0
13.02.2025;21:11;A 11;1;8;53;3;28;0;15;2;3;2;2;0;0;0;100;0;100;0;2;0;0;0;0;4;37;4;17;5;22;0;0;0;0
13.02.2025;21:10;A 11;1;2;74;3;66;1;27;3;2;4;9;0;0;0;100;0;100;1;1;0;0;0;0;1;23;3;65;2;56;0;0;0;0
13.02.2025;21:09;A 11;1;2;11;5;22;0;0;6;39;4;9;2;2;0;100;0;100;0;0;0;0;0;0;5;89;5;70;8;71;0;0;0;0
13.02.2025;21:08;A 11;1;1;32;2;14;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;0;0;0;0;1;4;3;13
13.02.2025;21:07;A 11;1;1;67;1;6;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;43;5;20;2;9;1;7;0;0
13.02.2025;21:06;A 11;1;4;35;8;43;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;48;3;48;3;30;0;0;0;0
13.02.2025;21:05;A 11;1;5;70;2;56;1;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;21;4;13;0;0;1;8
13.02.2025;21:04;A 11;1;3;44;2;44;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;16;1;14;1;5;0;0
13.02.2025;21:03;A 11;1;1;19;2;45;0;0;5;10;2;4;0;0;0;100;0;100;0;0;0;0;0;0;6;63;2;29;1;28;0;0;0;0
13.02.2025;21:02;A 11;1;5;71;1;15;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;25;6;20;2;21;0;0;0;4
13.02.2025;21:01;A 11;1;3;39;5;56;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;8;2;6;1;7;1;5
13.02.2025;21:00;A 11;1;3;70;1;71;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;44;6;33;3;27;0;0;0;0
13.02.2025;20:59;A 11;1;1;54;1;15;1;2;1;0;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;33;4;36;1;53;1;3;2;10
13.02.2025;20:58;A 11;1;3;63;2;39;0;0;6;9;4;7;2;2;0;100;0;100;0;0;0;0;0;0;3;47;3;41;4;51;0;0;0;0
13.02.2025;20:57;A 11;1;1;85;2;10;1;2;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;9;1;5;0;0;1;8
13.02.2025;20:56;A 11;1;1;7;6;65;2;0;4;10;4;6;0;0;0;100;0;100;0;0;0;0;1;5;5;53;3;40;3;27;4;19;0;0
13.02.2025;20:55;A 11;1;1;33;0;21;0;0;5;5;6;5;0;0;0;100;0;100;0;0;0;0;0;0;1;37;2;34;4;41;0;0;1;10
13.02.2025;20:54;A 11;1;1;80;6;67;1;4;3;3;0;0;2;3;0;100;0;100;1;2;0;0;1;3;5;19;2;14;6;43;1;5;1;2
13.02.2025;20:53;A 11;1;5;20;4;16;2;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;11;1;8;0;0;1;9;0;0
13.02.2025;20:52;A 11;1;1;52;6;71;0;0;3;4;1;4;0;0;0;100;0;100;0;0;0;0;1;3;3;28;0;8;0;7;1;7;1;8
13.02.2025;20:51;A 11;1;1;71;3;55;0;0;2;4;3;13;1;2;0;100;0;100;0;0;1;3;0;0;3;36;5;48;2;64;2;19;0;0
13.02.2025;20:50;A 11;1;0;0;0;0;0;0;5;7;4;5;3;5;0;100;0;100;0;0;0;0;0;0;5;46;2;38;3;42;0;0;1;8
13.02.2025;20:49;A 11;1;1;14;1;17;0;0;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;77;6;34;6;42;1;3;2;22
13.02.2025;20:48;A 11;1;3;15;4;19;1;41;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;15;3;40;2;9;3;7;1;1
13.02.2025;20:47;A 11;1;3;18;0;0;3;58;6;6;7;11;4;7;0;100;0;100;0;0;0;0;0;0;3;73;5;63;4;47;0;0;0;0
13.02.2025;20:46;A 11;1;3;35;2;35;3;12;3;4;2;1;0;0;0;100;0;100;0;0;0;0;0;0;5;40;2;13;2;18;2;10;1;9
13.02.2025;20:45;A 11;1;1;12;2;42;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;22;2;21;0;15;0;0
13.02.2025;20:44;A 11;1;4;56;2;9;2;3;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;33;2;28;1;1;0;0
13.02.2025;20:43;A 11;1;0;95;1;64;2;31;4;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;6;49;2;68;3;45;0;0;0;0
13.02.2025;20:42;A 11;1;2;19;1;11;1;45;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;73;4;13;3;14;0;0;1;8
13.02.2025;20:41;A 11;1;2;17;2;13;1;1;5;5;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;42;1;21;1;30;0;0;0;0
13.02.2025;20:40;A 11;1;3;18;2;33;1;1;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;3;3;34;1;6;2;3
13.02.2025;20:39;A 11;1;3;63;2;22;1;26;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;32;4;31;9;51;5;10;0;0
13.02.2025;20:38;A 11;1;3;63;1;18;4;33;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;17;4;33;5;27;0;0
13.02.2025;20:37;A 11;1;3;31;3;70;3;27;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;6;67;4;33;4;68;0;0;0;0
13.02.2025;20:36;A 11;1;2;23;2;35;3;56;2;2;2;2;0;0;0;100;0;100;0;0;0;0;2;5;2;30;2;14;2;42;1;9;1;5
13.02.2025;20:35;A 11;1;0;100;1;90;1;22;3;3;3;4;0;0;0;100;0;100;1;2;0;0;0;0;5;46;7;34;5;36;2;6;0;0
13.02.2025;20:34;A 11;1;3;24;5;21;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;63;3;26;1;6;0;0
13.02.2025;20:33;A 11;1;2;16;1;10;0;0;2;3;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;40;2;27;2;27;1;4;0;0
13.02.2025;20:32;A 11;1;1;81;1;13;1;17;1;1;6;6;2;3;0;100;0;100;0;0;0;0;0;0;1;20;4;33;2;32;0;0;0;0
13.02.2025;20:31;A 11;1;4;51;3;44;2;4;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;40;4;30;2;28;0;0;1;7
13.02.2025;20:30;A 11;1;2;32;0;0;1;2;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;34;5;31;5;35;3;13;0;0
13.02.2025;20:29;A 11;1;4;38;3;62;1;1;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;49;4;34;3;24;0;0;0;0
13.02.2025;20:28;A 11;1;4;62;7;23;1;1;6;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;62;4;42;5;48;1;9;1;10
13.02.2025;20:27;A 11;1;4;57;3;30;1;37;5;6;5;5;0;0;0;100;0;100;0;0;1;3;0;0;3;53;1;23;3;26;1;3;2;12
13.02.2025;20:26;A 11;1;3;29;3;18;3;3;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;27;3;14;1;16;5;34
13.02.2025;20:25;A 11;1;5;40;4;58;1;57;3;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;27;2;6;1;4;1;22;1;15
13.02.2025;20:24;A 11;1;2;26;3;54;5;53;2;3;1;1;4;7;0;100;0;100;0;0;0;0;0;0;2;32;2;17;2;24;0;3;0;0
13.02.2025;20:23;A 11;1;3;36;4;16;3;65;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;24;2;24;1;5;0;0
13.02.2025;20:22;A 11;1;3;78;3;40;2;50;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;36;6;57;3;37;0;0;0;0
13.02.2025;20:21;A 11;1;4;66;0;59;2;29;5;8;7;10;3;3;0;100;0;100;0;0;0;0;0;0;3;69;3;57;8;65;1;6;2;2
13.02.2025;20:20;A 11;1;3;44;1;46;1;39;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;37;2;37;2;8;2;9
13.02.2025;20:19;A 11;1;2;51;2;34;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;14;1;10;1;3;2;12;0;0
13.02.2025;20:18;A 11;1;5;70;2;51;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;21;1;23;4;19;2;30
13.02.2025;20:17;A 11;1;4;78;3;48;0;0;7;9;5;7;1;0;0;100;0;100;0;0;0;0;0;0;2;47;3;38;3;34;1;10;0;0
13.02.2025;20:16;A 11;1;7;42;3;87;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;33;6;28;3;22;3;13;3;24
13.02.2025;20:15;A 11;1;1;76;4;64;0;0;5;4;4;5;0;0;0;100;0;100;1;2;0;0;0;0;6;44;3;31;3;34;0;0;0;0
13.02.2025;20:14;A 11;1;2;74;1;39;0;0;1;1;3;3;0;0;0;100;0;100;1;2;0;0;1;3;3;17;1;14;1;12;2;17;0;8
13.02.2025;20:13;A 11;1;2;79;3;42;0;0;6;10;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;53;6;29;3;57;4;21;7;22
13.02.2025;20:12;A 11;1;1;36;1;38;1;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;42;4;31;4;31;1;9;1;4
13.02.2025;20:11;A 11;1;5;73;2;86;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;25;1;21;0;0;0;0
13.02.2025;20:10;A 11;1;6;93;3;66;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;13;2;12;0;0;3;11
13.02.2025;20:09;A 11;1;1;97;2;46;1;1;5;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;46;3;38;2;35;1;2;1;13
13.02.2025;20:08;A 11;1;6;53;1;77;1;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;47;4;40;4;40;1;1;1;9
13.02.2025;20:07;A 11;1;0;64;3;80;1;1;4;2;6;6;0;0;0;100;0;100;1;2;0;0;2;5;3;41;5;39;3;41;1;5;2;21
13.02.2025;20:06;A 11;1;1;67;4;78;1;1;5;6;5;5;0;0;0;100;0;100;0;0;1;3;0;0;3;44;2;27;3;28;0;13;2;11
13.02.2025;20:05;A 11;1;3;55;4;60;0;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;35;4;35;2;42;0;100;1;26
13.02.2025;20:04;A 11;1;2;71;3;40;0;0;3;3;5;6;0;0;0;100;0;100;2;5;0;0;0;0;1;33;4;30;2;30;0;100;2;54
13.02.2025;20:03;A 11;1;3;67;1;65;0;35;4;14;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;70;4;34;2;37;0;100;2;53
13.02.2025;20:02;A 11;1;5;57;5;55;1;75;4;3;6;6;0;0;0;100;0;100;0;0;1;3;0;0;6;51;9;42;5;52;0;100;1;53
13.02.2025;20:01;A 11;1;1;17;2;77;0;0;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;31;1;32;0;100;1;16
13.02.2025;20:00;A 11;1;2;86;4;59;1;1;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;11;3;11;0;100;3;16
13.02.2025;19:59;A 11;1;3;54;3;33;1;1;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;10;4;6;0;100;2;7
13.02.2025;19:58;A 11;1;0;15;1;16;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;28;2;38;1;99;1;6
13.02.2025;19:57;A 11;1;2;61;0;73;0;9;6;17;6;13;2;3;0;100;0;100;0;0;0;0;1;3;2;62;2;62;2;96;0;100;1;11
13.02.2025;19:56;A 11;1;3;50;5;77;1;88;5;8;2;9;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;24;4;30;0;100;2;9
13.02.2025;19:55;A 11;1;1;94;4;68;3;3;1;0;3;6;2;2;0;100;0;100;0;0;0;0;0;0;6;36;2;51;5;61;0;100;1;11
13.02.2025;19:54;A 11;1;5;57;3;54;0;0;5;6;5;9;2;3;0;100;0;100;0;0;0;0;0;0;8;61;4;66;4;59;2;29;1;6
13.02.2025;19:53;A 11;1;2;94;4;67;0;0;2;9;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;39;1;100;2;85;1;2
13.02.2025;19:52;A 11;1;3;21;2;29;0;0;3;5;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;54;1;55;2;63;3;14;2;11
13.02.2025;19:51;A 11;1;4;50;2;20;1;1;3;4;2;5;4;6;0;100;0;100;0;0;0;0;1;3;3;52;2;40;3;27;0;20;0;0
13.02.2025;19:50;A 11;1;2;75;2;48;1;0;4;6;7;15;0;0;0;100;0;100;0;0;0;0;0;0;4;55;5;45;3;88;2;55;0;0
13.02.2025;19:49;A 11;1;4;73;1;82;0;0;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;37;4;34;3;54;2;8;2;10
13.02.2025;19:48;A 11;1;0;100;5;71;0;0;1;3;3;35;0;0;0;100;0;100;0;0;0;0;1;3;3;42;0;70;1;64;0;0;0;0
13.02.2025;19:47;A 11;1;4;77;5;51;1;1;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;3;33;5;35;3;16;1;10;1;8
13.02.2025;19:46;A 11;1;2;39;1;42;0;0;5;9;5;9;1;1;0;100;0;100;0;0;0;0;0;0;2;59;7;48;3;49;1;2;4;51
13.02.2025;19:45;A 11;1;2;56;2;56;0;0;4;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;37;2;34;2;14;1;11
13.02.2025;19:44;A 11;1;2;69;6;54;0;0;4;5;3;5;1;0;0;100;0;100;0;0;0;0;0;0;0;26;0;23;0;20;2;6;1;17
13.02.2025;19:43;A 11;1;7;22;1;81;0;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;6;40;3;55;5;60;2;27;1;17
13.02.2025;19:42;A 11;1;4;78;0;71;0;0;4;30;5;21;0;0;0;100;0;100;0;0;0;0;0;0;2;85;1;80;2;79;1;7;3;39
13.02.2025;19:41;A 11;1;5;57;3;49;1;2;7;16;7;12;0;0;0;100;0;100;0;0;0;0;0;0;3;52;2;39;3;55;0;0;0;0
13.02.2025;19:40;A 11;1;2;9;1;10;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;48;2;15;3;41;4;28;3;15
13.02.2025;19:39;A 11;1;8;57;2;49;0;0;3;5;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;42;3;17;3;45;2;19;2;44
13.02.2025;19:38;A 11;1;5;37;3;55;1;2;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;27;3;44;2;26;3;68
13.02.2025;19:37;A 11;1;2;16;3;42;0;0;2;3;3;9;1;1;0;100;0;100;1;2;0;0;0;0;3;44;1;45;10;46;4;26;1;29
13.02.2025;19:36;A 11;1;2;29;2;52;0;7;4;11;5;9;2;4;0;100;0;100;0;0;0;0;0;0;1;88;3;50;6;52;3;23;2;37
13.02.2025;19:35;A 11;1;2;44;3;37;1;60;3;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;45;3;25;2;25;5;45;3;71
13.02.2025;19:34;A 11;1;3;82;2;50;1;1;7;8;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;69;3;40;2;38;5;37;2;57
13.02.2025;19:33;A 11;1;3;52;2;23;2;0;5;12;2;5;0;0;0;100;0;100;0;0;0;0;1;3;1;45;3;22;2;17;0;20;2;30
13.02.2025;19:32;A 11;1;0;57;4;51;1;1;5;6;4;5;1;1;0;100;0;100;0;0;0;0;0;0;6;58;3;38;3;38;4;12;0;0
13.02.2025;19:31;A 11;1;2;65;2;55;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;16;2;21;1;70;3;75
13.02.2025;19:30;A 11;1;3;15;1;33;1;1;4;24;2;3;0;0;0;100;0;100;0;0;0;0;1;3;1;81;3;29;2;17;0;100;7;57
13.02.2025;19:29;A 11;1;1;57;3;29;0;0;8;14;6;14;1;1;0;100;0;100;0;0;0;0;0;0;3;55;3;52;1;44;0;100;1;12
13.02.2025;19:28;A 11;1;5;69;0;0;1;3;4;5;4;7;0;0;0;100;0;100;0;0;0;0;1;3;5;48;3;32;3;41;0;100;1;17
13.02.2025;19:27;A 11;1;3;49;3;31;1;1;3;6;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;29;1;27;0;100;3;5
13.02.2025;19:26;A 11;1;6;48;2;92;1;1;2;4;4;12;0;0;0;100;0;100;0;0;0;0;1;3;1;39;1;32;3;36;0;100;3;14
13.02.2025;19:25;A 11;1;4;99;4;38;1;2;2;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;31;3;56;1;65;5;43
13.02.2025;19:24;A 11;1;0;100;3;97;2;1;1;2;2;5;0;0;0;100;0;100;0;0;1;3;0;0;1;35;4;44;3;42;1;14;2;39
13.02.2025;19:23;A 11;1;3;91;5;64;2;3;5;7;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;57;4;48;4;78;2;15;2;86
