Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
13.02.2025;18:35;A 70;1;0;0;5;19;3;22;3;4;3;2;0;0;3;13;0;100;1;7;0;0;0;0;;;;;;;;;;
13.02.2025;18:34;A 70;1;1;18;4;82;4;72;11;61;6;4;0;0;1;23;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;18:33;A 70;1;1;11;9;21;8;50;4;52;3;2;0;0;1;10;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;18:32;A 70;1;3;33;1;49;2;38;5;14;1;1;0;0;1;14;0;100;2;69;0;0;0;0;;;;;;;;;;
13.02.2025;18:31;A 70;1;0;0;2;71;1;69;9;13;4;3;0;0;0;74;0;100;3;31;0;0;0;0;;;;;;;;;;
13.02.2025;18:30;A 70;1;1;29;4;28;5;65;2;3;2;0;0;0;9;48;0;100;3;19;0;0;0;0;;;;;;;;;;
13.02.2025;18:29;A 70;1;0;100;0;100;0;100;7;7;6;3;0;0;1;14;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;18:28;A 70;1;1;68;2;57;2;60;10;51;6;5;0;0;2;5;0;100;2;31;0;0;0;0;;;;;;;;;;
13.02.2025;18:27;A 70;1;2;30;1;0;1;27;9;38;1;0;0;0;3;33;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;18:26;A 70;1;0;0;0;0;1;64;4;9;1;18;0;0;1;37;0;100;2;21;0;0;0;0;;;;;;;;;;
13.02.2025;18:25;A 70;1;1;23;7;53;3;46;2;1;2;37;0;0;3;43;0;100;2;52;0;0;0;0;;;;;;;;;;
13.02.2025;18:24;A 70;1;1;38;3;27;1;15;8;48;4;2;0;0;5;72;0;100;2;59;1;2;1;2;;;;;;;;;;
13.02.2025;18:23;A 70;1;0;0;1;1;2;42;9;71;3;2;0;0;1;3;0;100;1;4;0;0;0;0;;;;;;;;;;
13.02.2025;18:22;A 70;1;1;3;3;55;1;82;7;12;0;0;0;0;5;79;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;18:21;A 70;1;2;29;5;33;4;65;6;32;4;3;0;0;4;33;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:20;A 70;1;1;73;1;28;0;100;10;13;4;4;0;0;2;17;0;100;3;29;0;0;0;0;;;;;;;;;;
13.02.2025;18:19;A 70;1;0;73;2;78;2;29;3;4;2;3;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:18;A 70;1;2;26;4;50;5;37;6;10;2;27;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:17;A 70;1;2;27;2;57;1;62;5;43;0;36;0;0;1;25;0;100;2;46;0;0;0;0;;;;;;;;;;
13.02.2025;18:16;A 70;1;1;3;2;31;2;89;14;21;5;35;0;0;5;23;0;100;1;13;0;0;0;0;;;;;;;;;;
13.02.2025;18:15;A 70;1;0;24;7;37;6;68;4;81;1;33;0;0;4;30;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:14;A 70;1;1;80;1;84;1;44;12;21;7;5;0;0;1;46;0;100;4;5;0;0;0;0;;;;;;;;;;
13.02.2025;18:13;A 70;1;0;0;1;2;3;51;8;53;1;1;0;0;4;48;0;100;2;24;0;0;0;0;;;;;;;;;;
13.02.2025;18:12;A 70;1;1;1;4;8;7;11;2;12;0;0;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
13.02.2025;18:11;A 70;1;1;47;6;78;4;72;7;11;1;1;0;0;4;14;0;100;3;44;1;2;1;2;;;;;;;;;;
13.02.2025;18:10;A 70;1;2;81;4;77;2;37;6;27;1;2;0;0;3;51;0;100;1;0;0;0;1;2;;;;;;;;;;
13.02.2025;18:09;A 70;1;0;0;3;35;4;14;13;54;4;2;0;0;2;29;0;100;0;0;1;2;0;0;;;;;;;;;;
13.02.2025;18:08;A 70;1;0;0;1;5;2;8;8;51;0;0;0;0;1;79;0;100;0;33;0;0;0;0;;;;;;;;;;
13.02.2025;18:07;A 70;1;0;0;1;0;4;70;16;55;3;2;0;0;5;77;0;100;1;18;0;0;0;0;;;;;;;;;;
13.02.2025;18:06;A 70;1;1;28;3;41;4;58;4;82;0;0;0;0;6;35;0;100;1;8;0;0;0;0;;;;;;;;;;
13.02.2025;18:05;A 70;1;1;77;1;34;1;20;8;27;3;4;0;0;2;26;0;100;2;17;0;0;0;0;;;;;;;;;;
13.02.2025;18:04;A 70;1;3;52;3;49;3;52;9;48;2;2;0;0;3;28;0;100;1;62;0;0;0;0;;;;;;;;;;
13.02.2025;18:03;A 70;1;5;19;3;80;3;81;9;74;3;5;0;0;3;70;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:02;A 70;1;0;0;1;33;1;32;6;57;2;2;0;0;3;50;0;100;1;38;1;2;1;2;;;;;;;;;;
13.02.2025;18:01;A 70;1;0;0;2;64;2;93;5;18;1;1;0;0;4;50;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;18:00;A 70;1;1;4;6;35;3;51;5;18;3;3;0;0;12;50;0;100;1;15;0;0;0;0;;;;;;;;;;
13.02.2025;17:59;A 70;1;0;86;0;100;0;100;10;13;3;1;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
13.02.2025;17:58;A 70;1;1;86;1;81;1;36;11;33;4;5;0;0;0;100;0;100;5;47;0;0;0;0;;;;;;;;;;
13.02.2025;17:57;A 70;1;1;2;5;7;6;63;4;59;4;3;0;0;8;50;0;100;1;68;0;0;0;0;;;;;;;;;;
13.02.2025;17:56;A 70;1;0;0;0;0;1;56;8;20;1;15;0;0;1;69;0;100;4;6;0;0;0;0;;;;;;;;;;
13.02.2025;17:55;A 70;1;1;2;5;12;5;14;6;32;2;1;0;0;3;62;0;100;0;10;0;1;1;2;;;;;;;;;;
13.02.2025;17:54;A 70;1;0;0;1;22;4;70;6;50;1;1;0;0;5;65;0;100;3;18;1;1;0;0;;;;;;;;;;
13.02.2025;17:53;A 70;1;1;2;6;37;6;30;6;66;0;0;0;0;5;15;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:52;A 70;1;1;2;4;47;4;15;9;26;1;0;0;0;4;40;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;17:51;A 70;1;1;2;8;27;6;58;6;55;5;5;0;0;5;33;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;17:50;A 70;1;1;1;4;13;5;89;2;1;7;6;0;0;2;72;0;100;3;39;0;0;0;0;;;;;;;;;;
13.02.2025;17:49;A 70;1;1;62;3;61;1;67;5;6;1;1;0;0;7;73;0;100;3;24;0;0;1;2;;;;;;;;;;
13.02.2025;17:48;A 70;1;1;43;2;41;2;11;7;11;1;0;0;0;6;61;0;100;2;48;0;0;0;0;;;;;;;;;;
13.02.2025;17:47;A 70;1;0;0;1;55;0;0;9;11;2;2;0;0;0;0;0;100;1;19;0;0;0;0;;;;;;;;;;
13.02.2025;17:46;A 70;1;1;18;5;47;2;1;10;15;9;9;0;0;6;17;0;100;4;15;0;0;0;0;;;;;;;;;;
13.02.2025;17:45;A 70;1;2;29;3;10;4;52;6;79;2;1;0;0;6;32;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:44;A 70;1;2;70;2;3;0;100;4;5;1;17;0;0;6;83;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;17:43;A 70;1;0;0;8;49;2;87;7;10;6;4;0;0;7;54;0;100;3;4;0;0;0;0;;;;;;;;;;
13.02.2025;17:42;A 70;1;2;3;7;18;3;25;8;9;5;3;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:41;A 70;1;1;1;3;36;2;18;6;39;1;1;0;0;1;51;0;100;2;42;0;0;0;0;;;;;;;;;;
13.02.2025;17:40;A 70;1;3;67;7;79;3;74;16;26;4;3;0;0;3;53;0;100;3;5;1;2;1;2;;;;;;;;;;
13.02.2025;17:39;A 70;1;0;0;6;35;5;62;7;85;1;2;0;0;3;30;0;100;1;86;0;0;0;0;;;;;;;;;;
13.02.2025;17:38;A 70;1;0;0;3;12;3;57;10;62;3;40;0;0;1;98;0;100;0;38;0;0;0;0;;;;;;;;;;
13.02.2025;17:37;A 70;1;0;0;2;80;2;93;5;33;3;33;0;0;5;87;0;100;2;23;0;0;0;0;;;;;;;;;;
13.02.2025;17:36;A 70;1;2;8;9;47;6;68;6;33;1;3;0;0;7;82;0;100;1;56;0;0;0;0;;;;;;;;;;
13.02.2025;17:35;A 70;1;0;100;0;100;0;100;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:34;A 70;1;1;39;2;68;2;90;11;47;3;2;0;0;1;63;0;100;1;22;0;0;0;0;;;;;;;;;;
13.02.2025;17:33;A 70;1;2;32;3;32;0;28;6;28;1;0;0;0;5;35;0;100;1;50;1;2;1;2;;;;;;;;;;
13.02.2025;17:32;A 70;1;1;61;2;53;2;52;6;7;2;1;0;0;1;38;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;17:31;A 70;1;1;0;5;14;2;96;7;9;0;0;0;0;6;75;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:30;A 70;1;1;1;6;38;3;37;7;9;1;64;0;0;4;31;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;17:29;A 70;1;0;0;0;0;1;1;13;56;6;4;0;0;1;30;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;17:28;A 70;1;0;0;6;66;4;4;15;26;1;0;0;0;1;78;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;17:27;A 70;1;0;4;7;33;3;33;5;87;2;2;0;0;5;58;0;100;2;8;0;0;0;0;;;;;;;;;;
13.02.2025;17:26;A 70;1;1;55;2;31;1;89;15;72;1;1;0;0;0;100;0;100;4;92;0;0;0;0;;;;;;;;;;
13.02.2025;17:25;A 70;1;3;5;6;36;4;72;7;81;5;40;0;0;5;60;0;100;1;43;0;0;1;2;;;;;;;;;;
13.02.2025;17:24;A 70;1;0;0;2;27;2;17;3;35;1;1;0;0;2;3;0;100;1;2;2;3;2;3;;;;;;;;;;
13.02.2025;17:23;A 70;1;0;0;6;14;6;7;5;7;1;47;0;0;1;1;0;100;2;30;1;2;0;0;;;;;;;;;;
13.02.2025;17:22;A 70;1;1;2;6;80;4;10;3;5;2;3;0;0;2;52;0;100;0;23;0;0;0;0;;;;;;;;;;
13.02.2025;17:21;A 70;1;1;2;4;32;1;30;10;64;2;1;0;0;3;18;0;100;4;65;0;0;0;0;;;;;;;;;;
13.02.2025;17:20;A 70;1;0;0;2;76;2;22;13;62;1;3;0;0;0;1;0;100;0;40;0;0;0;0;;;;;;;;;;
13.02.2025;17:19;A 70;1;0;0;3;82;2;95;11;41;0;0;0;0;7;87;0;100;1;9;0;0;0;0;;;;;;;;;;
13.02.2025;17:18;A 70;1;1;26;3;49;2;56;7;73;7;5;0;0;8;64;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;17:17;A 70;1;1;75;1;95;1;86;9;12;6;4;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;17:16;A 70;1;0;0;2;16;1;1;13;45;3;3;0;0;4;72;0;100;2;26;0;0;0;0;;;;;;;;;;
13.02.2025;17:15;A 70;1;1;25;7;23;4;40;5;51;3;31;0;0;5;31;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;17:14;A 70;1;1;30;1;11;1;8;2;4;3;3;0;0;1;22;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;17:13;A 70;1;1;2;5;83;2;80;11;16;3;1;0;0;4;75;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;17:12;A 70;1;0;0;4;52;2;73;6;33;1;30;0;0;4;35;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:11;A 70;1;0;0;1;89;2;62;6;9;2;1;0;0;1;35;0;100;2;17;0;0;0;0;;;;;;;;;;
13.02.2025;17:10;A 70;1;0;0;2;58;3;56;5;44;0;0;0;0;9;57;0;100;1;30;0;0;0;0;;;;;;;;;;
13.02.2025;17:09;A 70;1;0;0;5;59;5;75;9;61;6;5;0;0;2;90;0;100;2;97;1;2;1;2;;;;;;;;;;
13.02.2025;17:08;A 70;1;1;2;4;66;4;89;4;8;1;22;0;0;5;90;0;100;1;15;0;0;0;0;;;;;;;;;;
13.02.2025;17:07;A 70;1;1;34;1;28;2;4;4;6;3;1;0;0;3;59;0;100;1;15;1;2;1;2;;;;;;;;;;
13.02.2025;17:06;A 70;1;3;32;4;31;5;30;7;22;2;27;0;0;6;41;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:05;A 70;1;4;20;1;32;2;31;11;41;3;3;0;0;1;31;0;100;0;63;0;0;0;0;;;;;;;;;;
13.02.2025;17:04;A 70;1;0;0;4;82;2;2;13;19;3;2;0;0;7;72;0;100;3;67;0;0;0;0;;;;;;;;;;
13.02.2025;17:03;A 70;1;0;25;4;66;0;27;3;5;1;1;0;0;4;30;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:02;A 70;1;1;66;0;0;1;12;7;30;2;3;0;0;1;37;0;100;1;16;0;0;0;0;;;;;;;;;;
13.02.2025;17:01;A 70;1;1;3;1;6;1;1;16;45;7;4;0;0;4;71;0;100;1;25;0;0;0;0;;;;;;;;;;
13.02.2025;17:00;A 70;1;2;34;4;23;4;4;10;63;2;1;0;0;0;24;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;16:59;A 70;1;3;8;0;0;1;5;2;2;1;0;0;0;1;44;0;100;4;11;0;0;0;0;;;;;;;;;;
13.02.2025;16:58;A 70;1;1;2;7;79;5;87;11;18;3;3;0;0;3;62;0;100;1;3;0;0;0;0;;;;;;;;;;
13.02.2025;16:57;A 70;1;2;4;7;38;6;91;3;29;2;2;0;0;10;40;0;100;2;69;0;0;0;0;;;;;;;;;;
13.02.2025;16:56;A 70;1;0;0;0;100;0;100;11;14;2;1;0;0;0;100;0;100;5;23;0;0;0;0;;;;;;;;;;
13.02.2025;16:55;A 70;1;0;0;3;88;2;93;14;34;2;2;0;0;4;50;0;100;1;63;0;0;0;0;;;;;;;;;;
13.02.2025;16:54;A 70;1;0;0;1;13;2;97;6;91;3;3;0;0;12;39;0;100;2;56;1;2;1;2;;;;;;;;;;
13.02.2025;16:53;A 70;1;0;0;0;0;2;48;9;78;6;5;0;0;2;24;0;100;1;59;0;0;0;0;;;;;;;;;;
13.02.2025;16:52;A 70;1;0;0;7;24;2;34;7;28;5;4;0;0;2;63;0;100;3;41;0;0;0;0;;;;;;;;;;
13.02.2025;16:51;A 70;1;1;31;4;35;3;37;3;11;0;0;0;0;4;31;0;100;0;0;0;0;1;2;;;;;;;;;;
13.02.2025;16:50;A 70;1;2;56;4;69;3;37;12;56;5;5;0;0;3;62;0;100;0;42;1;2;0;0;;;;;;;;;;
13.02.2025;16:49;A 70;1;1;38;6;51;2;95;7;11;1;1;0;0;8;66;0;100;2;22;0;0;0;0;;;;;;;;;;
13.02.2025;16:48;A 70;1;1;14;2;30;2;37;9;66;1;1;0;0;8;39;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;16:47;A 70;1;0;0;1;42;3;63;6;6;4;2;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:46;A 70;1;1;43;3;4;3;92;13;20;4;4;0;0;4;68;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;16:45;A 70;1;0;9;3;19;2;67;13;72;5;2;0;0;5;16;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:44;A 70;1;1;10;4;45;3;57;8;43;0;0;0;0;1;19;0;100;2;57;0;0;1;2;;;;;;;;;;
13.02.2025;16:43;A 70;1;2;51;2;79;0;100;16;27;2;1;0;0;1;88;0;100;0;0;1;2;0;0;;;;;;;;;;
13.02.2025;16:42;A 70;1;0;28;10;54;6;68;5;89;0;0;0;0;6;81;0;100;1;74;0;0;0;0;;;;;;;;;;
13.02.2025;16:41;A 70;1;1;27;3;49;4;49;14;22;5;5;0;0;1;50;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;16:40;A 70;1;1;1;9;22;10;18;8;31;2;4;0;0;5;55;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;16:39;A 70;1;0;24;11;40;10;49;3;82;2;1;0;0;4;34;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;16:38;A 70;1;1;19;5;63;4;78;2;7;1;1;0;0;2;50;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:37;A 70;1;2;27;2;53;5;88;6;12;4;4;0;0;4;77;0;100;1;10;0;0;0;0;;;;;;;;;;
13.02.2025;16:36;A 70;1;2;30;6;36;2;94;5;52;1;1;0;0;13;71;0;100;2;73;0;0;0;0;;;;;;;;;;
13.02.2025;16:35;A 70;1;0;100;0;100;0;100;11;14;2;1;0;0;0;100;0;100;4;6;0;0;0;0;;;;;;;;;;
13.02.2025;16:34;A 70;1;1;79;0;100;0;100;17;24;4;4;0;0;0;100;0;100;1;38;0;0;0;0;;;;;;;;;;
13.02.2025;16:33;A 70;1;1;2;6;34;1;45;8;75;0;0;0;0;9;62;0;100;2;69;0;0;0;0;;;;;;;;;;
13.02.2025;16:32;A 70;1;1;1;2;75;3;19;16;70;10;8;0;0;0;100;0;100;0;29;0;0;0;0;;;;;;;;;;
13.02.2025;16:31;A 70;1;1;31;2;22;2;69;9;75;2;2;0;0;3;61;0;100;1;62;1;2;1;2;;;;;;;;;;
13.02.2025;16:30;A 70;1;1;2;7;36;9;76;5;88;2;3;0;0;7;32;0;100;1;83;0;0;0;0;;;;;;;;;;
13.02.2025;16:29;A 70;1;0;0;5;59;5;92;13;68;6;5;0;0;2;3;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;16:28;A 70;1;0;0;2;77;4;92;7;34;2;1;0;0;2;80;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;16:27;A 70;1;0;0;4;50;2;94;3;10;0;0;0;0;14;60;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;16:26;A 70;1;1;10;5;69;3;95;10;60;3;2;0;0;11;77;0;100;2;17;0;0;0;0;;;;;;;;;;
13.02.2025;16:25;A 70;1;1;30;3;55;2;98;6;9;6;4;0;0;5;89;0;100;3;4;0;0;1;2;;;;;;;;;;
13.02.2025;16:24;A 70;1;0;100;0;100;0;100;8;8;6;5;0;0;0;100;0;100;2;18;1;2;0;0;;;;;;;;;;
13.02.2025;16:23;A 70;1;1;40;1;83;0;100;18;36;10;10;0;0;0;100;0;100;5;55;0;0;0;0;;;;;;;;;;
13.02.2025;16:22;A 70;1;0;0;1;1;3;68;6;45;5;6;0;0;3;62;0;100;1;66;0;0;0;0;;;;;;;;;;
13.02.2025;16:21;A 70;1;1;27;5;30;7;54;4;12;5;4;0;0;6;34;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:20;A 70;1;2;34;1;3;5;75;9;46;11;8;0;0;1;55;0;100;1;53;0;0;0;0;;;;;;;;;;
13.02.2025;16:19;A 70;1;0;0;7;85;3;94;11;17;10;11;0;0;3;59;0;100;3;6;0;0;0;0;;;;;;;;;;
13.02.2025;16:18;A 70;1;1;1;3;44;9;84;5;33;9;8;0;0;5;34;0;100;2;70;0;0;0;0;;;;;;;;;;
13.02.2025;16:17;A 70;1;0;0;1;57;0;100;10;12;8;5;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;16:16;A 70;1;0;12;2;18;1;97;4;5;4;3;0;0;2;97;0;100;2;19;0;0;0;0;;;;;;;;;;
13.02.2025;16:15;A 70;1;1;66;3;31;3;64;6;15;3;2;0;0;3;60;0;100;1;45;0;0;0;0;;;;;;;;;;
13.02.2025;16:14;A 70;1;3;23;2;20;1;98;12;61;2;1;0;0;5;82;0;100;2;44;0;0;0;0;;;;;;;;;;
13.02.2025;16:13;A 70;1;0;0;3;39;4;39;13;62;5;3;0;0;2;78;0;100;1;36;0;0;1;2;;;;;;;;;;
13.02.2025;16:12;A 70;1;2;28;7;11;6;51;4;75;7;6;0;0;3;39;0;100;4;5;1;2;0;0;;;;;;;;;;
13.02.2025;16:11;A 70;1;1;65;3;22;5;92;6;27;5;4;0;0;3;4;0;100;0;48;0;0;0;0;;;;;;;;;;
13.02.2025;16:10;A 70;1;0;0;3;81;2;92;8;9;5;3;0;0;6;90;0;100;5;35;1;2;1;2;;;;;;;;;;
13.02.2025;16:09;A 70;1;0;0;1;63;2;68;6;14;2;2;0;0;1;95;0;100;4;35;0;0;0;0;;;;;;;;;;
13.02.2025;16:08;A 70;1;1;10;6;45;5;61;3;5;3;3;0;0;1;38;0;100;3;38;0;0;0;0;;;;;;;;;;
13.02.2025;16:07;A 70;1;0;0;6;85;3;94;8;10;2;1;0;0;6;84;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;16:06;A 70;1;0;0;0;100;1;82;11;19;4;3;0;0;1;65;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;16:05;A 70;1;0;0;4;10;3;7;7;37;3;2;0;0;3;15;0;100;2;16;1;2;1;2;;;;;;;;;;
13.02.2025;16:04;A 70;1;0;0;5;32;1;79;14;24;0;0;0;0;5;54;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:03;A 70;1;0;0;3;32;6;60;5;74;2;2;0;0;4;8;0;100;2;24;0;0;0;0;;;;;;;;;;
13.02.2025;16:02;A 70;1;0;0;1;2;1;81;5;36;4;2;0;0;2;7;0;100;6;52;0;0;0;0;;;;;;;;;;
13.02.2025;16:01;A 70;1;1;1;6;63;4;35;8;38;2;1;0;0;4;39;0;100;1;42;0;0;0;0;;;;;;;;;;
13.02.2025;16:00;A 70;1;1;28;1;23;4;60;4;22;2;1;0;0;10;20;0;100;4;85;0;0;0;0;;;;;;;;;;
13.02.2025;15:59;A 70;1;1;52;1;50;1;89;11;18;5;5;0;0;0;0;0;100;5;9;0;0;0;0;;;;;;;;;;
13.02.2025;15:58;A 70;1;0;43;8;55;8;49;7;17;8;10;0;0;2;45;0;100;1;35;0;0;0;0;;;;;;;;;;
13.02.2025;15:57;A 70;1;4;47;5;41;5;54;3;73;2;2;0;0;3;29;0;100;1;46;0;0;0;0;;;;;;;;;;
13.02.2025;15:56;A 70;1;1;52;1;45;1;58;8;31;4;5;0;0;1;42;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;15:55;A 70;1;1;2;5;41;1;78;4;24;0;0;0;0;4;86;0;100;4;18;0;0;0;0;;;;;;;;;;
13.02.2025;15:54;A 70;1;1;62;3;70;5;87;3;17;4;4;0;0;3;69;0;100;3;59;1;2;1;2;;;;;;;;;;
13.02.2025;15:53;A 70;1;1;3;1;7;2;85;10;42;4;2;0;0;2;46;0;100;1;16;0;0;0;0;;;;;;;;;;
13.02.2025;15:52;A 70;1;0;0;3;27;4;46;4;23;4;3;0;0;4;41;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:51;A 70;1;0;60;5;68;5;22;5;47;2;1;0;0;3;66;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;15:50;A 70;1;3;56;4;22;3;29;3;6;2;1;0;0;0;0;0;100;2;6;0;0;0;0;;;;;;;;;;
13.02.2025;15:49;A 70;1;0;0;1;1;1;66;15;47;3;3;0;0;6;50;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:48;A 70;1;1;29;8;9;6;40;5;77;4;4;0;0;3;6;0;100;2;81;0;0;0;0;;;;;;;;;;
13.02.2025;15:47;A 70;1;1;73;2;2;2;5;5;5;2;1;0;0;1;44;0;100;1;5;0;0;0;0;;;;;;;;;;
13.02.2025;15:46;A 70;1;1;2;7;81;3;30;12;45;1;1;0;0;3;45;0;100;1;13;0;0;0;0;;;;;;;;;;
13.02.2025;15:45;A 70;1;0;0;6;35;4;30;5;62;2;1;0;0;0;0;0;100;1;77;1;2;1;2;;;;;;;;;;
13.02.2025;15:44;A 70;1;1;1;3;66;4;82;3;41;2;3;0;0;0;0;0;100;2;47;0;0;0;0;;;;;;;;;;
13.02.2025;15:43;A 70;1;1;2;5;61;2;93;13;19;7;8;0;0;7;53;0;100;3;41;0;0;0;0;;;;;;;;;;
13.02.2025;15:42;A 70;1;0;0;1;10;3;46;9;75;4;3;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:41;A 70;1;1;2;5;33;6;4;4;12;5;4;0;0;2;24;0;100;3;71;0;0;0;0;;;;;;;;;;
13.02.2025;15:40;A 70;1;1;2;8;71;5;57;4;26;5;5;0;0;8;58;0;100;3;48;0;0;0;0;;;;;;;;;;
13.02.2025;15:39;A 70;1;1;3;7;34;4;62;5;27;5;4;0;0;7;37;0;100;0;0;0;0;1;2;;;;;;;;;;
13.02.2025;15:38;A 70;1;2;4;1;82;1;26;8;17;2;2;0;0;1;43;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;15:37;A 70;1;0;0;5;75;2;68;6;9;3;4;0;0;3;74;0;100;1;4;0;0;0;0;;;;;;;;;;
13.02.2025;15:36;A 70;1;1;29;6;38;4;53;4;80;1;1;0;0;6;45;0;100;3;70;0;0;0;0;;;;;;;;;;
13.02.2025;15:35;A 70;1;1;2;1;99;1;97;18;29;6;9;0;0;1;84;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;15:34;A 70;1;1;2;3;65;4;62;7;62;1;57;0;0;1;1;0;100;1;59;0;0;0;0;;;;;;;;;;
13.02.2025;15:33;A 70;1;0;0;5;35;5;61;4;59;1;67;0;0;5;48;0;100;1;76;1;2;1;2;;;;;;;;;;
13.02.2025;15:32;A 70;1;1;2;1;82;5;76;8;46;4;4;0;0;1;52;0;100;0;26;0;0;0;0;;;;;;;;;;
13.02.2025;15:31;A 70;1;1;2;7;90;5;89;7;32;2;1;0;0;5;65;0;100;2;33;0;0;0;0;;;;;;;;;;
13.02.2025;15:30;A 70;1;0;0;5;88;2;90;10;22;6;4;0;0;3;55;0;100;2;57;0;0;0;0;;;;;;;;;;
13.02.2025;15:29;A 70;1;0;0;4;86;2;71;14;32;2;7;0;0;1;56;0;100;2;29;0;0;0;0;;;;;;;;;;
13.02.2025;15:28;A 70;1;0;0;6;13;5;13;5;25;4;35;0;0;4;7;0;100;2;47;0;0;1;2;;;;;;;;;;
13.02.2025;15:27;A 70;1;1;11;6;32;5;5;2;4;1;1;0;0;5;34;0;100;1;1;1;2;0;0;;;;;;;;;;
13.02.2025;15:26;A 70;1;1;3;4;68;3;15;15;52;3;2;0;0;1;54;0;100;1;48;0;0;0;0;;;;;;;;;;
13.02.2025;15:25;A 70;1;2;3;5;83;1;96;8;31;2;1;0;0;4;76;0;100;0;12;0;0;0;0;;;;;;;;;;
13.02.2025;15:24;A 70;1;1;2;8;44;5;59;5;21;1;0;0;0;4;34;0;100;1;81;0;0;1;2;;;;;;;;;;
13.02.2025;15:23;A 70;1;0;0;0;100;0;100;24;37;1;1;0;0;2;44;0;100;1;2;1;2;0;0;;;;;;;;;;
13.02.2025;15:22;A 70;1;2;48;5;17;4;68;10;75;2;14;0;0;2;44;0;100;3;84;0;0;0;0;;;;;;;;;;
