Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.02.2025;18:40;A 97;1;0;100;0;100;1;98;0;100;0;100;4;24;2;23;0;100;0;100;0;0;0;0;1;91;1;88;1;1;0;0;4;21;0;100;2;32;0;100;0;0;5;84;5;84;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:39;A 97;1;4;61;4;61;3;72;0;100;0;100;2;79;3;80;0;100;0;100;2;12;0;0;1;1;0;0;0;0;0;0;4;60;0;100;3;57;6;48;0;0;1;76;1;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:38;A 97;1;4;60;4;62;4;71;0;100;0;100;2;46;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;100;4;36;6;58;0;0;1;51;1;52;1;3;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:37;A 97;1;2;93;2;92;2;93;0;100;0;100;4;28;3;48;0;100;0;100;0;0;1;60;3;54;4;60;0;0;2;49;3;51;0;100;2;24;5;57;2;10;2;48;2;49;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:36;A 97;1;3;59;3;59;2;29;0;100;0;100;3;77;7;80;0;100;0;100;3;33;0;0;1;0;1;0;0;0;0;0;4;31;0;100;3;35;11;45;0;0;1;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:35;A 97;1;4;66;4;67;1;28;0;100;0;100;2;63;3;69;0;100;0;100;5;48;0;0;0;0;0;0;1;1;0;0;3;71;0;100;1;81;3;82;1;2;1;53;1;53;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:34;A 97;1;1;98;1;98;2;48;0;100;0;100;5;56;6;55;0;100;0;100;6;29;0;0;0;0;0;0;0;0;0;0;6;10;0;100;3;46;6;23;0;0;2;66;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:33;A 97;1;5;31;4;32;4;55;0;100;0;100;1;55;1;66;0;100;0;100;3;18;1;1;2;1;1;0;1;1;0;0;3;21;0;100;1;11;2;10;1;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:32;A 97;1;1;20;1;19;0;3;0;100;0;100;2;78;1;78;0;100;0;100;1;4;1;18;1;0;0;0;1;6;0;0;3;62;0;100;3;85;7;33;0;0;1;37;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:31;A 97;1;2;38;2;39;2;33;0;100;0;100;2;68;3;63;0;100;0;100;2;10;1;70;0;0;0;0;1;5;0;0;5;16;0;100;2;42;4;68;0;0;2;88;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:30;A 97;1;5;72;5;71;1;94;0;100;0;100;1;57;1;69;0;100;0;100;0;0;0;59;0;0;0;0;0;0;0;0;1;0;0;100;1;11;5;22;0;0;1;27;2;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:29;A 97;1;2;46;1;47;3;66;0;100;0;100;2;87;2;97;0;100;0;100;6;35;2;47;0;20;0;19;4;7;1;2;3;60;0;100;5;70;7;31;0;0;1;36;1;37;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:28;A 97;1;3;10;3;12;5;18;0;100;0;100;2;77;3;90;0;100;0;100;9;39;0;0;1;1;1;4;0;0;1;2;7;57;0;100;2;71;8;30;1;1;2;91;2;90;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:27;A 97;1;3;73;3;72;10;58;0;100;0;100;2;56;5;49;0;100;0;100;1;11;2;49;1;2;0;0;2;6;0;0;12;39;0;100;2;78;5;37;0;0;2;44;2;44;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;18:26;A 97;1;7;78;7;52;1;52;0;100;0;100;1;85;2;68;0;100;0;100;2;8;0;29;1;30;1;29;0;0;1;9;2;93;0;100;1;98;2;93;0;0;1;40;1;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:25;A 97;1;2;85;1;3;7;80;0;100;0;100;2;59;1;99;0;100;0;100;4;22;1;99;0;100;0;100;0;1;0;0;2;92;0;100;1;85;7;50;0;0;3;70;3;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:24;A 97;1;4;47;4;44;0;53;0;100;0;100;0;100;5;75;0;100;0;100;4;64;1;31;1;46;1;46;1;6;1;1;4;86;0;100;1;94;4;41;0;0;2;4;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:23;A 97;1;9;63;9;60;1;87;0;100;0;100;0;100;0;95;0;100;0;100;2;35;0;0;1;54;1;54;1;3;2;3;2;85;0;100;0;100;4;86;0;0;1;2;3;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:22;A 97;1;3;93;3;93;0;100;0;100;0;100;2;69;2;76;0;100;0;100;4;36;0;0;1;57;1;58;1;0;1;2;4;3;0;100;3;21;1;84;0;0;4;76;4;77;5;34;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:21;A 97;1;6;83;6;80;0;100;0;100;0;100;2;80;2;78;0;100;0;100;3;17;1;44;1;52;1;52;1;5;3;4;8;11;0;100;0;30;6;20;0;0;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:20;A 97;1;11;74;10;74;0;100;0;100;0;100;0;88;1;85;0;100;0;100;0;0;2;28;3;26;3;25;1;9;2;26;1;88;0;100;2;89;1;4;0;0;1;93;1;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:19;A 97;1;5;89;3;90;0;100;0;100;0;100;3;69;3;73;0;100;0;100;0;0;2;76;1;86;2;82;1;2;2;59;9;63;0;100;2;90;3;81;0;0;3;92;3;92;1;90;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;18:18;A 97;1;5;82;5;82;0;100;0;100;0;100;1;90;5;67;0;100;0;100;0;0;0;0;1;7;1;7;0;0;1;1;3;38;0;100;3;56;9;20;1;0;3;79;3;79;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:17;A 97;1;8;79;8;80;0;100;0;100;0;100;1;99;3;38;0;100;0;100;0;57;0;7;0;0;1;1;0;0;0;0;1;84;0;100;1;87;4;50;0;0;1;10;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:16;A 97;1;2;93;2;93;0;100;0;100;0;100;1;55;4;60;0;100;0;100;6;41;1;24;0;0;0;0;1;5;0;0;5;53;0;100;4;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:15;A 97;1;5;89;4;89;0;100;0;100;0;100;0;100;5;78;0;100;0;100;0;0;1;24;0;0;0;0;1;5;1;0;6;6;0;100;2;44;4;68;0;0;1;51;1;50;1;1;0;0;1;1;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:14;A 97;1;4;49;4;49;2;75;0;100;0;100;0;100;2;81;0;100;0;100;0;0;0;0;1;18;1;16;0;0;0;0;4;56;0;100;2;77;6;52;0;0;1;46;1;46;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:13;A 97;1;3;15;3;15;3;27;0;100;0;100;3;76;2;60;0;100;0;100;0;33;0;0;1;64;1;65;0;0;2;4;41;54;0;100;4;63;5;16;0;0;2;54;2;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:12;A 97;1;6;83;6;82;0;100;0;100;0;100;0;100;2;86;0;100;0;100;2;42;1;1;1;1;1;0;1;2;0;0;46;51;0;100;3;41;6;28;0;0;2;47;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:11;A 97;1;7;81;7;81;0;100;0;100;0;100;0;100;2;87;0;100;0;100;0;0;1;34;3;9;3;10;1;2;3;7;2;85;0;100;5;89;5;56;0;0;1;42;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:10;A 97;1;2;95;2;95;0;100;0;100;0;100;2;83;3;79;0;100;0;100;0;15;1;70;0;0;0;0;0;0;0;0;3;42;0;100;2;73;16;55;0;0;4;92;4;92;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
13.02.2025;18:09;A 97;1;6;78;6;77;0;100;0;100;0;100;1;69;3;67;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;30;0;100;5;32;1;14;0;0;2;81;2;81;3;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:08;A 97;1;8;49;8;50;1;84;0;100;0;100;0;100;2;86;0;100;0;100;1;2;0;0;1;1;1;1;0;0;0;0;2;94;0;100;2;25;3;88;0;0;1;40;1;41;2;3;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;18:07;A 97;1;2;80;2;82;4;82;0;100;0;100;3;60;1;43;0;100;0;100;2;10;0;0;1;1;1;0;0;0;0;0;11;67;0;100;2;98;6;20;0;0;2;80;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:06;A 97;1;5;83;5;84;0;99;0;100;0;100;4;48;6;59;0;100;0;100;0;0;2;27;4;2;3;2;4;5;2;1;12;64;0;100;1;99;5;22;0;0;3;42;3;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:05;A 97;1;8;52;8;52;3;59;0;100;0;100;0;100;1;87;0;100;0;100;0;0;0;17;2;24;2;23;0;0;1;23;2;92;0;100;1;96;0;100;0;0;1;48;1;50;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:04;A 97;1;1;87;1;88;1;93;0;100;0;100;1;54;1;61;0;100;0;100;2;26;1;33;1;24;1;25;1;6;1;2;12;65;0;100;3;93;6;77;0;0;3;59;3;61;2;5;0;0;1;1;0;0;2;3;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;18:03;A 97;1;6;83;6;83;1;96;0;100;0;100;3;53;2;74;0;100;0;100;1;11;0;0;1;21;1;21;0;0;2;5;13;65;0;100;2;82;5;67;1;1;3;45;3;44;3;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:02;A 97;1;10;39;9;59;1;99;0;100;0;100;0;93;1;82;0;100;0;100;0;6;1;1;1;1;1;1;2;2;1;1;2;91;0;100;1;99;3;88;0;0;2;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;18:01;A 97;1;1;1;2;73;1;99;0;100;0;100;1;59;1;51;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;11;64;0;100;3;77;2;68;0;0;4;88;4;88;3;74;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;18:00;A 97;1;7;79;7;78;1;94;0;100;0;100;2;76;4;68;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;7;54;0;100;7;37;8;26;0;0;1;1;2;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:59;A 97;1;12;78;12;78;1;99;0;100;0;100;1;98;0;81;0;100;0;100;2;17;1;3;1;1;1;1;0;0;1;1;1;97;0;100;2;76;2;77;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:58;A 97;1;1;88;1;91;0;100;0;100;0;100;4;49;7;68;0;100;0;100;1;4;1;85;0;0;0;0;1;5;2;1;7;24;0;100;7;38;6;12;0;0;4;71;4;71;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:57;A 97;1;5;13;4;44;3;70;0;100;0;100;0;100;0;99;0;100;0;100;4;24;0;0;1;37;1;34;0;0;1;1;0;0;0;100;1;79;1;11;0;0;2;13;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
13.02.2025;17:56;A 97;1;6;36;7;70;2;89;0;100;0;100;0;100;3;82;0;100;0;100;1;6;2;21;1;26;1;28;0;24;1;2;1;30;0;100;2;6;0;0;0;0;1;13;1;15;1;4;0;0;1;1;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;
13.02.2025;17:55;A 97;1;2;91;2;91;1;76;0;100;0;100;4;83;1;86;0;100;0;100;2;0;1;38;0;0;0;0;2;32;0;0;10;71;0;100;1;95;5;72;0;0;2;64;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:54;A 97;1;5;79;5;78;1;94;0;100;0;100;1;66;3;60;0;100;0;100;3;16;1;41;0;0;1;0;1;2;0;0;4;54;0;100;1;67;6;59;0;0;1;39;1;38;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:53;A 97;1;9;57;8;60;2;67;0;100;0;100;2;92;0;100;0;100;0;100;3;10;0;10;0;12;0;11;0;0;0;0;2;59;0;100;1;74;1;93;0;0;1;36;1;37;2;5;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:52;A 97;1;1;90;2;85;1;78;0;100;0;100;2;38;5;45;0;100;0;100;1;5;1;67;1;87;1;89;1;5;1;3;7;40;0;100;5;29;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:51;A 97;1;3;72;3;71;2;65;0;100;0;100;2;86;1;73;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;0;8;34;0;100;3;72;4;69;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:50;A 97;1;5;62;5;62;4;83;0;100;0;100;1;98;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;0;2;67;0;100;1;94;4;45;0;0;1;52;1;53;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:49;A 97;1;3;89;3;90;1;57;0;100;0;100;3;58;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;57;0;100;3;96;5;94;0;0;2;47;2;47;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:48;A 97;1;8;84;8;83;0;100;0;100;0;100;3;69;3;80;0;100;0;100;0;0;1;68;0;0;0;62;1;9;0;0;5;31;0;100;8;72;7;90;1;1;1;14;0;36;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:47;A 97;1;6;63;6;63;2;70;0;100;0;100;3;90;1;97;0;100;0;100;1;71;2;35;2;2;2;34;4;10;2;4;4;10;0;100;0;100;3;95;0;0;0;0;1;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:46;A 97;1;1;90;1;91;0;100;0;100;0;100;1;59;1;85;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;13;61;0;100;3;97;3;96;0;0;2;44;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:45;A 97;1;7;83;7;82;1;99;0;100;0;100;2;81;4;68;0;100;0;100;0;0;0;0;0;70;0;69;0;0;0;0;4;73;0;100;0;100;5;86;0;0;3;42;3;41;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:44;A 97;1;10;73;10;72;4;95;0;100;0;100;2;95;0;100;0;100;0;100;2;23;0;0;1;45;1;47;2;3;1;5;1;95;0;100;1;97;2;97;0;0;1;60;1;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:43;A 97;1;2;91;2;91;0;100;0;100;0;100;3;58;2;72;0;100;0;100;1;3;1;2;1;1;1;1;2;6;1;75;4;54;0;100;5;85;6;65;0;0;3;95;3;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:42;A 97;1;8;85;8;86;0;100;0;100;0;100;2;50;3;66;0;100;0;100;2;1;0;67;3;31;3;31;1;50;3;22;10;44;0;100;2;51;6;29;2;2;3;42;3;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:41;A 97;1;11;73;11;73;1;80;0;100;0;100;1;95;6;69;0;100;0;100;2;12;2;27;1;1;1;1;5;27;2;12;2;80;0;100;1;93;1;99;0;0;1;55;1;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:40;A 97;1;2;84;2;84;0;100;0;100;0;100;0;36;0;31;0;100;0;100;3;7;1;1;3;5;3;5;1;4;1;1;7;54;0;100;2;76;4;77;1;3;1;56;1;56;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:39;A 97;1;8;86;8;85;0;100;0;100;0;100;1;67;3;41;0;100;0;100;1;6;2;3;2;4;2;4;2;12;0;0;9;49;0;100;7;56;6;45;0;0;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:38;A 97;1;8;73;8;72;1;98;0;100;0;100;0;99;2;89;0;100;0;100;0;72;3;4;4;30;4;29;0;0;1;28;2;91;0;100;0;100;2;90;1;1;1;83;1;84;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:37;A 97;1;3;77;3;79;2;86;0;100;0;100;3;55;1;41;0;100;0;100;2;28;0;0;2;56;2;57;3;12;5;17;15;60;0;100;2;98;7;68;0;0;3;90;3;90;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:36;A 97;1;6;86;6;83;1;99;0;100;0;100;1;67;2;84;0;100;0;100;1;1;1;68;5;51;5;47;0;0;2;5;7;72;0;100;0;100;7;68;0;0;3;92;3;92;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:35;A 97;1;9;72;9;72;3;80;0;100;0;100;1;98;3;66;0;100;0;100;2;1;2;11;1;12;1;15;3;16;0;0;8;74;0;100;0;100;1;99;0;0;1;69;1;69;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:34;A 97;1;3;90;3;92;1;62;0;100;0;100;1;62;3;43;0;100;0;100;0;7;0;0;1;0;2;5;1;1;0;0;10;63;0;100;3;55;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:33;A 97;1;8;79;7;78;1;99;0;100;0;100;2;78;1;13;0;100;0;100;2;6;0;0;1;18;1;19;0;0;1;5;11;29;0;100;3;55;5;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:32;A 97;1;10;50;10;50;2;71;0;100;0;100;1;99;2;98;0;100;0;100;5;77;1;20;1;2;1;1;1;6;0;0;2;93;0;100;1;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:31;A 97;1;2;77;2;79;1;77;0;100;0;100;2;61;1;55;0;100;0;100;2;13;1;13;1;0;0;0;1;6;0;0;10;28;0;100;6;62;5;37;0;0;1;0;0;0;1;2;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:30;A 97;1;7;74;7;74;2;90;0;100;0;100;5;57;4;40;0;100;0;100;1;6;2;32;0;0;0;0;2;29;0;0;5;8;0;100;0;16;1;34;0;0;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
13.02.2025;17:29;A 97;1;5;22;5;21;1;55;0;100;0;100;1;90;0;91;0;100;0;100;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;100;2;90;2;36;1;1;1;77;1;78;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:28;A 97;1;1;97;1;98;0;100;0;100;0;100;2;50;2;61;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;46;0;100;1;50;0;86;1;0;3;88;2;87;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:27;A 97;1;8;85;8;85;0;100;0;100;0;100;1;87;2;79;0;100;0;100;0;0;3;37;1;1;1;1;3;21;1;2;5;45;0;100;2;22;4;57;2;4;2;42;3;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:26;A 97;1;6;58;5;60;4;98;0;100;0;100;0;100;3;91;0;100;0;100;4;56;0;0;1;18;1;16;2;2;2;3;2;70;0;100;2;35;1;78;0;0;1;42;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:25;A 97;1;1;0;2;5;1;7;0;100;0;100;2;90;5;87;0;100;0;100;0;22;0;0;1;79;1;81;0;0;1;7;14;50;0;100;2;87;2;71;0;0;1;80;1;80;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:24;A 97;1;8;77;8;77;0;100;0;100;0;100;2;62;2;33;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;6;8;0;100;3;24;4;31;2;4;4;39;4;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:23;A 97;1;5;50;5;51;4;70;0;100;0;100;0;81;0;93;0;100;0;100;1;46;0;0;1;0;0;0;0;0;0;0;4;60;0;100;3;39;0;100;1;3;0;100;0;100;2;52;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:22;A 97;1;1;81;1;83;0;100;0;100;0;100;3;66;6;64;0;100;0;100;4;7;1;25;3;12;1;19;1;6;1;3;7;10;0;100;3;34;2;46;1;7;2;80;2;80;2;4;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:21;A 97;1;3;38;3;37;3;47;0;100;0;100;0;100;1;92;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;70;0;100;2;7;2;91;1;2;1;89;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:20;A 97;1;7;78;7;79;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;27;1;24;1;22;0;26;1;2;2;66;0;100;2;20;2;18;2;3;1;19;1;20;1;21;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:19;A 97;1;1;97;1;98;0;100;0;100;0;100;4;49;4;52;0;100;0;100;0;0;1;64;1;83;1;84;3;63;1;3;5;15;0;100;0;93;0;93;1;1;1;0;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:18;A 97;1;6;48;6;47;1;74;0;100;0;100;0;100;1;98;0;100;0;100;0;0;1;1;1;32;1;32;1;2;1;3;6;9;0;100;0;100;1;80;1;2;1;18;1;17;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:17;A 97;1;10;77;10;76;0;100;0;100;0;100;1;93;0;100;0;100;0;100;0;73;2;18;1;1;1;1;1;24;1;2;1;92;0;100;1;99;1;86;0;0;1;36;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:16;A 97;1;3;93;3;94;0;100;0;100;0;100;1;68;1;82;0;100;0;100;2;59;1;76;0;0;0;0;2;71;0;0;11;61;0;100;3;93;2;12;1;3;2;86;2;87;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
