Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.02.2025;20:12;A 21;1;6;4;4;29;2;51;1;26;1;15;0;0;1;4;1;5;0;0;4;2;3;35;0;0;7;21;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:11;A 21;1;4;24;0;34;0;0;1;10;0;0;1;1;0;0;0;0;0;0;4;44;4;22;0;0;1;36;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:10;A 21;1;5;45;3;72;0;1;0;0;1;32;0;0;1;12;1;7;0;0;3;89;3;17;0;0;1;34;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:09;A 21;1;3;32;0;65;3;86;1;58;0;0;0;0;0;0;0;0;0;0;5;59;0;9;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:08;A 21;1;2;1;2;22;0;0;3;10;0;0;0;0;0;0;0;0;0;0;5;34;2;66;0;0;1;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:07;A 21;1;2;1;1;97;0;0;2;10;0;16;2;2;0;0;2;11;0;0;4;51;4;51;0;0;2;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:06;A 21;1;6;25;6;48;0;0;8;25;1;55;0;0;1;2;1;6;0;0;2;75;1;10;0;0;1;10;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:05;A 21;1;6;12;3;78;1;0;7;14;1;38;2;2;3;3;2;10;0;0;2;58;2;1;1;7;1;8;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:04;A 21;1;9;59;1;98;1;2;6;21;2;1;2;2;2;2;3;13;0;0;2;53;1;0;1;4;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:03;A 21;1;7;64;1;97;1;0;9;8;0;48;0;50;0;0;0;0;0;0;1;0;2;1;0;0;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:02;A 21;1;2;2;2;70;0;0;6;7;1;19;1;10;1;6;2;10;1;0;3;8;5;82;0;0;0;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:01;A 21;1;5;29;1;83;1;60;3;41;1;19;1;12;1;8;0;3;1;0;3;92;3;79;2;12;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:00;A 21;1;10;16;1;41;1;72;1;32;1;56;3;2;2;18;2;12;0;0;3;81;1;35;0;0;2;33;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:59;A 21;1;1;52;7;66;1;81;9;37;1;6;2;33;1;0;3;9;1;0;7;47;5;48;0;0;4;41;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:58;A 21;1;11;54;1;99;2;2;4;23;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;4;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:57;A 21;1;5;9;2;37;1;0;3;30;0;98;1;96;0;0;0;0;1;0;3;35;2;2;2;6;2;16;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:56;A 21;1;4;41;2;72;0;0;10;32;2;49;2;1;3;14;2;20;0;0;5;67;2;24;0;0;3;22;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:55;A 21;1;4;54;1;82;1;94;9;13;0;0;1;26;1;15;1;18;0;0;2;80;2;56;0;0;3;15;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:54;A 21;1;11;11;3;72;1;89;10;41;0;0;3;2;0;0;0;0;0;0;5;6;3;4;0;0;2;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:53;A 21;1;4;22;3;48;3;90;2;90;0;0;2;51;0;0;1;8;0;0;1;0;1;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:52;A 21;1;9;40;2;75;2;30;11;54;0;0;1;30;0;0;1;8;0;0;6;4;3;2;1;16;4;19;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:51;A 21;1;1;1;2;17;1;1;0;5;0;0;3;5;0;0;1;8;0;0;3;32;4;31;1;0;2;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:50;A 21;1;3;5;2;73;1;97;2;88;0;58;0;0;0;0;0;0;0;0;5;44;3;57;0;0;4;73;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:49;A 21;1;9;68;0;100;1;25;3;16;2;22;1;0;3;11;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:48;A 21;1;7;11;4;73;0;0;6;17;0;0;1;0;0;0;0;0;0;0;8;28;3;2;0;0;5;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:47;A 21;1;1;50;5;62;1;80;1;23;0;0;1;1;0;0;0;0;0;0;4;7;1;0;1;6;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:46;A 21;1;9;38;3;71;2;52;4;42;0;0;1;1;0;0;0;0;0;0;1;87;1;9;0;0;2;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:45;A 21;1;12;14;4;76;1;28;7;46;0;0;1;0;0;0;0;0;0;0;9;7;5;4;0;0;4;24;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:44;A 21;1;6;27;1;62;0;0;5;26;0;0;1;1;0;0;1;5;0;0;2;1;1;0;0;0;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:43;A 21;1;9;46;4;73;0;35;7;8;0;0;2;2;0;0;0;0;0;0;1;63;1;51;0;0;1;14;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:42;A 21;1;11;34;3;68;1;76;5;38;0;0;3;68;1;18;1;85;0;0;2;12;0;0;1;1;0;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:41;A 21;1;1;42;1;55;0;0;9;8;0;0;1;0;0;0;0;0;1;0;5;3;3;2;0;0;2;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:40;A 21;1;4;42;0;79;0;0;4;19;0;0;3;3;0;0;1;6;0;0;5;73;5;9;0;0;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:39;A 21;1;7;11;4;58;0;0;15;44;0;0;1;91;0;0;0;0;0;0;2;70;1;6;0;0;2;35;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:38;A 21;1;3;42;3;69;0;0;10;36;0;0;0;0;0;0;1;5;1;2;3;1;3;1;1;10;0;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:37;A 21;1;8;67;12;65;1;52;6;16;1;11;1;0;2;7;1;6;0;0;1;2;1;46;0;0;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:36;A 21;1;3;4;2;22;1;36;5;39;1;17;0;0;2;5;1;6;0;0;7;53;5;42;0;0;6;48;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:35;A 21;1;4;35;3;62;1;85;6;36;0;42;1;0;0;0;0;0;0;0;1;11;1;12;0;0;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:34;A 21;1;6;36;5;60;1;48;13;33;1;49;0;0;1;4;1;5;0;0;2;61;2;63;0;0;1;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:33;A 21;1;9;10;1;36;1;0;3;8;0;0;1;0;0;0;0;0;1;0;4;17;4;16;1;5;2;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:32;A 21;1;4;44;1;68;0;84;4;14;0;42;0;0;0;0;0;0;0;0;3;66;1;46;0;0;1;55;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:31;A 21;1;7;21;3;59;1;43;11;28;1;86;1;0;1;9;1;6;1;2;5;69;0;64;0;0;0;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:30;A 21;1;4;36;6;63;0;0;8;15;0;0;3;2;0;0;0;0;0;0;6;60;7;63;0;0;4;90;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:29;A 21;1;4;27;3;56;2;85;1;80;0;0;1;0;0;0;0;0;0;0;4;40;2;16;0;1;2;32;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:28;A 21;1;4;46;3;80;1;63;3;23;0;0;0;0;0;0;0;0;2;1;4;8;1;1;4;18;2;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:27;A 21;1;5;20;1;39;2;80;5;31;0;0;0;0;0;0;0;0;1;2;6;41;3;38;0;3;2;47;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:26;A 21;1;6;51;4;73;1;85;10;38;0;57;1;1;0;0;0;0;1;0;4;43;3;48;3;27;3;48;4;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:25;A 21;1;12;31;3;76;0;40;4;32;1;22;1;1;3;10;1;5;0;0;4;78;4;73;0;75;1;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:24;A 21;1;13;55;2;98;1;71;0;29;0;0;0;0;0;0;0;0;0;0;1;63;1;1;2;16;1;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:23;A 21;1;1;42;1;54;0;0;10;29;1;54;0;0;0;1;0;0;1;0;7;41;6;3;4;18;2;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:22;A 21;1;9;57;0;76;0;42;2;3;1;0;1;0;3;4;1;6;0;0;4;16;2;16;0;0;4;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:21;A 21;1;2;4;3;42;1;77;6;14;0;0;1;65;1;4;1;10;0;0;6;49;3;39;1;5;2;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:20;A 21;1;3;35;3;59;0;100;6;11;3;33;1;0;2;7;2;7;0;0;2;64;4;66;0;0;4;58;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:19;A 21;1;12;52;0;85;1;29;8;47;0;0;2;2;1;4;1;15;0;0;2;79;0;76;0;0;1;9;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:18;A 21;1;11;31;5;71;1;2;3;29;0;0;3;2;0;0;2;3;1;0;4;37;5;41;1;3;1;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:17;A 21;1;9;67;0;100;2;60;0;100;0;0;1;24;1;5;1;7;0;0;4;88;5;83;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:16;A 21;1;3;51;2;70;0;100;0;100;3;66;0;0;0;69;0;63;0;0;3;92;3;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:15;A 21;1;3;3;4;31;1;91;1;28;0;100;1;0;1;40;1;41;0;0;3;73;2;57;0;0;2;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:14;A 21;1;4;37;5;80;1;0;6;17;1;2;1;34;2;18;2;18;0;0;1;19;1;14;2;11;1;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:13;A 21;1;11;64;0;100;1;45;5;13;1;0;2;9;1;3;1;4;0;0;3;34;3;36;0;0;1;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:12;A 21;1;7;11;3;44;1;38;4;19;0;0;1;43;1;6;1;8;0;0;6;13;3;36;3;12;5;34;5;46;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:11;A 21;1;2;4;2;10;2;50;2;34;0;0;2;57;1;2;2;30;0;0;5;32;3;31;2;7;2;42;2;23;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:10;A 21;1;7;56;3;78;0;59;3;10;0;0;1;37;0;0;1;9;0;0;2;92;0;83;0;0;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:09;A 21;1;5;7;2;23;1;24;3;15;0;0;1;0;0;0;0;0;1;1;4;55;3;27;2;13;2;32;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:08;A 21;1;7;38;1;63;1;0;0;0;1;43;1;4;1;6;1;11;1;2;2;69;1;69;2;19;1;74;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;19:07;A 21;1;12;44;1;88;1;52;2;16;1;73;2;2;1;8;1;12;1;1;4;86;2;85;1;6;1;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:06;A 21;1;3;2;3;25;1;23;7;25;0;0;0;0;0;0;0;0;0;0;7;20;5;37;0;0;2;58;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:05;A 21;1;3;3;3;68;0;100;4;21;1;0;2;1;1;6;1;6;0;0;3;26;2;61;0;0;3;57;2;62;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:04;A 21;1;9;61;1;94;2;38;3;46;1;9;1;1;0;9;2;7;1;0;3;79;4;84;1;5;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:03;A 21;1;4;3;1;99;2;0;9;26;1;20;0;0;3;54;1;43;1;0;11;42;9;41;1;4;4;80;6;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:02;A 21;1;5;5;2;98;0;0;10;14;2;35;1;0;1;0;1;5;4;3;2;60;2;2;1;10;2;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:01;A 21;1;10;32;3;95;1;0;9;28;0;0;0;0;0;0;0;0;0;0;3;75;1;1;1;72;1;11;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:00;A 21;1;7;51;3;95;3;6;4;23;1;20;7;7;1;3;1;4;0;0;2;67;1;2;1;17;1;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:59;A 21;1;1;37;2;54;2;92;0;100;0;56;1;1;0;0;0;0;0;0;8;59;4;2;1;6;3;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:58;A 21;1;13;44;4;68;0;45;3;7;1;6;2;2;1;6;1;6;0;0;2;73;2;2;0;0;3;22;3;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:57;A 21;1;5;11;4;28;3;36;3;19;1;0;1;0;0;0;0;0;1;0;9;15;5;3;0;2;5;22;6;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:56;A 21;1;5;43;1;59;0;77;3;5;0;41;0;40;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:55;A 21;1;6;4;1;32;2;54;8;44;1;90;1;96;1;4;0;5;0;0;5;54;2;58;0;0;3;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;18:54;A 21;1;12;15;3;62;4;35;1;12;1;0;3;15;4;6;3;16;2;2;5;49;2;43;3;11;3;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:53;A 21;1;2;33;3;92;1;70;7;36;1;24;2;5;1;3;1;8;0;0;5;15;3;33;0;0;3;19;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:52;A 21;1;10;53;0;89;1;54;1;51;0;0;1;10;0;0;0;0;0;0;2;51;1;0;0;0;1;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:51;A 21;1;8;13;5;65;2;21;5;31;0;0;1;99;0;0;0;0;0;0;16;19;9;39;0;0;3;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:50;A 21;1;3;40;2;63;2;4;13;51;0;57;2;62;1;2;2;60;0;0;5;4;3;36;0;0;2;57;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:49;A 21;1;9;33;1;78;0;0;4;20;1;45;2;17;1;11;3;24;0;0;3;93;2;92;0;0;1;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:48;A 21;1;14;20;1;60;0;4;2;3;0;0;1;1;0;0;0;0;1;0;6;43;4;9;2;7;3;22;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:47;A 21;1;2;30;2;80;0;100;5;33;0;56;1;59;0;0;1;11;0;0;6;43;1;1;0;0;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
