Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.02.2025;20:16;A 57;1;4;28;6;23;3;51;4;44;0;0;0;0;6;13;2;8;0;0;1;83;2;1;1;9;4;4;2;1;1;34;2;8;0;0;0;0;4;33;3;16;3;5;1;21;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:15;A 57;1;2;12;3;5;1;24;3;3;0;0;0;0;3;13;3;9;0;0;0;0;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;3;17;0;0;0;0;1;85;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:14;A 57;1;4;3;4;4;3;19;6;16;0;0;0;0;4;12;4;17;0;0;1;38;1;0;3;41;3;3;2;1;4;28;2;8;0;0;0;0;1;36;2;2;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:13;A 57;1;3;2;3;3;2;13;2;17;0;0;0;0;4;8;2;12;0;0;0;0;0;0;1;7;1;1;1;0;1;10;1;3;0;0;0;0;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:12;A 57;1;2;2;1;1;2;10;2;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;5;2;2;2;26;2;18;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:11;A 57;1;3;12;1;1;3;23;3;4;0;0;0;0;1;11;1;4;0;0;0;40;0;0;0;0;5;11;3;3;2;43;2;10;0;0;0;0;3;24;2;7;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:10;A 57;1;4;3;2;2;1;15;2;8;0;0;0;0;2;4;1;8;0;0;1;12;0;0;1;6;2;1;1;0;3;5;1;3;0;0;0;0;4;12;1;7;2;29;0;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:09;A 57;1;4;3;4;3;4;16;3;13;0;0;0;0;4;10;3;6;0;0;0;0;0;0;0;0;2;1;5;3;2;4;4;18;0;0;0;0;4;9;1;3;0;0;1;30;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:08;A 57;1;2;22;3;18;4;20;4;16;0;0;0;0;1;5;3;15;0;0;1;1;0;0;0;2;1;0;1;0;3;24;1;3;0;0;0;0;2;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:07;A 57;1;2;16;3;3;5;26;3;20;0;0;0;0;3;9;3;10;0;0;1;48;0;0;2;9;1;3;1;0;1;26;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:06;A 57;1;7;28;2;2;6;50;3;10;0;0;0;0;5;11;2;5;0;0;0;0;0;0;0;0;2;2;3;3;1;15;3;23;0;0;0;0;4;18;1;7;0;0;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:05;A 57;1;4;3;2;2;3;14;1;7;0;0;0;0;3;11;1;4;0;0;1;16;1;2;1;6;3;3;1;1;2;36;1;7;0;0;0;0;3;11;2;14;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:04;A 57;1;2;2;1;0;2;9;2;3;0;0;0;0;2;5;1;4;1;5;1;2;1;39;2;37;0;0;2;2;0;0;1;10;0;0;0;0;1;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:03;A 57;1;2;17;1;0;3;21;3;3;0;0;0;0;3;8;1;3;1;2;2;3;2;4;1;9;2;1;2;2;2;6;2;20;0;0;0;0;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:02;A 57;1;7;45;5;5;7;68;5;18;0;0;0;0;5;22;3;14;0;0;3;15;4;6;5;24;1;1;1;0;0;9;1;6;0;0;0;0;3;26;1;5;3;35;2;81;1;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:01;A 57;1;1;14;0;0;4;24;0;0;0;0;0;0;1;2;1;3;0;0;1;45;2;33;1;52;3;3;1;1;2;10;1;9;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:00;A 57;1;3;49;5;5;2;59;3;16;0;0;0;0;3;11;2;18;0;0;2;21;2;27;3;17;1;2;1;1;0;73;1;5;0;0;0;0;3;18;1;8;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:59;A 57;1;6;4;2;3;4;19;0;9;0;0;0;0;4;14;1;10;0;0;1;9;1;17;1;21;5;7;3;1;2;22;2;5;0;0;0;0;4;19;2;9;1;90;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:58;A 57;1;2;4;5;5;2;9;5;8;0;0;0;0;2;5;4;18;0;0;3;71;1;1;0;80;1;1;0;0;1;5;0;0;0;0;0;0;1;5;1;13;0;0;1;1;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:57;A 57;1;1;0;1;1;1;2;1;6;0;0;0;0;1;2;1;2;0;0;1;24;0;0;2;25;3;2;1;0;1;9;1;3;0;0;0;0;1;12;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:56;A 57;1;6;5;5;5;2;24;3;21;0;0;0;0;5;15;4;19;0;0;0;100;0;0;0;0;3;2;2;1;3;9;2;8;0;0;0;0;2;25;1;0;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:55;A 57;1;2;13;1;0;2;18;1;0;0;0;0;0;2;3;0;0;0;0;2;35;2;9;2;22;1;0;0;0;1;4;0;0;0;0;0;0;3;22;1;3;0;0;1;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:54;A 57;1;3;2;1;0;2;11;2;2;0;0;0;0;5;16;2;11;0;0;2;10;0;0;0;14;3;3;4;2;2;15;4;59;0;0;0;0;4;31;3;26;0;11;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:53;A 57;1;4;3;0;0;2;17;0;0;0;0;0;0;3;11;0;0;0;0;1;94;0;0;1;35;3;1;3;3;3;25;3;9;0;0;0;0;3;20;2;8;1;80;1;90;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:52;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;4;4;3;2;3;33;2;15;0;0;0;0;4;15;3;13;2;81;0;76;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:51;A 57;1;4;17;3;24;7;20;2;10;0;0;0;0;3;12;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;2;0;0;0;0;2;39;2;23;3;78;7;47;5;41;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:50;A 57;1;7;13;4;17;2;35;7;19;0;0;0;0;6;27;4;18;0;0;0;0;0;0;0;0;4;4;6;2;3;16;2;15;0;0;0;0;3;31;1;0;8;21;1;36;1;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:49;A 57;1;2;35;0;0;2;44;1;0;0;0;0;0;2;2;1;7;0;0;2;78;1;19;1;66;2;1;4;3;2;10;5;15;0;0;0;0;7;32;4;4;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:48;A 57;1;3;3;1;0;3;22;2;2;0;0;0;0;3;7;1;3;1;1;2;61;4;49;1;25;3;2;4;3;1;7;3;23;0;0;0;0;5;28;1;5;1;59;1;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:47;A 57;1;3;3;3;3;1;9;2;11;0;0;0;0;3;16;1;3;0;0;1;84;0;0;2;11;3;3;1;0;1;28;1;3;0;0;0;0;2;26;1;3;0;0;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:46;A 57;1;9;11;7;5;3;46;4;15;0;0;0;0;7;23;6;25;0;0;1;84;1;2;2;37;4;4;1;1;3;42;1;6;0;0;0;0;3;12;1;9;1;88;0;86;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:45;A 57;1;3;31;0;0;3;42;0;0;0;0;0;0;3;8;2;3;0;0;2;21;0;0;1;12;2;5;1;1;0;68;1;10;0;0;0;0;4;50;3;8;2;66;2;28;2;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:44;A 57;1;3;2;3;3;3;12;5;9;0;0;0;0;3;18;2;12;0;0;1;53;0;0;2;48;3;7;0;0;3;22;0;0;0;0;0;0;2;23;0;7;1;78;1;37;4;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:43;A 57;1;4;27;1;16;1;38;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;11;2;3;2;54;1;20;0;0;0;0;4;11;3;3;0;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:42;A 57;1;5;27;4;4;5;40;2;15;0;0;0;0;4;15;1;8;0;0;0;0;0;0;0;0;3;3;2;1;3;18;2;40;0;0;0;0;2;26;1;10;1;39;0;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:41;A 57;1;8;11;5;7;8;37;4;27;0;0;0;0;8;28;2;19;0;0;1;0;0;4;0;6;4;4;5;4;3;15;2;24;0;0;0;0;4;33;1;3;1;76;1;52;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:40;A 57;1;1;3;1;19;3;34;1;7;0;0;0;0;1;1;1;2;0;0;0;28;1;1;1;6;1;1;0;0;1;5;0;0;0;0;0;0;1;6;1;7;0;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:39;A 57;1;4;3;4;3;4;18;4;14;0;0;0;0;4;14;5;21;0;0;1;70;2;4;1;6;5;4;1;0;5;22;1;2;0;0;0;0;4;29;2;7;1;48;1;10;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:38;A 57;1;4;2;2;1;3;10;2;7;0;0;0;0;3;10;4;16;0;0;1;0;0;0;0;0;0;0;0;0;0;7;0;6;0;0;0;0;1;35;2;7;0;0;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:37;A 57;1;2;1;2;34;4;8;3;14;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;3;4;4;3;1;24;2;16;0;0;0;0;2;24;2;13;0;0;1;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:36;A 57;1;7;34;5;24;2;52;3;20;0;0;0;0;4;15;6;32;0;0;0;0;0;0;1;7;3;37;5;23;2;69;1;43;0;0;0;0;2;33;2;9;2;22;1;44;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:35;A 57;1;5;4;3;2;2;16;3;6;0;0;0;0;3;22;2;30;0;0;2;3;1;1;1;7;1;0;3;2;1;4;4;17;0;0;0;0;3;16;2;8;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:34;A 57;1;3;47;2;2;3;61;1;2;0;0;0;0;1;8;2;4;0;0;1;0;0;0;0;0;4;5;3;2;3;16;3;58;0;0;0;0;6;38;3;15;0;0;3;64;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:33;A 57;1;5;4;4;38;5;22;3;46;0;0;0;0;5;17;5;23;0;0;0;0;0;0;0;0;4;33;2;1;1;50;2;9;0;0;0;0;3;52;11;16;1;2;1;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:32;A 57;1;3;2;4;12;3;10;4;23;0;0;0;0;5;16;3;13;0;0;1;89;0;7;0;89;5;5;1;0;3;25;1;3;0;0;0;0;4;13;0;0;1;29;1;30;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:31;A 57;1;5;43;3;19;2;62;2;26;0;0;0;0;4;10;4;7;0;0;1;36;1;4;3;17;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:30;A 57;1;4;44;4;32;2;56;8;17;0;0;0;0;4;13;5;18;0;0;0;0;0;0;0;0;3;2;3;2;4;16;4;11;0;0;0;0;4;18;2;7;2;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:29;A 57;1;6;16;3;3;6;34;4;10;0;0;0;0;4;19;7;27;0;0;0;0;0;0;0;0;4;12;3;12;1;29;1;27;0;0;0;0;2;30;2;14;1;51;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:28;A 57;1;3;36;4;18;4;41;3;26;0;0;0;0;1;11;1;4;0;0;2;60;0;53;0;65;3;8;3;34;1;42;1;33;0;0;0;0;2;12;0;0;1;73;1;75;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:27;A 57;1;6;51;2;2;3;68;2;8;0;0;0;0;3;25;0;8;0;0;1;57;1;20;2;70;4;5;2;2;3;69;1;20;0;0;0;0;3;45;2;6;1;33;2;35;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:26;A 57;1;8;14;6;6;2;45;4;21;0;0;0;0;3;28;4;16;0;0;0;0;0;0;0;0;2;11;2;1;1;32;1;30;0;0;0;0;1;21;1;10;1;0;1;92;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:25;A 57;1;3;29;0;0;7;40;0;0;0;0;0;0;2;6;2;3;0;0;1;38;2;4;1;11;5;7;3;3;3;64;3;21;0;0;0;0;4;16;1;6;3;80;2;17;2;14;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:24;A 57;1;3;23;1;0;5;32;1;2;0;0;0;0;3;9;3;8;0;0;1;0;0;0;2;4;5;3;2;1;3;13;2;7;0;0;0;0;4;16;2;12;2;70;0;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:23;A 57;1;4;3;2;2;5;15;5;5;0;0;0;0;3;15;2;5;0;0;0;0;0;0;0;0;6;4;3;2;3;22;2;11;0;0;0;0;6;38;2;9;0;100;1;41;1;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
