Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.02.2025;18:32;A 69;1;1;21;4;58;1;1;5;3;0;0;1;0;2;50;0;0;1;60;3;47;3;37;7;28;3;38;11;50;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:31;A 69;1;0;100;2;92;6;82;3;2;0;0;2;27;1;53;0;0;0;0;0;0;2;59;2;93;1;62;7;72;0;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:30;A 69;1;2;79;3;86;5;54;14;11;0;0;3;5;8;84;3;7;0;40;9;18;3;55;6;35;4;37;12;47;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:29;A 69;1;1;94;2;78;11;21;11;10;0;0;1;5;1;76;6;10;5;82;3;8;3;31;5;23;4;43;8;42;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:28;A 69;1;1;82;1;83;4;60;4;3;0;0;0;0;3;52;0;0;0;55;2;50;1;7;1;19;1;14;5;26;3;52;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:27;A 69;1;1;53;2;86;5;31;6;7;0;0;0;0;1;80;0;0;1;90;2;82;2;42;9;49;4;25;15;39;4;45;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:26;A 69;1;2;35;7;53;5;8;4;3;0;0;1;54;1;0;3;10;0;0;0;0;3;30;3;40;3;40;12;46;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:25;A 69;1;0;100;0;100;6;77;5;5;0;0;0;0;1;50;0;0;0;0;0;0;2;6;3;31;2;36;8;66;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:24;A 69;1;3;26;3;58;4;4;5;3;0;0;1;0;1;62;3;4;1;14;2;5;3;7;4;70;3;3;16;35;3;12;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:23;A 69;1;0;37;3;70;10;13;13;12;0;0;4;52;1;12;2;9;1;8;1;1;1;1;2;70;1;1;7;50;1;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:22;A 69;1;1;79;1;82;3;59;4;3;0;0;1;39;7;52;2;8;1;62;6;51;1;65;1;78;1;68;6;8;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:21;A 69;1;2;38;5;44;6;11;13;12;0;0;1;36;8;84;1;9;0;100;8;80;2;5;0;58;1;32;6;39;2;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:20;A 69;1;1;20;2;37;4;5;7;7;0;0;0;0;0;98;0;0;0;100;0;34;2;9;4;48;4;11;8;48;4;21;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:19;A 69;1;1;92;2;97;4;72;10;9;0;0;0;0;5;78;0;0;0;100;5;72;1;64;3;89;1;80;6;81;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:18;A 69;1;0;97;0;96;12;59;20;23;0;0;0;0;8;76;0;0;0;100;8;74;1;47;1;84;1;39;14;54;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:17;A 69;1;1;97;1;99;11;41;11;8;0;0;0;0;1;96;0;0;0;100;1;95;1;36;5;27;1;37;7;34;2;7;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:16;A 69;1;2;22;2;62;3;3;6;5;0;0;4;4;4;72;1;5;1;83;4;51;3;17;2;50;6;55;7;54;2;47;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:15;A 69;1;0;75;0;74;8;51;14;15;0;0;0;0;5;79;0;0;2;83;16;22;1;68;3;75;6;41;12;48;4;53;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:14;A 69;1;2;70;1;94;6;40;7;5;0;0;0;0;1;98;0;0;0;100;1;97;4;36;6;24;5;32;6;34;6;38;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:13;A 69;1;4;61;2;84;4;24;6;4;0;0;2;5;3;82;0;0;4;54;4;25;3;17;1;15;4;58;7;12;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:12;A 69;1;0;80;1;98;9;15;15;13;0;0;2;2;6;83;2;3;1;97;7;17;3;9;9;30;3;37;13;52;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:11;A 69;1;2;85;2;95;12;36;13;14;0;0;1;1;0;98;1;6;1;89;1;83;4;7;9;17;5;37;11;49;11;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:10;A 69;1;1;76;1;89;4;61;4;3;0;0;2;51;5;44;3;4;4;44;5;28;2;5;3;11;1;35;6;72;1;6;3;76;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:09;A 69;1;2;69;2;94;12;27;15;14;0;0;1;39;5;48;2;8;2;20;4;7;1;68;5;35;6;39;12;46;1;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:08;A 69;1;0;47;2;75;11;14;14;12;0;0;1;3;1;96;0;0;0;100;1;95;3;6;5;23;3;45;10;46;6;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:07;A 69;1;1;98;1;94;8;73;10;9;0;0;1;2;5;53;2;11;3;67;22;46;2;22;1;83;2;45;6;70;5;11;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:06;A 69;1;0;100;0;100;14;22;18;18;0;0;2;5;7;11;2;7;0;22;6;11;1;45;1;8;4;37;7;42;1;41;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:05;A 69;1;0;100;0;100;13;60;14;19;0;0;0;0;1;96;0;0;0;100;1;0;3;29;3;14;3;30;6;37;3;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:04;A 69;1;0;100;0;100;2;86;8;6;0;0;2;3;9;78;0;0;0;100;9;60;3;8;5;10;3;8;6;79;4;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:03;A 69;1;2;72;2;73;5;50;12;10;0;0;0;0;5;71;0;0;1;87;6;74;6;23;7;26;7;42;11;47;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:02;A 69;1;1;32;6;66;4;7;8;7;0;0;1;19;1;96;0;0;0;100;1;92;2;10;7;22;5;11;11;51;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:01;A 69;1;0;100;0;100;5;87;7;6;0;0;2;1;5;73;1;0;2;79;5;64;1;2;1;15;1;0;5;76;0;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;18:00;A 69;1;0;100;0;100;13;43;12;15;0;0;0;0;1;84;0;0;2;71;2;61;3;13;12;47;4;14;19;31;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:59;A 69;1;2;87;2;85;8;51;4;4;0;0;1;3;1;38;2;44;1;5;1;3;4;15;4;8;3;46;4;73;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:58;A 69;1;1;7;2;23;1;1;5;5;0;0;1;2;4;59;3;5;1;64;4;43;1;74;5;20;4;76;6;85;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:57;A 69;1;2;79;2;88;7;53;12;11;0;0;2;4;5;16;0;0;1;23;5;9;0;0;5;81;0;0;13;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:56;A 69;1;1;65;2;58;4;44;5;4;0;0;1;1;0;100;1;13;1;68;1;63;4;12;0;100;4;5;6;86;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:55;A 69;1;1;24;1;23;3;8;8;7;0;0;0;0;5;88;0;0;0;78;6;14;2;71;1;95;3;78;4;87;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:54;A 69;1;3;93;2;84;9;42;11;10;0;0;1;1;4;57;1;55;1;72;4;9;3;8;9;32;3;30;15;49;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:53;A 69;1;2;37;2;33;7;7;7;6;0;0;0;0;1;96;0;0;0;100;0;99;3;15;6;30;5;35;10;53;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:52;A 69;1;1;25;1;30;3;10;4;4;0;0;0;46;1;86;0;0;1;14;3;14;0;1;3;29;0;0;10;69;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:51;A 69;1;2;46;2;23;3;24;9;9;0;0;2;45;8;66;2;15;1;34;7;12;2;90;6;20;8;56;9;48;5;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;29;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:50;A 69;1;1;48;2;46;8;12;8;6;0;0;1;49;0;100;1;18;0;100;0;100;3;42;5;16;5;41;8;46;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:49;A 69;1;1;81;3;63;3;65;5;4;0;0;0;0;7;71;8;32;1;95;7;26;1;61;3;15;1;54;7;76;2;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:48;A 69;1;2;47;2;44;6;19;5;4;0;0;0;0;0;100;0;0;1;99;1;3;5;42;13;38;8;13;17;25;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:47;A 69;1;1;74;2;72;12;32;15;14;0;0;4;5;4;79;8;24;1;87;3;70;1;12;3;8;1;80;181;35;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:46;A 69;1;0;100;1;37;2;91;10;10;0;0;0;0;9;78;3;25;0;100;9;75;2;20;4;11;6;76;6;72;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:45;A 69;1;3;87;3;31;7;51;11;9;0;0;4;7;7;79;6;48;0;100;8;83;4;10;2;68;3;3;10;57;5;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:44;A 69;1;2;50;2;39;7;15;9;9;0;0;1;1;1;99;0;57;0;100;0;94;3;10;1;81;3;4;6;75;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:43;A 69;1;2;94;2;80;5;52;11;11;0;0;1;0;10;71;6;19;5;93;10;26;1;50;0;100;2;73;1;96;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:42;A 69;1;1;85;3;84;9;52;10;10;0;0;0;0;4;92;0;0;1;86;8;45;0;44;0;100;1;35;7;74;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:41;A 69;1;2;53;2;52;9;10;9;8;0;0;1;0;0;100;2;9;1;90;0;97;3;54;4;86;5;27;8;52;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:40;A 69;1;1;51;3;29;3;20;6;6;0;0;0;0;11;65;6;12;4;77;5;64;1;80;2;17;2;4;4;86;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:39;A 69;1;1;84;0;85;10;46;18;20;0;0;0;0;14;82;0;0;0;100;8;82;7;31;6;37;6;42;10;51;6;62;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:38;A 69;1;1;21;1;22;4;5;7;6;0;0;0;0;0;99;0;0;0;100;0;76;4;42;6;30;5;31;7;62;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:37;A 69;1;1;67;3;67;3;53;3;3;0;0;2;3;5;68;1;2;1;87;5;67;2;10;1;13;193;70;5;10;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:36;A 69;1;2;56;2;39;7;17;5;4;0;0;0;0;1;34;0;0;2;40;2;23;2;18;1;76;119;46;4;26;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:35;A 69;1;2;55;3;52;6;22;11;9;0;0;1;7;2;76;0;0;0;80;1;75;4;15;6;31;5;7;9;44;6;38;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:34;A 69;1;0;100;1;92;6;81;4;3;0;0;1;3;2;80;3;7;1;88;2;78;0;0;4;28;0;0;9;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:33;A 69;1;2;73;3;33;6;39;10;10;0;0;0;2;3;85;1;7;2;71;4;40;6;28;6;65;6;34;11;38;5;51;0;100;0;0;0;0;0;0;12;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:32;A 69;1;1;81;2;57;10;46;10;10;0;0;1;0;0;100;0;0;2;47;2;34;2;18;6;83;3;37;13;57;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:31;A 69;1;1;67;1;65;3;46;7;8;0;0;3;3;8;65;1;8;1;81;8;14;4;17;3;12;3;68;4;83;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:30;A 69;1;0;95;1;66;13;48;14;14;0;0;1;2;3;42;2;10;2;52;2;9;7;22;8;46;5;29;13;43;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:29;A 69;1;1;99;5;47;10;59;13;13;0;0;0;0;1;58;1;2;2;30;3;7;8;28;5;11;3;71;4;66;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
