Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.02.2025;20:01;A 24;1;3;3;2;2;1;16;2;12;2;1;3;2;2;13;2;10;1;93;1;89;2;87;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;20:00;A 24;1;3;3;0;0;1;21;0;0;1;1;4;4;1;11;1;19;7;27;1;39;2;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:59;A 24;1;4;4;5;4;2;46;8;19;2;1;0;0;1;9;0;0;45;3;1;69;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:58;A 24;1;5;38;2;2;1;23;0;6;1;1;1;1;2;10;1;3;24;5;1;49;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:57;A 24;1;4;40;7;55;2;24;2;78;2;3;1;20;2;14;2;10;16;8;7;27;3;22;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:56;A 24;1;5;5;5;4;4;41;7;32;3;3;1;0;2;19;1;5;92;57;1;71;2;66;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:55;A 24;1;2;29;2;1;2;14;2;11;1;1;3;3;1;7;3;14;26;47;2;48;1;48;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:54;A 24;1;4;3;3;2;2;27;2;11;1;1;1;0;1;9;1;3;76;16;1;12;1;6;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:53;A 24;1;3;3;6;5;2;29;4;27;3;3;2;1;1;16;2;9;64;63;1;84;5;20;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:52;A 24;1;3;3;2;2;3;29;3;11;5;5;6;6;5;39;1;26;15;62;3;62;1;1;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:51;A 24;1;3;24;4;29;2;29;4;18;1;1;2;2;0;2;1;8;84;16;0;11;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:50;A 24;1;9;9;9;10;3;62;4;37;4;3;4;4;2;20;6;22;26;47;1;85;3;11;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:49;A 24;1;4;4;3;2;5;29;4;9;1;1;3;2;3;23;3;15;4;62;3;69;1;53;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:48;A 24;1;6;35;4;38;2;34;3;15;0;0;1;1;0;0;1;6;0;12;2;16;1;5;2;10;2;3;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:47;A 24;1;5;6;6;7;4;36;8;34;2;1;3;3;1;6;3;15;0;100;1;83;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:46;A 24;1;7;44;6;6;2;72;5;23;4;4;4;3;2;16;2;18;37;19;2;49;5;8;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:45;A 24;1;1;0;2;1;2;11;2;13;0;0;1;0;1;9;1;6;3;16;2;16;0;14;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:44;A 24;1;10;12;5;5;4;67;3;23;0;0;1;0;0;0;1;4;1;23;1;30;3;17;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:43;A 24;1;2;2;1;1;3;14;0;1;2;2;4;4;1;15;4;22;3;67;2;65;1;65;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:42;A 24;1;3;3;3;2;1;24;1;11;0;0;3;16;1;1;1;46;47;31;1;38;4;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:41;A 24;1;7;9;2;2;3;27;1;10;5;4;5;4;2;19;2;18;46;4;1;80;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:40;A 24;1;7;7;1;1;2;33;1;6;2;2;1;1;2;12;1;7;4;69;4;70;0;77;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:39;A 24;1;3;3;3;3;1;19;3;14;1;1;2;17;2;8;1;27;82;16;1;67;1;12;3;20;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:38;A 24;1;4;4;7;7;3;29;11;33;2;2;2;1;2;16;2;8;159;59;1;71;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:37;A 24;1;2;3;4;30;3;14;5;20;2;15;3;3;2;16;2;16;22;36;0;53;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:36;A 24;1;4;3;5;17;2;26;3;31;2;33;0;0;2;15;0;0;3;17;3;58;0;18;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:35;A 24;1;8;8;4;3;4;49;6;16;4;4;2;2;2;34;2;9;1;81;1;62;3;55;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:34;A 24;1;5;4;0;0;3;33;0;0;7;6;5;4;4;39;1;19;2;46;1;42;1;10;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:33;A 24;1;3;3;2;2;2;17;2;11;0;0;0;0;1;5;0;0;16;20;1;17;0;23;0;15;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:32;A 24;1;11;11;8;8;1;58;3;34;5;5;3;3;1;33;2;15;6;86;1;58;3;64;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:31;A 24;1;2;1;3;3;2;15;2;18;2;3;2;25;2;34;4;12;129;16;1;62;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:30;A 24;1;3;3;2;2;3;30;2;9;1;38;0;0;2;50;0;0;82;12;3;46;1;10;4;33;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:29;A 24;1;4;3;4;3;1;22;4;15;4;4;2;2;1;20;2;10;153;26;1;88;2;11;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:28;A 24;1;3;3;2;1;1;21;0;10;4;39;4;44;1;63;2;50;11;58;3;64;1;66;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:27;A 24;1;2;1;2;1;2;11;2;9;0;0;0;0;1;0;1;4;36;21;2;36;1;20;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:26;A 24;1;10;12;5;4;4;54;5;23;2;1;1;1;2;14;1;3;3;73;1;60;1;88;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:25;A 24;1;12;56;6;6;2;87;4;20;2;2;3;3;1;14;1;10;6;65;2;67;0;68;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:24;A 24;1;2;2;4;3;1;13;3;18;0;0;1;0;0;0;1;5;5;31;1;6;3;34;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:23;A 24;1;7;16;2;5;5;54;3;4;5;4;2;7;3;28;2;8;12;55;0;0;2;58;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:22;A 24;1;4;43;6;5;3;46;6;35;5;4;6;37;4;39;3;22;19;45;3;68;3;5;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:21;A 24;1;3;2;4;4;3;24;4;27;0;0;1;31;1;8;1;2;52;22;5;41;0;22;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:20;A 24;1;6;7;7;6;2;56;4;25;6;8;2;2;5;34;1;9;1;60;1;85;4;37;5;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:19;A 24;1;7;38;2;1;3;63;2;11;1;1;5;8;4;18;3;44;2;63;1;44;2;46;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:18;A 24;1;6;28;6;26;2;47;4;23;0;0;0;0;0;0;0;0;43;3;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:17;A 24;1;4;4;3;4;4;30;6;23;2;2;2;1;1;16;2;10;28;59;1;53;3;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:16;A 24;1;3;41;3;41;3;36;4;54;2;27;6;31;2;20;5;28;2;65;1;63;0;70;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:15;A 24;1;1;1;3;10;1;6;5;17;0;0;17;26;0;0;1;45;18;37;2;48;3;35;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:14;A 24;1;10;11;8;8;2;68;4;26;3;2;2;1;3;25;3;13;2;91;1;58;3;14;6;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:13;A 24;1;4;6;2;2;3;29;5;11;2;2;2;3;3;26;4;10;1;64;3;68;3;77;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:12;A 24;1;2;4;3;3;1;23;1;13;5;7;3;5;1;45;2;12;31;30;2;32;3;7;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:11;A 24;1;6;11;6;5;2;28;8;28;0;0;2;1;1;8;3;7;32;46;1;72;2;10;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:10;A 24;1;4;5;2;5;1;17;5;14;6;5;5;3;3;35;3;12;9;52;2;64;1;38;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:09;A 24;1;1;1;3;3;2;16;1;17;3;13;3;41;2;39;0;8;17;20;1;46;1;25;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:08;A 24;1;5;6;13;16;1;55;2;57;0;0;4;5;0;0;3;27;53;39;1;27;4;45;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:07;A 24;1;5;4;5;5;3;31;4;20;2;2;4;7;2;17;4;26;4;55;3;68;5;24;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:06;A 24;1;3;40;2;2;1;24;2;12;1;1;1;1;1;6;1;6;1;11;1;14;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:05;A 24;1;8;9;10;11;3;55;5;47;3;2;5;5;3;21;3;22;13;45;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:04;A 24;1;7;10;5;4;1;43;5;18;4;4;3;3;2;24;1;11;17;1;2;54;0;0;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:03;A 24;1;5;5;2;2;1;18;2;11;2;3;1;1;3;28;0;0;2;15;1;14;0;16;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:02;A 24;1;7;7;6;5;4;48;5;23;2;2;3;3;1;15;3;16;7;71;1;75;3;31;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:01;A 24;1;3;30;3;31;2;30;2;15;2;1;2;1;1;10;2;10;6;57;2;55;2;51;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;19:00;A 24;1;2;6;5;4;2;38;2;25;2;2;3;2;1;13;1;10;11;36;3;27;2;35;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:59;A 24;1;9;10;11;11;3;68;6;50;5;4;4;3;3;30;1;15;86;43;1;89;1;42;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:58;A 24;1;8;39;5;6;1;43;2;27;4;3;4;3;1;30;2;15;104;58;3;68;1;56;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:57;A 24;1;1;1;5;4;1;13;1;19;3;34;2;1;1;40;1;4;102;15;2;15;3;8;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:56;A 24;1;6;8;10;10;2;40;3;33;5;6;8;11;2;44;2;32;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:55;A 24;1;7;52;4;48;3;47;9;34;4;2;1;1;4;27;2;13;65;47;4;68;1;46;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:54;A 24;1;3;3;4;4;2;22;3;16;0;0;3;5;0;0;3;19;51;20;3;40;0;15;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:53;A 24;1;4;4;12;12;3;25;4;44;4;3;9;8;4;38;6;42;0;100;2;58;1;35;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:52;A 24;1;53;39;5;4;1;63;3;26;3;3;3;2;2;26;1;15;3;67;3;67;3;64;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:51;A 24;1;2;2;1;2;3;13;2;11;1;0;1;0;1;11;1;9;18;71;8;72;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:50;A 24;1;11;17;12;14;4;45;1;47;6;8;8;17;4;62;4;65;1;57;1;54;3;27;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:49;A 24;1;11;63;6;6;0;100;3;20;5;40;6;45;3;90;1;96;9;65;3;69;2;71;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:48;A 24;1;4;4;4;4;2;26;1;19;1;1;2;2;2;23;2;6;93;19;1;68;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:47;A 24;1;7;8;13;13;3;37;8;52;4;3;9;11;1;27;2;32;18;72;0;0;3;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:46;A 24;1;5;16;2;10;2;34;2;11;2;38;2;47;1;63;1;61;9;35;2;51;4;72;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:45;A 24;1;6;5;2;1;1;23;2;9;1;15;0;0;2;21;0;0;11;17;4;62;0;16;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:44;A 24;1;10;11;14;14;3;55;7;56;4;4;2;1;1;22;2;9;6;81;1;92;4;78;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:43;A 24;1;6;7;3;2;1;33;2;10;3;2;1;1;2;20;0;3;4;67;3;63;2;52;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:42;A 24;1;4;4;2;1;2;25;4;9;1;1;4;26;2;17;5;47;13;20;0;0;2;5;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;18:41;A 24;1;3;3;7;7;2;19;6;28;2;1;6;6;1;11;2;24;14;82;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:40;A 24;1;7;9;8;7;3;34;11;25;5;5;4;4;1;34;3;18;42;19;1;38;2;16;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:39;A 24;1;4;39;5;5;1;22;3;24;1;0;1;1;0;2;1;10;70;5;1;14;1;7;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:38;A 24;1;4;4;10;10;3;45;6;48;3;2;5;4;3;19;4;20;108;9;1;61;0;0;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:37;A 24;1;9;11;5;4;1;48;5;21;5;6;6;6;3;29;2;21;5;68;3;67;1;68;0;73;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;18:36;A 24;1;4;5;4;3;3;32;4;14;4;39;3;2;1;59;3;12;8;41;4;35;1;27;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:35;A 24;1;8;9;7;8;3;44;9;32;3;3;2;1;3;22;2;6;4;93;1;27;3;29;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:34;A 24;1;5;5;3;2;1;39;6;12;3;2;4;5;3;18;4;22;35;57;0;64;5;37;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:33;A 24;1;3;3;3;3;2;30;5;17;0;0;4;34;0;0;2;19;38;21;2;38;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:32;A 24;1;3;3;5;5;3;26;9;25;1;1;1;0;1;8;2;8;9;66;1;73;1;6;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:31;A 24;1;6;7;7;7;1;27;4;17;3;3;5;5;1;22;2;23;5;67;5;69;2;59;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:30;A 24;1;4;3;3;2;3;33;1;18;3;27;3;8;2;22;3;14;13;27;3;33;2;5;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:29;A 24;1;6;7;8;7;1;32;1;26;3;3;8;9;3;21;4;21;94;34;1;64;2;8;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:28;A 24;1;6;7;4;4;2;40;2;11;2;2;6;8;3;19;5;51;1;63;2;67;3;13;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:27;A 24;1;2;55;4;58;1;9;4;28;3;4;2;4;3;18;2;32;6;41;5;19;4;65;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:26;A 24;1;13;16;12;13;1;73;10;55;5;4;8;8;4;34;5;34;1;93;1;81;4;63;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:25;A 24;1;6;40;7;7;3;30;6;23;4;20;4;35;2;27;2;20;96;8;1;63;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:24;A 24;1;4;3;2;2;3;27;2;13;1;1;0;0;1;10;0;0;69;18;1;52;0;11;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:23;A 24;1;13;16;11;17;1;57;3;45;5;7;7;10;3;28;5;34;2;88;0;0;2;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:22;A 24;1;12;63;8;34;2;46;7;48;4;34;3;34;1;52;3;47;4;67;4;69;1;32;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:21;A 24;1;7;38;6;5;4;65;7;22;2;1;5;37;1;14;1;51;14;48;2;24;1;28;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:20;A 24;1;4;12;7;11;4;40;9;28;4;3;8;7;4;29;5;34;4;75;1;70;2;47;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:19;A 24;1;6;6;1;48;5;34;2;5;5;5;5;5;2;28;2;25;7;77;4;69;2;63;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:18;A 24;1;3;6;5;4;3;37;4;18;1;2;0;0;2;9;0;0;17;67;9;62;4;26;6;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:17;A 24;1;8;9;8;8;4;52;5;31;3;2;4;4;2;17;3;16;60;15;1;57;1;52;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:16;A 24;1;8;39;5;5;3;45;10;24;4;2;4;3;3;25;5;14;1;63;2;66;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:15;A 24;1;5;8;5;53;3;41;6;25;1;18;3;35;1;12;3;25;6;33;7;26;3;52;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:14;A 24;1;4;5;12;11;2;28;5;39;4;5;7;8;1;21;3;25;3;88;1;52;2;22;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:13;A 24;1;10;12;6;7;0;44;10;29;4;12;7;35;5;28;5;63;2;63;1;62;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:12;A 24;1;4;11;5;5;5;34;3;25;1;1;2;1;1;5;1;1;51;40;2;59;1;29;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:11;A 24;1;13;23;9;9;6;67;10;40;5;12;7;15;2;26;2;29;10;75;1;35;2;50;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:10;A 24;1;15;65;8;8;0;100;6;33;2;41;3;41;2;48;4;48;8;62;7;57;3;54;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:09;A 24;1;4;35;8;8;4;27;6;29;0;0;3;2;0;0;2;13;13;19;2;15;1;23;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:08;A 24;1;13;19;13;15;1;54;4;51;5;7;11;17;4;20;3;44;21;54;1;60;2;56;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:07;A 24;1;11;13;7;7;2;53;6;23;4;38;5;5;4;46;3;70;3;71;3;67;1;68;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:06;A 24;1;5;6;5;4;4;29;1;17;3;2;5;7;2;14;5;46;4;69;3;19;2;6;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:05;A 24;1;10;11;9;9;3;34;7;30;5;5;10;11;5;25;8;40;1;86;1;73;3;24;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:04;A 24;1;6;6;3;3;1;12;1;10;4;35;4;37;1;55;2;55;7;55;5;56;0;58;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:03;A 24;1;3;4;4;6;3;22;3;21;1;16;2;2;1;9;3;8;8;49;3;28;1;59;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;18:02;A 24;1;10;18;16;22;10;41;14;57;6;8;7;15;2;26;3;26;19;55;1;74;3;55;3;53;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;18:01;A 24;1;6;45;6;54;7;52;5;41;5;5;6;8;3;25;3;29;13;53;4;70;1;70;1;77;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;18:00;A 24;1;3;3;4;8;1;16;4;18;1;1;1;35;1;7;1;8;52;22;6;69;1;31;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:59;A 24;1;8;10;7;6;8;46;7;21;6;5;3;3;3;30;2;16;4;74;1;95;4;37;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:58;A 24;1;7;10;8;18;1;28;10;36;6;5;3;32;5;37;4;24;2;66;2;66;1;25;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:57;A 24;1;5;6;5;4;2;29;4;21;1;18;3;5;1;10;2;32;64;72;3;36;2;23;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:56;A 24;1;8;9;10;11;2;48;6;44;3;3;5;5;2;19;2;18;1;78;1;28;4;15;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:55;A 24;1;7;43;2;2;5;37;5;9;4;3;9;19;1;23;3;37;2;66;4;64;0;69;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:54;A 24;1;7;46;4;3;7;45;7;13;3;38;5;34;1;37;3;46;3;85;2;16;3;93;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:53;A 24;1;10;16;11;17;8;48;6;44;3;7;2;5;3;19;1;10;1;79;1;7;3;12;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:52;A 24;1;8;37;9;48;5;70;14;54;7;40;11;46;5;34;4;70;5;67;4;69;0;71;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:51;A 24;1;5;18;7;24;4;36;17;32;1;44;4;45;1;10;2;58;8;77;8;66;2;60;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:50;A 24;1;6;7;14;14;3;27;16;51;4;6;5;8;2;17;2;18;1;83;1;81;1;90;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:49;A 24;1;6;59;10;12;4;79;11;34;2;43;4;27;4;49;4;54;3;67;5;64;0;71;1;74;1;1;1;3;0;0;0;0;;;;;;;;;;
13.02.2025;17:48;A 24;1;6;54;4;51;1;72;5;32;2;39;4;45;2;51;1;55;4;32;4;18;2;39;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:47;A 24;1;10;12;9;10;5;49;6;31;4;4;4;5;3;19;4;18;8;53;0;100;5;54;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:46;A 24;1;6;6;6;44;8;24;5;59;4;6;5;8;3;32;4;28;5;66;1;68;0;64;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:45;A 24;1;5;22;4;9;3;38;6;32;1;46;1;1;1;4;1;9;3;52;6;55;4;39;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:44;A 24;1;13;15;7;6;2;56;3;26;5;4;5;5;3;21;3;21;1;68;1;54;2;6;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:43;A 24;1;5;9;8;10;3;57;2;33;5;5;7;7;3;25;6;31;0;61;3;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:42;A 24;1;7;7;7;5;6;58;2;28;1;14;2;3;2;12;3;8;2;55;2;54;1;20;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:41;A 24;1;14;14;17;16;6;74;7;68;4;4;3;2;2;14;1;6;0;100;1;95;2;75;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:40;A 24;1;13;47;8;8;5;79;6;41;8;9;9;40;4;48;4;63;4;67;3;45;4;18;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:39;A 24;1;5;5;10;10;4;44;5;52;0;0;2;35;0;0;2;24;1;14;2;17;1;3;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:38;A 24;1;14;22;10;10;4;68;3;43;3;3;1;1;3;27;3;11;1;56;1;58;2;10;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:37;A 24;1;12;55;10;13;2;97;3;46;5;5;5;6;3;20;5;57;2;69;2;66;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:36;A 24;1;5;6;8;20;3;34;2;48;1;0;1;20;1;5;1;18;2;44;6;48;2;53;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:35;A 24;1;13;35;10;11;2;58;4;44;3;3;4;4;3;21;5;24;1;90;1;62;2;70;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:34;A 24;1;7;21;7;7;7;42;3;35;4;4;1;1;3;26;1;6;1;63;5;72;2;73;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:33;A 24;1;6;39;4;3;2;36;3;18;2;18;0;0;2;20;0;0;2;41;3;63;8;41;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:32;A 24;1;11;12;6;9;4;62;3;22;2;3;5;7;2;12;1;20;1;70;1;71;2;76;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:31;A 24;1;9;12;5;22;1;40;3;31;3;2;1;20;1;14;1;8;2;65;4;67;0;67;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
