Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2025;19:01;A  3;1;4;66;6;69;0;0;3;5;3;5;7;82;2;67;2;45;1;70;2;49;0;0;3;71;3;4;0;73;2;82;1;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
13.02.2025;19:00;A  3;1;1;71;3;66;0;0;1;2;2;52;1;97;5;28;7;11;1;50;1;13;1;10;1;88;0;0;4;57;2;65;2;37;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.02.2025;18:59;A  3;1;1;52;1;55;0;0;1;2;2;2;1;1;2;41;1;55;1;82;3;19;2;8;0;76;2;4;1;3;3;46;2;66;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2
13.02.2025;18:58;A  3;1;2;66;3;67;0;64;4;39;3;7;2;42;2;68;4;72;0;0;0;0;0;0;3;86;2;35;1;2;3;5;1;70;4;59;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;2;3;0;0;4;39
13.02.2025;18:57;A  3;1;9;77;9;40;2;75;4;53;4;7;2;91;5;30;5;27;0;0;2;13;0;0;1;89;4;23;2;36;2;35;2;30;1;24;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;54
13.02.2025;18:56;A  3;1;5;85;6;84;1;57;2;4;2;2;6;47;5;87;5;88;0;0;1;19;2;17;1;80;1;2;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;4
13.02.2025;18:55;A  3;1;0;100;0;100;0;99;3;55;0;0;5;89;1;90;1;78;0;0;0;0;0;0;1;32;3;35;0;100;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;4;7
13.02.2025;18:54;A  3;1;3;94;4;92;1;38;2;3;1;1;0;100;3;33;5;37;1;31;1;68;1;71;0;0;2;3;0;100;0;100;1;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4
13.02.2025;18:53;A  3;1;0;100;1;96;1;2;3;14;3;4;4;91;1;56;1;61;1;98;3;18;1;3;3;83;3;5;2;59;1;82;2;61;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;16
13.02.2025;18:52;A  3;1;2;44;3;43;1;1;3;6;2;3;0;100;3;48;4;52;3;52;3;42;2;18;3;95;2;7;2;5;2;8;2;43;2;42;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;5
13.02.2025;18:51;A  3;1;7;64;7;48;0;41;2;5;3;11;1;94;5;54;6;71;2;96;2;45;0;10;1;97;2;4;2;56;1;68;4;69;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;4
13.02.2025;18:50;A  3;1;0;100;1;51;0;100;4;93;1;1;2;93;1;43;1;56;1;62;1;8;1;3;1;97;4;31;2;56;2;29;1;64;1;64;0;0;0;0;1;2;0;0;1;3;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;3;95
13.02.2025;18:49;A  3;1;2;71;1;65;3;83;2;5;3;11;1;2;4;69;5;68;1;68;3;26;0;0;3;92;3;6;3;14;2;2;3;46;7;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4
13.02.2025;18:48;A  3;1;4;22;3;22;3;88;0;0;2;81;0;0;9;42;2;33;1;22;1;90;3;87;2;83;1;1;1;3;2;6;3;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
13.02.2025;18:47;A  3;1;1;56;1;56;1;65;1;1;4;6;5;74;1;58;1;60;0;0;2;10;1;8;2;79;1;2;3;14;3;7;1;72;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
13.02.2025;18:46;A  3;1;3;66;2;62;3;69;0;0;2;2;4;38;2;64;3;67;1;24;1;22;2;7;1;71;0;0;3;17;2;6;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2025;18:45;A  3;1;6;48;4;54;2;77;1;1;3;82;1;50;2;46;4;36;2;12;2;13;1;11;1;83;0;0;2;23;2;21;5;39;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;18:44;A  3;1;0;100;0;100;1;28;4;23;7;16;2;81;1;15;1;83;1;49;1;7;0;0;1;81;3;26;1;55;2;63;3;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;26
13.02.2025;18:43;A  3;1;5;88;5;87;2;2;3;10;1;0;3;22;3;81;3;80;0;0;1;6;0;0;0;100;4;17;1;67;2;64;1;79;2;52;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;36
13.02.2025;18:42;A  3;1;3;30;3;63;1;1;2;3;1;2;1;49;7;38;10;44;0;13;1;88;0;0;1;1;1;2;2;28;4;7;1;63;1;52;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
13.02.2025;18:41;A  3;1;1;59;0;100;0;0;1;2;4;3;2;84;1;99;0;100;1;27;2;29;2;20;3;84;2;3;3;13;2;6;0;100;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;2
13.02.2025;18:40;A  3;1;3;62;5;71;0;56;3;8;1;1;3;78;3;61;3;51;2;61;1;56;1;6;1;23;2;6;2;8;2;66;2;74;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;2;3;1;2;0;0;3;7
13.02.2025;18:39;A  3;1;5;74;6;25;1;72;4;69;0;0;1;59;3;17;5;13;2;71;3;16;1;5;0;71;3;8;2;28;1;27;2;26;2;29;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;2;3;1;2;0;0;0;0;0;0;5;69
13.02.2025;18:38;A  3;1;0;100;0;100;0;100;2;4;1;2;3;61;1;50;1;78;1;47;2;10;1;6;1;58;3;3;1;67;3;56;3;36;5;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;4
13.02.2025;18:37;A  3;1;7;72;6;83;3;68;2;3;2;2;2;45;6;62;3;57;0;52;2;18;3;19;1;51;2;6;2;68;2;77;0;71;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;4
13.02.2025;18:36;A  3;1;2;66;3;87;2;39;1;16;6;39;1;45;4;87;6;65;1;71;2;52;4;20;1;22;1;3;4;10;2;18;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;11
13.02.2025;18:35;A  3;1;1;44;1;41;0;0;1;4;4;9;3;75;1;72;1;50;1;62;2;9;0;0;0;0;1;1;1;6;2;13;2;72;2;61;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.02.2025;18:34;A  3;1;2;76;4;72;0;0;6;12;6;9;5;79;6;56;4;40;1;40;0;0;4;21;1;37;3;18;3;15;2;6;1;75;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14
13.02.2025;18:33;A  3;1;3;80;4;77;0;30;2;4;7;75;0;100;2;2;3;3;0;29;3;37;0;84;1;88;3;4;2;7;2;44;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;3
13.02.2025;18:32;A  3;1;1;80;0;100;0;100;2;3;2;34;4;86;0;0;0;0;2;54;0;0;2;16;0;78;2;3;2;34;1;43;0;0;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3
13.02.2025;18:31;A  3;1;7;72;6;70;2;76;1;37;5;32;2;83;4;71;4;70;1;18;2;20;2;22;2;75;2;2;0;86;2;84;2;76;4;52;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;18:30;A  3;1;8;68;8;61;3;70;2;55;4;5;1;93;6;55;3;17;0;15;3;34;1;3;1;13;1;2;3;43;4;36;2;42;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
13.02.2025;18:29;A  3;1;0;100;0;100;1;89;2;16;5;4;3;85;1;63;1;40;1;62;2;27;1;14;1;80;2;2;0;100;0;100;3;59;3;21;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;17
13.02.2025;18:28;A  3;1;4;89;5;89;1;62;7;74;3;4;4;34;4;75;4;73;0;0;1;52;5;30;1;41;3;17;0;100;0;100;3;68;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;73
13.02.2025;18:27;A  3;1;7;81;6;76;3;14;3;46;5;28;0;100;5;12;6;12;0;0;4;56;2;13;0;0;4;8;1;96;2;71;1;28;0;23;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;49
13.02.2025;18:26;A  3;1;4;91;5;88;1;37;0;1;6;22;5;85;5;13;5;86;2;4;4;41;2;21;1;81;0;0;0;100;3;68;2;30;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2025;18:25;A  3;1;0;99;0;93;0;100;3;47;8;8;5;90;1;94;0;100;0;0;3;47;2;15;1;96;1;34;0;100;1;47;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;48
13.02.2025;18:24;A  3;1;5;84;9;71;2;38;3;10;5;47;0;100;6;21;7;85;3;20;2;74;6;45;0;0;3;10;0;100;2;51;3;45;3;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;4;7
13.02.2025;18:23;A  3;1;0;100;0;100;1;84;3;9;6;6;5;88;0;100;0;100;0;100;2;15;2;8;2;64;1;2;0;100;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;55
13.02.2025;18:22;A  3;1;5;82;5;90;2;46;2;3;6;6;6;85;3;91;4;93;2;17;1;16;1;7;1;45;3;7;0;100;4;74;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;26
13.02.2025;18:21;A  3;1;8;82;9;75;4;91;0;0;1;2;1;95;6;55;8;79;1;32;3;18;3;13;1;1;0;0;1;97;1;73;2;71;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;3;5;0;0;0;0
13.02.2025;18:20;A  3;1;1;97;1;93;1;98;1;2;3;28;2;96;1;59;1;86;1;17;2;8;1;6;0;98;1;1;0;100;0;100;4;62;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;1;2
13.02.2025;18:19;A  3;1;8;80;9;80;2;76;4;48;6;15;4;90;5;77;3;43;2;80;5;20;0;0;2;84;1;46;0;100;1;97;2;72;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;46
13.02.2025;18:18;A  3;1;6;82;7;81;1;28;6;35;1;1;2;97;3;36;3;19;3;47;2;97;2;93;2;67;4;23;0;100;1;91;4;23;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36
13.02.2025;18:17;A  3;1;0;100;0;100;0;0;3;74;3;14;1;95;1;31;1;68;1;66;1;64;3;25;1;98;3;74;0;100;0;100;2;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;75
13.02.2025;18:16;A  3;1;8;80;9;81;4;84;2;5;5;9;5;88;2;57;1;67;1;67;2;63;2;15;4;84;0;0;2;94;1;97;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;37
13.02.2025;18:15;A  3;1;8;84;8;84;3;70;1;1;3;2;3;94;5;23;6;53;1;30;1;93;5;33;1;97;2;4;0;100;1;95;0;29;5;54;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;15
13.02.2025;18:14;A  3;1;0;100;0;100;1;100;2;90;5;5;1;96;1;54;1;16;0;0;3;29;1;9;1;96;1;89;0;100;1;97;3;59;1;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;87
13.02.2025;18:13;A  3;1;4;76;5;72;1;55;5;28;2;3;5;79;2;25;4;74;1;56;2;49;3;45;2;66;6;8;3;82;1;78;2;18;4;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;29
13.02.2025;18:12;A  3;1;6;84;6;85;1;63;2;4;2;8;0;100;6;36;10;75;4;72;3;8;1;8;1;95;3;5;0;100;1;92;0;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
13.02.2025;18:11;A  3;1;0;100;0;100;0;100;2;2;4;40;5;89;2;58;1;47;1;34;1;46;1;8;1;76;0;0;0;100;0;100;2;56;2;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2025;18:10;A  3;1;7;68;5;75;4;74;4;11;3;51;5;86;3;63;1;60;1;60;2;38;2;11;2;50;2;9;5;54;4;54;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;13
13.02.2025;18:09;A  3;1;5;71;7;26;2;50;4;11;3;4;2;96;7;48;4;11;3;57;3;63;2;52;2;86;5;8;1;30;2;31;2;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;5;9
13.02.2025;18:08;A  3;1;0;100;1;76;0;100;3;7;0;2;2;97;1;54;0;0;0;0;2;79;5;21;2;89;3;5;1;60;4;70;3;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;9
13.02.2025;18:07;A  3;1;8;77;4;70;2;93;3;41;4;5;2;93;5;71;8;73;2;77;2;59;1;7;0;0;3;5;1;92;2;60;1;80;2;73;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
13.02.2025;18:06;A  3;1;7;78;4;75;2;54;4;25;2;50;2;93;5;74;2;37;1;63;3;89;0;78;1;2;4;7;3;91;0;51;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;29
13.02.2025;18:05;A  3;1;1;83;0;100;0;100;1;2;5;34;5;92;1;57;1;12;1;51;1;18;1;24;2;89;1;1;3;58;1;43;2;53;5;16;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
13.02.2025;18:04;A  3;1;9;72;9;78;3;91;1;2;4;27;4;88;3;22;4;71;1;46;4;39;1;51;1;69;1;1;0;90;1;89;1;21;1;51;0;0;0;59;1;10;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.02.2025;18:03;A  3;1;7;85;8;82;3;89;1;0;5;7;0;100;3;24;7;81;1;24;2;18;3;63;1;86;1;0;1;99;2;83;0;37;0;42;0;0;1;25;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1
13.02.2025;18:02;A  3;1;0;100;0;100;0;100;2;5;3;3;5;89;0;100;1;76;1;38;3;27;1;17;1;68;3;6;1;67;0;100;2;50;5;46;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;37
13.02.2025;18:01;A  3;1;4;71;4;68;3;95;1;1;4;7;0;100;8;76;5;46;0;43;3;64;1;44;4;80;1;1;4;56;6;51;1;83;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;2
13.02.2025;18:00;A  3;1;6;75;7;55;4;63;0;0;2;2;2;94;6;29;4;9;2;22;0;97;3;25;1;39;0;0;2;32;4;36;3;47;4;31;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
13.02.2025;17:59;A  3;1;0;100;0;100;0;0;1;2;8;7;2;93;1;42;2;3;1;73;4;53;2;57;0;0;1;1;1;59;2;59;2;23;3;13;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2025;17:58;A  3;1;7;77;6;74;2;74;4;44;1;0;2;93;4;69;4;70;0;63;2;23;1;57;1;47;3;10;2;84;2;80;1;81;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
13.02.2025;17:57;A  3;1;7;69;6;74;3;92;4;25;4;50;2;94;5;37;5;40;1;38;2;33;4;79;1;81;3;7;5;64;2;81;2;31;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;5;9
13.02.2025;17:56;A  3;1;0;100;1;92;0;100;1;2;6;5;4;93;1;30;1;50;1;40;2;57;6;32;0;0;2;3;3;34;3;85;2;44;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
13.02.2025;17:55;A  3;1;7;76;5;71;3;93;3;5;4;5;5;89;2;69;7;71;2;26;4;67;1;13;1;39;4;3;3;80;1;76;1;55;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
13.02.2025;17:54;A  3;1;4;91;5;87;3;84;3;44;1;1;0;100;5;83;5;87;1;52;0;100;2;29;0;0;3;31;0;100;3;75;2;78;3;85;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
13.02.2025;17:53;A  3;1;0;100;1;42;0;100;1;9;7;5;3;93;1;67;1;69;0;100;2;46;3;18;0;0;2;2;2;7;4;14;2;50;2;72;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;1;11
13.02.2025;17:52;A  3;1;9;80;7;70;3;92;2;9;3;3;4;91;5;53;5;70;3;85;2;55;3;29;3;42;2;10;2;91;1;82;1;73;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;9
13.02.2025;17:51;A  3;1;8;76;8;75;2;47;3;7;4;10;1;97;3;20;3;69;0;0;1;90;2;70;1;75;1;2;5;81;5;77;1;34;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;9
13.02.2025;17:50;A  3;1;0;100;0;100;1;70;3;76;6;15;2;95;1;42;1;33;0;0;3;41;2;30;2;86;5;37;0;100;0;100;1;52;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;80
13.02.2025;17:49;A  3;1;9;81;10;74;3;71;1;3;5;8;7;54;5;63;4;67;2;42;1;56;3;46;1;28;0;0;0;100;4;93;2;56;5;53;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2025;17:48;A  3;1;8;76;9;77;1;56;1;3;3;12;0;74;5;13;7;38;1;7;2;75;2;29;1;33;1;1;1;99;4;83;2;37;3;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;61
13.02.2025;17:47;A  3;1;1;97;1;99;1;2;3;4;3;30;6;88;1;37;1;99;0;0;3;44;2;9;0;77;2;6;0;100;0;100;2;44;2;23;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;4;6
13.02.2025;17:46;A  3;1;8;82;6;81;3;88;2;11;7;29;4;92;3;50;7;80;3;86;3;31;3;21;3;90;2;2;1;99;1;96;0;96;2;97;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.02.2025;17:45;A  3;1;8;82;8;82;3;90;3;6;0;1;0;100;4;44;6;67;4;84;1;98;21;56;1;93;2;3;5;89;1;98;3;70;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
13.02.2025;17:44;A  3;1;4;90;3;80;2;96;6;87;4;5;4;89;3;91;3;94;2;96;2;52;2;44;2;87;7;13;1;95;4;71;1;32;3;38;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;91
13.02.2025;17:43;A  3;1;2;91;2;94;1;96;3;92;10;14;4;78;2;90;2;97;0;97;3;41;3;40;1;42;3;25;0;100;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;92
13.02.2025;17:42;A  3;1;9;79;9;76;4;89;1;43;5;6;5;89;3;26;6;71;1;31;4;86;2;37;1;2;3;3;5;95;5;82;4;71;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;44
13.02.2025;17:41;A  3;1;0;100;1;79;0;100;3;91;3;3;0;99;1;87;1;85;1;56;2;46;2;48;1;71;2;4;1;99;2;84;3;62;4;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;95
13.02.2025;17:40;A  3;1;9;80;8;81;2;97;5;11;5;6;3;91;7;81;4;78;1;74;3;55;1;47;0;0;5;10;4;92;4;90;2;82;1;81;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;55
13.02.2025;17:39;A  3;1;9;77;9;75;4;89;0;0;2;4;3;93;8;67;9;81;1;45;4;17;1;9;1;4;3;6;3;93;6;75;3;68;4;52;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
13.02.2025;17:38;A  3;1;4;90;6;87;1;66;0;0;5;17;0;100;4;92;5;71;1;41;1;69;5;49;1;70;0;0;3;96;2;97;4;88;5;78;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
13.02.2025;17:37;A  3;1;3;93;2;94;0;0;1;1;6;8;5;88;2;90;2;95;1;92;2;42;2;29;3;44;0;0;0;100;0;100;0;100;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;2;3;1;2;1;2;0;0;0;0
13.02.2025;17:36;A  3;1;8;77;8;80;3;21;4;28;5;8;2;95;3;32;4;25;1;45;4;20;1;78;3;87;3;35;4;96;4;94;5;13;1;27;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0;2;31
13.02.2025;17:35;A  3;1;3;90;3;93;1;99;4;91;2;36;2;95;4;69;3;47;0;0;1;69;3;36;1;96;7;56;3;97;2;97;5;27;2;40;0;0;1;2;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;96
13.02.2025;17:34;A  3;1;3;93;3;93;3;93;5;12;7;22;6;85;2;95;3;94;1;92;2;49;1;6;1;95;3;95;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;93
13.02.2025;17:33;A  3;1;8;81;8;76;2;43;2;3;4;6;2;95;8;38;8;54;5;79;1;90;4;34;0;0;8;23;3;97;4;96;8;44;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
13.02.2025;17:32;A  3;1;0;100;0;100;1;83;3;76;3;4;2;96;2;67;1;89;1;69;4;51;1;5;0;0;5;25;0;100;0;100;3;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
13.02.2025;17:31;A  3;1;9;84;9;84;2;61;5;45;5;7;4;91;9;80;9;77;3;91;3;43;1;9;0;44;1;47;3;95;5;92;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
13.02.2025;17:30;A  3;1;6;86;6;87;0;14;1;42;3;3;0;100;5;88;5;86;2;92;3;68;1;2;1;46;3;31;1;99;0;100;4;65;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;44
13.02.2025;17:29;A  3;1;3;93;4;86;2;94;1;2;2;18;6;86;1;49;3;93;1;94;2;45;2;38;0;0;0;0;0;100;0;100;3;49;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
13.02.2025;17:28;A  3;1;2;96;2;96;1;95;3;8;7;9;5;90;2;89;2;96;2;98;2;60;3;34;0;0;1;2;0;100;0;100;1;13;1;93;0;0;1;2;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;96
13.02.2025;17:27;A  3;1;9;76;7;77;3;56;0;1;7;33;2;97;3;21;4;56;1;47;3;68;3;79;0;0;2;5;3;95;3;89;1;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;39
13.02.2025;17:26;A  3;1;0;100;0;100;0;0;1;1;1;36;1;97;3;52;1;69;0;0;4;45;3;10;2;93;1;2;0;100;0;100;7;33;3;44;0;0;1;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
