Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
13.02.2025;20:12;A182;1;2;5;3;13;5;60;1;50;0;0;5;7;10;36;0;0
13.02.2025;20:11;A182;1;1;4;1;4;2;53;1;12;0;0;0;0;2;4;1;1
13.02.2025;20:10;A182;1;1;2;2;49;2;27;2;10;0;0;0;0;0;0;0;0
13.02.2025;20:09;A182;1;0;90;1;83;0;14;1;3;0;0;5;6;2;1;0;0
13.02.2025;20:08;A182;1;3;27;2;49;2;57;1;1;0;0;3;2;3;4;0;0
13.02.2025;20:07;A182;1;1;44;3;41;3;36;1;1;0;0;0;0;6;6;1;1
13.02.2025;20:06;A182;1;3;7;4;14;2;41;1;59;0;0;1;1;1;20;1;1
13.02.2025;20:05;A182;1;3;24;1;8;1;47;0;0;0;0;3;5;7;34;0;0
13.02.2025;20:04;A182;1;1;16;3;11;2;12;3;44;0;0;0;0;6;10;0;0
13.02.2025;20:03;A182;1;3;16;3;11;5;15;6;45;0;0;2;54;5;35;0;0
13.02.2025;20:02;A182;1;1;4;4;17;0;0;1;48;0;0;3;3;4;3;0;0
13.02.2025;20:01;A182;1;3;20;4;10;1;7;0;0;0;0;7;6;5;6;0;0
13.02.2025;20:00;A182;1;0;23;1;29;5;74;4;83;0;0;3;7;19;15;0;0
13.02.2025;19:59;A182;1;1;66;2;84;1;1;0;7;0;0;4;66;4;57;1;1
13.02.2025;19:58;A182;1;0;53;3;14;0;0;2;36;0;0;1;4;7;41;1;2
13.02.2025;19:57;A182;1;2;24;2;21;3;46;1;29;0;0;5;6;4;7;2;2
13.02.2025;19:56;A182;1;4;16;3;33;3;34;3;24;0;0;0;0;2;1;0;0
13.02.2025;19:55;A182;1;2;65;1;68;2;16;1;1;0;0;3;2;7;6;0;0
13.02.2025;19:54;A182;1;3;15;4;28;5;7;2;11;0;0;4;4;8;8;0;0
13.02.2025;19:53;A182;1;1;26;4;51;1;35;4;35;0;0;1;1;3;2;0;0
13.02.2025;19:52;A182;1;1;59;1;59;1;13;1;39;0;0;5;5;9;8;0;0
13.02.2025;19:51;A182;1;1;8;4;36;1;3;2;3;0;0;0;0;2;2;0;0
13.02.2025;19:50;A182;1;1;29;2;55;2;6;2;24;0;0;0;0;2;1;1;2
13.02.2025;19:49;A182;1;2;37;5;21;0;0;0;0;0;0;7;12;10;30;3;3
13.02.2025;19:48;A182;1;2;22;1;13;3;50;2;12;0;0;2;1;5;3;0;0
13.02.2025;19:47;A182;1;1;79;1;26;1;3;1;2;0;0;0;0;3;4;0;0
13.02.2025;19:46;A182;1;2;42;1;39;2;5;0;0;0;0;1;1;15;10;0;0
13.02.2025;19:45;A182;1;2;31;4;20;6;25;4;6;0;0;1;6;5;4;3;10
13.02.2025;19:44;A182;1;2;49;4;57;3;6;2;9;0;0;0;0;2;71;0;0
13.02.2025;19:43;A182;1;1;9;1;42;2;53;1;52;0;0;2;5;6;4;0;0
13.02.2025;19:42;A182;1;1;7;3;13;4;19;2;53;0;0;2;2;11;9;2;3
13.02.2025;19:41;A182;1;2;48;2;48;3;3;3;4;0;0;2;4;0;0;0;0
13.02.2025;19:40;A182;1;2;13;5;30;0;0;0;0;0;0;1;1;6;4;0;0
13.02.2025;19:39;A182;1;0;24;0;8;5;8;4;22;0;0;6;7;7;11;0;0
13.02.2025;19:38;A182;1;1;47;1;74;5;14;2;14;0;0;4;9;0;0;0;0
13.02.2025;19:37;A182;1;2;26;4;60;3;24;1;50;0;0;2;1;3;2;0;0
13.02.2025;19:36;A182;1;2;7;3;10;8;33;2;62;0;0;5;10;9;4;0;0
13.02.2025;19:35;A182;1;3;24;4;48;5;4;3;13;0;0;2;5;0;0;0;0
13.02.2025;19:34;A182;1;1;42;4;46;0;0;1;51;0;0;1;1;4;43;0;0
13.02.2025;19:33;A182;1;0;7;1;19;5;25;3;34;0;0;4;3;10;6;1;1
13.02.2025;19:32;A182;1;3;37;3;65;6;15;2;17;0;0;1;3;4;3;0;0
13.02.2025;19:31;A182;1;2;10;3;8;2;6;0;0;0;0;5;7;4;3;0;0
13.02.2025;19:30;A182;1;5;41;3;33;5;50;2;48;0;0;2;2;4;4;0;0
13.02.2025;19:29;A182;1;2;46;1;88;4;6;2;2;0;0;1;4;3;5;0;0
13.02.2025;19:28;A182;1;2;37;3;19;0;0;1;1;0;0;6;4;9;6;1;1
13.02.2025;19:27;A182;1;4;31;2;10;7;34;1;1;0;0;0;0;0;0;1;2
13.02.2025;19:26;A182;1;2;46;2;24;4;36;8;18;0;0;1;3;0;0;0;0
13.02.2025;19:25;A182;1;1;52;3;46;1;9;1;0;0;0;3;4;9;32;2;3
13.02.2025;19:24;A182;1;2;11;2;10;3;3;2;59;0;0;3;6;7;11;1;1
13.02.2025;19:23;A182;1;2;21;2;33;7;42;3;34;0;0;4;9;4;20;0;0
13.02.2025;19:22;A182;1;1;64;1;71;1;17;0;0;0;0;3;3;10;9;1;2
13.02.2025;19:21;A182;1;2;37;3;12;3;22;1;1;0;0;1;1;6;5;0;0
13.02.2025;19:20;A182;1;1;57;3;74;3;11;4;5;0;0;0;0;3;49;1;1
13.02.2025;19:19;A182;1;1;9;3;62;2;18;1;1;0;0;8;37;4;36;2;6
13.02.2025;19:18;A182;1;1;18;3;33;7;51;4;77;0;0;4;3;9;8;0;0
13.02.2025;19:17;A182;1;1;14;2;23;5;17;2;33;0;0;1;6;0;0;0;0
13.02.2025;19:16;A182;1;1;75;0;60;0;0;1;33;0;0;4;5;9;56;0;0
13.02.2025;19:15;A182;1;4;66;4;40;6;31;3;35;0;0;4;14;7;30;16;32
13.02.2025;19:14;A182;1;0;100;2;78;4;37;4;36;0;0;2;4;0;0;2;9
13.02.2025;19:13;A182;1;1;83;0;66;2;64;1;34;0;0;1;2;12;9;0;0
13.02.2025;19:12;A182;1;1;79;4;48;6;24;3;22;0;0;6;4;11;9;0;0
13.02.2025;19:11;A182;1;2;56;3;24;6;11;2;6;0;0;2;3;1;3;0;0
13.02.2025;19:10;A182;1;2;24;2;64;1;1;0;0;0;0;1;4;3;16;0;0
13.02.2025;19:09;A182;1;3;41;3;47;2;6;1;2;0;0;3;4;8;9;1;1
13.02.2025;19:08;A182;1;2;50;2;79;2;31;1;22;0;0;1;37;3;4;1;1
13.02.2025;19:07;A182;1;1;75;2;71;2;12;1;1;0;0;2;5;11;10;0;0
13.02.2025;19:06;A182;1;0;36;1;11;4;52;6;10;0;0;3;3;10;7;4;9
13.02.2025;19:05;A182;1;1;100;6;46;7;15;0;0;0;0;2;6;1;5;0;0
13.02.2025;19:04;A182;1;2;10;1;51;1;10;0;0;0;0;8;8;11;28;0;0
13.02.2025;19:03;A182;1;4;61;3;58;4;22;2;10;0;0;4;7;10;9;0;0
13.02.2025;19:02;A182;1;1;90;2;74;11;20;6;7;0;0;2;19;-1;0;0;0
13.02.2025;19:01;A182;1;2;36;1;4;1;10;0;0;0;0;4;4;7;8;1;1
13.02.2025;19:00;A182;1;9;50;3;35;4;35;1;4;0;0;8;13;8;9;0;0
13.02.2025;18:59;A182;1;1;75;0;100;5;6;1;1;0;0;0;0;1;9;1;1
13.02.2025;18:58;A182;1;0;100;0;100;1;3;0;0;0;0;3;3;11;56;0;0
13.02.2025;18:57;A182;1;1;54;2;49;7;37;4;56;0;0;2;4;11;39;0;0
13.02.2025;18:56;A182;1;0;0;2;61;5;12;3;4;0;0;1;5;2;67;0;0
13.02.2025;18:55;A182;1;2;57;1;5;1;19;1;1;0;0;3;3;15;32;0;0
13.02.2025;18:54;A182;1;1;38;0;21;2;18;4;55;0;0;4;14;12;31;1;4
13.02.2025;18:53;A182;1;1;70;3;80;9;19;1;7;0;0;0;12;0;100;0;0
13.02.2025;18:52;A182;1;6;89;1;42;1;20;1;3;0;0;2;3;10;8;1;2
13.02.2025;18:51;A182;1;1;3;2;11;4;55;1;61;0;0;7;8;11;9;0;0
13.02.2025;18:50;A182;1;1;8;2;67;5;13;1;1;0;0;3;19;2;12;0;0
13.02.2025;18:49;A182;1;0;69;1;44;2;3;2;3;0;0;6;6;8;6;0;0
13.02.2025;18:48;A182;1;3;43;2;22;7;17;5;52;0;0;2;7;10;8;0;0
13.02.2025;18:47;A182;1;2;69;3;56;5;17;3;34;0;0;0;0;2;20;0;0
13.02.2025;18:46;A182;1;1;66;1;57;1;38;2;4;0;0;7;11;12;48;0;0
13.02.2025;18:45;A182;1;1;33;3;38;3;42;2;40;0;0;2;1;4;2;0;0
13.02.2025;18:44;A182;1;1;82;3;48;4;24;2;17;0;0;0;0;2;4;0;0
13.02.2025;18:43;A182;1;2;72;2;4;1;39;1;15;0;0;6;4;10;44;3;6
13.02.2025;18:42;A182;1;4;28;4;33;6;10;5;7;0;0;3;2;6;8;6;14
13.02.2025;18:41;A182;1;2;47;2;61;5;30;5;6;0;0;3;6;3;30;1;1
13.02.2025;18:40;A182;1;0;95;3;69;0;1;0;0;0;0;5;16;14;11;0;0
13.02.2025;18:39;A182;1;2;77;5;40;6;64;2;20;0;0;6;5;13;9;0;0
13.02.2025;18:38;A182;1;1;56;2;50;6;13;4;27;0;0;2;3;1;15;2;3
13.02.2025;18:37;A182;1;1;73;1;66;2;4;2;3;0;0;5;5;12;18;4;8
13.02.2025;18:36;A182;1;0;17;2;41;4;59;5;47;0;0;2;1;2;3;0;0
13.02.2025;18:35;A182;1;2;42;3;70;8;44;2;34;0;0;1;20;2;25;0;0
13.02.2025;18:34;A182;1;0;88;2;25;2;31;3;52;0;0;9;9;13;15;2;2
13.02.2025;18:33;A182;1;0;100;5;44;4;27;6;22;0;0;4;4;14;9;0;0
13.02.2025;18:32;A182;1;0;100;5;59;4;3;2;27;0;0;2;2;0;0;0;0
13.02.2025;18:31;A182;1;1;81;0;73;3;15;1;5;0;0;2;4;3;2;0;0
13.02.2025;18:30;A182;1;4;43;4;55;4;7;3;6;0;0;2;1;8;5;2;3
13.02.2025;18:29;A182;1;1;98;4;63;8;34;7;18;0;0;1;3;5;4;0;0
13.02.2025;18:28;A182;1;0;100;3;77;1;1;2;4;0;0;4;6;10;11;2;3
13.02.2025;18:27;A182;1;1;49;6;25;3;43;6;73;0;0;3;3;9;5;4;16
13.02.2025;18:26;A182;1;1;80;3;4;4;36;4;17;0;0;2;7;5;35;0;0
13.02.2025;18:25;A182;1;2;79;1;64;3;20;0;0;0;0;9;11;15;41;1;1
13.02.2025;18:24;A182;1;2;30;3;36;3;51;3;28;0;0;1;2;9;8;2;2
13.02.2025;18:23;A182;1;2;97;3;81;7;41;5;22;0;0;1;3;4;5;0;0
13.02.2025;18:22;A182;1;1;84;0;77;2;57;1;2;0;0;2;3;11;10;0;0
13.02.2025;18:21;A182;1;6;98;3;55;5;13;5;83;0;0;4;5;12;14;2;2
13.02.2025;18:20;A182;1;1;97;2;42;9;53;3;11;0;0;2;3;4;4;0;0
13.02.2025;18:19;A182;1;1;84;2;79;4;12;1;1;0;0;4;6;17;14;1;1
13.02.2025;18:18;A182;1;0;100;3;52;3;34;5;12;0;0;4;3;6;6;1;1
13.02.2025;18:17;A182;1;0;100;4;56;3;32;0;35;0;0;3;8;3;33;0;0
13.02.2025;18:16;A182;1;0;100;2;92;1;13;1;52;0;0;8;8;11;14;1;1
13.02.2025;18:15;A182;1;0;100;5;49;7;30;4;32;0;0;1;2;4;4;1;2
13.02.2025;18:14;A182;1;1;99;3;95;2;40;6;32;0;0;1;1;0;0;0;0
13.02.2025;18:13;A182;1;0;85;1;67;1;19;0;0;0;0;5;8;13;26;1;2
13.02.2025;18:12;A182;1;3;54;4;66;9;72;5;42;0;0;4;3;5;5;0;0
13.02.2025;18:11;A182;1;3;55;3;69;7;45;4;8;0;0;1;2;6;6;0;0
13.02.2025;18:10;A182;1;0;80;2;74;2;13;1;2;0;0;7;7;17;23;0;0
13.02.2025;18:09;A182;1;5;48;5;32;6;84;4;10;0;0;2;1;8;4;2;4
13.02.2025;18:08;A182;1;1;78;3;49;8;37;5;7;0;0;0;0;0;0;0;0
13.02.2025;18:07;A182;1;1;95;2;88;1;65;4;5;0;0;8;7;10;10;0;0
13.02.2025;18:06;A182;1;0;100;0;100;7;34;2;75;0;0;8;5;9;12;1;1
13.02.2025;18:05;A182;1;1;81;1;97;4;48;6;7;0;0;2;4;3;5;1;1
13.02.2025;18:04;A182;1;3;8;3;56;1;62;1;1;0;0;6;4;9;33;1;2
13.02.2025;18:03;A182;1;2;15;9;40;4;6;3;30;0;0;4;5;12;13;0;0
13.02.2025;18:02;A182;1;2;43;2;50;9;46;3;35;0;0;2;6;6;5;0;0
13.02.2025;18:01;A182;1;2;51;3;35;2;1;1;34;0;0;3;4;12;42;0;0
13.02.2025;18:00;A182;1;3;20;2;6;5;46;6;74;0;0;2;1;8;8;0;0
13.02.2025;17:59;A182;1;3;46;2;11;4;43;4;40;0;0;7;6;7;18;0;0
13.02.2025;17:58;A182;1;1;83;2;78;2;16;1;57;0;0;9;15;10;12;0;0
13.02.2025;17:57;A182;1;3;77;3;46;6;25;1;7;0;0;3;8;5;4;0;0
13.02.2025;17:56;A182;1;1;84;3;78;5;40;3;8;0;0;3;4;3;5;1;1
13.02.2025;17:55;A182;1;2;81;3;70;1;8;1;1;0;0;2;15;16;15;1;1
13.02.2025;17:54;A182;1;2;68;3;95;5;86;2;6;0;0;0;0;12;10;0;0
13.02.2025;17:53;A182;1;5;27;1;96;10;19;7;42;0;0;2;2;3;4;0;0
13.02.2025;17:52;A182;1;1;93;2;74;4;7;3;7;0;0;8;7;20;16;0;0
13.02.2025;17:51;A182;1;0;100;1;86;5;49;4;34;0;0;1;1;6;4;0;0
13.02.2025;17:50;A182;1;0;100;0;100;9;45;7;43;0;0;2;3;1;5;1;2
13.02.2025;17:49;A182;1;0;100;0;100;3;26;1;12;0;0;3;2;8;9;0;0
13.02.2025;17:48;A182;1;0;100;1;96;7;20;3;46;0;0;4;7;12;15;0;0
13.02.2025;17:47;A182;1;2;73;1;87;6;34;2;34;0;0;8;22;0;0;0;0
13.02.2025;17:46;A182;1;0;61;0;49;2;24;1;3;0;0;9;11;12;11;1;1
13.02.2025;17:45;A182;1;2;67;2;62;6;11;2;30;0;0;4;3;10;10;0;0
13.02.2025;17:44;A182;1;2;84;2;76;5;8;6;39;0;0;0;0;4;16;0;0
13.02.2025;17:43;A182;1;3;83;1;80;3;8;1;8;0;0;5;3;7;21;1;1
13.02.2025;17:42;A182;1;8;50;5;72;4;91;4;33;0;0;4;2;9;9;0;0
13.02.2025;17:41;A182;1;0;100;1;99;8;18;5;40;0;0;2;3;3;3;3;4
13.02.2025;17:40;A182;1;0;100;1;97;6;7;4;58;0;0;2;3;8;26;4;9
13.02.2025;17:39;A182;1;4;71;4;52;5;60;4;28;0;0;5;4;15;14;1;1
13.02.2025;17:38;A182;1;2;43;2;71;8;46;4;41;0;0;0;0;4;7;1;2
13.02.2025;17:37;A182;1;1;91;6;76;4;27;3;10;0;0;4;6;7;11;1;2
13.02.2025;17:36;A182;1;6;52;6;48;3;69;6;81;0;0;1;3;15;19;0;0
13.02.2025;17:35;A182;1;7;84;2;59;5;39;7;43;0;0;1;37;0;0;0;0
13.02.2025;17:34;A182;1;3;87;1;84;3;17;0;0;0;0;4;6;7;22;1;1
13.02.2025;17:33;A182;1;5;78;4;60;4;15;3;83;0;0;2;3;5;9;1;1
13.02.2025;17:32;A182;1;0;100;4;84;5;43;11;43;0;0;0;0;5;36;0;0
13.02.2025;17:31;A182;1;0;100;1;83;3;10;2;33;0;0;0;0;11;68;2;4
13.02.2025;17:30;A182;1;6;63;8;47;4;14;3;4;0;0;3;7;12;42;0;0
13.02.2025;17:29;A182;1;2;91;4;47;4;50;8;41;0;0;1;39;1;30;0;0
13.02.2025;17:28;A182;1;2;85;3;72;2;78;6;22;0;0;3;5;10;18;1;2
13.02.2025;17:27;A182;1;5;53;4;35;3;66;4;87;0;0;2;7;7;15;2;2
13.02.2025;17:26;A182;1;1;92;3;74;7;49;10;55;0;0;0;0;1;5;0;0
13.02.2025;17:25;A182;1;1;100;1;81;2;19;2;53;0;0;1;2;11;21;1;1
13.02.2025;17:24;A182;1;2;90;6;55;6;75;5;53;0;0;2;3;7;15;0;0
13.02.2025;17:23;A182;1;0;100;1;94;6;39;3;38;0;0;2;17;3;13;0;0
13.02.2025;17:22;A182;1;1;99;2;85;1;19;2;46;0;0;4;14;9;44;0;0
13.02.2025;17:21;A182;1;3;83;4;96;5;87;2;65;0;0;2;4;11;19;0;0
13.02.2025;17:20;A182;1;1;91;4;81;6;41;5;23;0;0;0;0;0;0;1;1
13.02.2025;17:19;A182;1;4;83;2;40;4;42;1;1;0;0;3;6;9;74;1;1
13.02.2025;17:18;A182;1;2;50;2;31;6;28;0;0;0;0;6;12;13;66;0;0
13.02.2025;17:17;A182;1;3;59;3;60;9;37;4;28;0;0;1;84;2;10;1;2
13.02.2025;17:16;A182;1;0;97;1;99;2;2;5;38;0;0;3;11;13;56;1;1
13.02.2025;17:15;A182;1;7;74;4;47;3;87;2;85;0;0;0;0;0;1;1;1
13.02.2025;17:14;A182;1;1;85;1;71;4;51;3;48;0;0;2;6;4;36;0;0
13.02.2025;17:13;A182;1;0;100;2;92;2;12;4;37;0;0;7;34;10;57;0;0
13.02.2025;17:12;A182;1;1;82;3;78;7;82;3;53;0;0;7;14;8;46;1;2
13.02.2025;17:11;A182;1;1;90;0;100;9;50;2;35;0;0;1;21;2;24;0;0
13.02.2025;17:10;A182;1;2;96;1;99;3;19;2;45;0;0;1;49;11;65;0;0
13.02.2025;17:09;A182;1;5;48;4;41;5;39;1;2;0;0;1;37;6;47;0;0
13.02.2025;17:08;A182;1;2;11;2;6;3;31;7;20;0;0;0;0;2;29;1;1
13.02.2025;17:07;A182;1;4;85;3;83;3;25;0;0;0;0;3;40;10;68;0;0
13.02.2025;17:06;A182;1;1;22;7;31;8;56;6;23;0;0;2;3;14;58;0;0
13.02.2025;17:05;A182;1;2;79;1;68;4;41;4;6;0;0;2;4;2;3;0;0
13.02.2025;17:04;A182;1;0;79;2;93;1;18;0;0;0;0;1;20;6;15;1;2
13.02.2025;17:03;A182;1;4;51;6;49;3;59;2;28;0;0;0;0;10;15;2;3
13.02.2025;17:02;A182;1;2;86;0;100;8;50;6;36;0;0;0;0;0;0;0;0
13.02.2025;17:01;A182;1;0;95;0;100;2;28;1;25;0;0;5;35;8;34;2;4
13.02.2025;17:00;A182;1;7;59;4;50;2;89;4;46;0;0;4;9;9;16;2;4
13.02.2025;16:59;A182;1;1;80;3;60;3;25;4;23;0;0;1;31;1;41;0;0
13.02.2025;16:58;A182;1;3;82;4;26;3;17;1;65;0;0;4;26;4;8;0;0
13.02.2025;16:57;A182;1;1;99;3;29;2;23;3;6;0;0;2;3;8;12;1;1
13.02.2025;16:56;A182;1;4;74;1;62;8;36;7;24;0;0;1;26;4;25;0;0
13.02.2025;16:55;A182;1;2;87;4;59;2;3;0;1;0;0;4;11;12;33;1;2
13.02.2025;16:54;A182;1;5;52;8;34;5;48;6;25;0;0;2;3;14;23;0;0
13.02.2025;16:53;A182;1;3;68;3;86;10;46;7;41;0;0;1;4;5;32;0;0
13.02.2025;16:52;A182;1;1;92;1;72;2;22;1;2;0;0;6;13;5;57;1;3
13.02.2025;16:51;A182;1;3;39;3;49;5;48;4;6;0;0;2;4;7;41;0;0
13.02.2025;16:50;A182;1;3;75;3;64;3;42;5;41;0;0;1;2;4;29;2;3
13.02.2025;16:49;A182;1;2;91;4;93;2;20;2;50;0;0;4;12;10;29;0;0
13.02.2025;16:48;A182;1;5;32;2;34;4;71;5;49;0;0;3;5;12;21;0;0
13.02.2025;16:47;A182;1;3;84;3;84;2;2;2;3;0;0;1;29;3;93;1;1
13.02.2025;16:46;A182;1;2;96;3;93;2;3;2;3;0;0;5;8;12;21;1;1
13.02.2025;16:45;A182;1;5;72;6;63;4;68;4;37;0;0;1;2;4;6;0;0
13.02.2025;16:44;A182;1;0;100;2;78;6;45;4;20;0;0;1;4;1;4;0;0
13.02.2025;16:43;A182;1;1;86;3;93;1;53;1;1;0;0;3;59;8;71;1;2
13.02.2025;16:42;A182;1;3;64;6;23;6;46;10;21;0;0;5;22;12;20;1;1
13.02.2025;16:41;A182;1;2;62;2;5;3;33;4;30;0;0;1;39;3;25;0;0
13.02.2025;16:40;A182;1;4;75;4;78;2;19;2;3;0;0;3;16;14;26;0;0
13.02.2025;16:39;A182;1;3;45;5;88;5;92;4;62;0;0;8;16;10;18;1;2
13.02.2025;16:38;A182;1;1;96;2;76;3;59;5;39;0;0;0;0;2;8;1;3
13.02.2025;16:37;A182;1;1;98;0;100;3;24;3;5;0;0;4;7;11;21;1;6
13.02.2025;16:36;A182;1;2;77;3;41;4;43;6;81;0;0;5;7;7;15;0;0
13.02.2025;16:35;A182;1;3;72;3;79;3;36;1;29;0;0;2;11;1;6;0;0
13.02.2025;16:34;A182;1;1;84;2;76;1;12;2;22;0;0;5;22;9;24;0;0
13.02.2025;16:33;A182;1;2;70;0;100;6;56;4;35;0;0;8;21;10;20;0;0
13.02.2025;16:32;A182;1;2;89;3;70;5;17;11;39;0;0;2;93;3;92;1;1
13.02.2025;16:31;A182;1;4;67;2;88;1;2;1;48;0;0;2;5;12;36;0;0
13.02.2025;16:30;A182;1;2;44;6;77;5;57;6;75;0;0;4;10;7;14;0;0
13.02.2025;16:29;A182;1;2;86;1;80;3;37;5;29;0;0;1;2;1;1;0;0
13.02.2025;16:28;A182;1;1;96;3;93;2;49;2;2;0;0;2;5;7;22;1;2
13.02.2025;16:27;A182;1;3;79;9;80;3;94;4;40;0;0;4;7;11;22;1;3
13.02.2025;16:26;A182;1;2;73;2;81;3;44;3;34;0;0;2;57;2;20;0;0
13.02.2025;16:25;A182;1;2;64;0;58;1;12;2;54;0;0;4;10;6;56;0;0
13.02.2025;16:24;A182;1;4;47;6;42;4;78;8;67;0;0;1;2;16;74;0;0
13.02.2025;16:23;A182;1;3;76;2;80;4;40;2;38;0;0;0;0;5;21;0;0
13.02.2025;16:22;A182;1;0;100;1;91;1;22;1;25;0;0;4;8;11;66;0;0
13.02.2025;16:21;A182;1;7;48;6;70;4;29;7;17;0;0;2;4;10;47;0;0
13.02.2025;16:20;A182;1;3;62;2;83;4;47;3;28;0;0;0;0;1;2;0;0
13.02.2025;16:19;A182;1;1;78;6;80;1;1;2;3;0;0;2;4;11;17;0;0
13.02.2025;16:18;A182;1;2;43;5;31;2;52;5;23;0;0;3;4;13;29;1;1
13.02.2025;16:17;A182;1;3;46;4;41;8;35;6;21;0;0;1;79;5;33;1;1
13.02.2025;16:16;A182;1;1;95;7;90;3;12;0;0;0;0;4;10;13;57;0;0
13.02.2025;16:15;A182;1;1;98;5;74;3;62;2;53;0;0;6;10;13;23;0;0
13.02.2025;16:14;A182;1;0;100;1;94;8;43;5;21;0;0;0;0;1;3;0;0
13.02.2025;16:13;A182;1;0;100;4;92;2;15;1;1;0;0;2;52;10;53;0;0
13.02.2025;16:12;A182;1;3;53;3;27;8;36;5;38;0;0;5;36;3;5;0;0
13.02.2025;16:11;A182;1;2;92;3;11;4;38;4;34;0;0;2;3;4;25;1;2
13.02.2025;16:10;A182;1;5;76;3;72;0;0;2;65;0;0;1;44;2;49;0;0
13.02.2025;16:09;A182;1;3;48;5;50;6;62;4;48;0;0;3;23;13;35;0;0
13.02.2025;16:08;A182;1;2;90;2;75;7;52;8;45;0;0;1;3;2;22;0;0
13.02.2025;16:07;A182;1;3;95;3;90;6;20;3;68;0;0;5;10;7;38;2;2
13.02.2025;16:06;A182;1;6;30;3;32;6;50;5;39;0;0;2;9;10;17;0;0
13.02.2025;16:05;A182;1;0;100;1;84;6;42;5;40;0;0;2;5;2;14;0;0
13.02.2025;16:04;A182;1;1;100;2;75;4;31;5;26;0;0;0;0;8;34;0;0
13.02.2025;16:03;A182;1;6;50;5;32;6;35;5;81;0;0;2;4;9;16;1;1
13.02.2025;16:02;A182;1;2;86;3;48;7;42;3;3;0;0;1;32;1;33;3;10
13.02.2025;16:01;A182;1;3;85;2;86;2;20;0;0;0;0;5;24;10;20;0;0
13.02.2025;16:00;A182;1;3;76;5;57;5;36;2;82;0;0;6;11;7;12;1;3
13.02.2025;15:59;A182;1;2;66;1;87;3;37;6;54;0;0;0;0;1;2;0;0
13.02.2025;15:58;A182;1;1;68;4;82;2;18;3;12;0;0;4;12;10;34;2;3
13.02.2025;15:57;A182;1;3;66;4;70;3;48;3;84;0;0;2;4;9;16;0;0
13.02.2025;15:56;A182;1;3;76;2;61;3;50;4;45;0;0;1;9;1;26;0;0
13.02.2025;15:55;A182;1;1;66;6;62;5;5;4;61;0;0;2;4;15;26;2;4
13.02.2025;15:54;A182;1;6;40;2;31;3;43;3;27;0;0;5;9;6;10;1;2
13.02.2025;15:53;A182;1;3;25;4;49;2;27;7;30;0;0;1;52;1;49;0;0
13.02.2025;15:52;A182;1;2;78;3;73;2;22;3;46;0;0;2;3;5;8;1;2
13.02.2025;15:51;A182;1;4;39;6;52;7;60;2;8;0;0;2;5;8;11;0;0
13.02.2025;15:50;A182;1;4;75;3;73;4;36;6;44;0;0;1;1;4;11;0;0
13.02.2025;15:49;A182;1;2;74;3;90;4;25;2;2;0;0;5;11;12;38;1;1
13.02.2025;15:48;A182;1;3;61;5;53;7;63;3;84;0;0;2;4;8;15;0;0
13.02.2025;15:47;A182;1;3;66;3;66;10;43;5;44;0;0;1;48;2;44;0;0
13.02.2025;15:46;A182;1;2;42;4;56;0;0;2;10;0;0;2;32;11;45;1;2
13.02.2025;15:45;A182;1;4;37;6;40;3;50;4;10;0;0;4;7;13;21;1;1
13.02.2025;15:44;A182;1;3;65;0;100;7;39;3;23;0;0;2;6;0;0;2;4
13.02.2025;15:43;A182;1;4;85;4;88;1;10;2;2;0;0;2;33;8;59;1;1
13.02.2025;15:42;A182;1;5;35;7;55;8;48;4;76;0;0;1;2;10;16;1;3
13.02.2025;15:41;A182;1;1;76;1;74;7;41;5;36;0;0;0;0;1;33;0;0
13.02.2025;15:40;A182;1;1;88;1;84;5;31;4;7;0;0;2;2;8;12;0;0
13.02.2025;15:39;A182;1;6;74;7;47;6;60;4;87;0;0;2;3;7;16;0;0
13.02.2025;15:38;A182;1;1;92;1;99;6;21;2;11;0;0;1;64;1;44;0;0
13.02.2025;15:37;A182;1;2;62;2;67;6;68;1;2;0;0;4;6;10;16;0;0
13.02.2025;15:36;A182;1;3;64;7;38;4;65;5;78;0;0;3;6;11;24;1;3
13.02.2025;15:35;A182;1;2;92;1;82;5;35;4;11;0;0;2;45;3;90;0;0
13.02.2025;15:34;A182;1;3;73;4;87;1;1;0;0;0;0;3;9;14;23;2;4
13.02.2025;15:33;A182;1;5;83;5;61;5;79;2;29;0;0;3;4;9;16;1;2
13.02.2025;15:32;A182;1;2;51;0;100;9;53;5;37;0;0;1;3;1;39;0;0
13.02.2025;15:31;A182;1;4;87;3;92;1;17;1;48;0;0;2;2;7;21;0;0
13.02.2025;15:30;A182;1;5;56;6;31;6;25;4;3;0;0;3;6;8;12;0;0
13.02.2025;15:29;A182;1;1;3;1;3;5;39;4;34;0;0;1;7;1;2;1;1
13.02.2025;15:28;A182;1;1;52;4;72;1;29;1;27;0;0;2;3;7;11;0;0
13.02.2025;15:27;A182;1;2;12;2;26;5;71;2;11;0;0;4;7;4;9;0;0
13.02.2025;15:26;A182;1;3;61;3;58;7;45;4;34;0;0;2;53;1;2;1;2
13.02.2025;15:25;A182;1;1;95;2;92;3;54;3;20;0;0;4;10;9;46;0;0
13.02.2025;15:24;A182;1;4;31;3;40;7;38;2;5;0;0;0;3;6;10;2;5
