Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.02.2025;19:47;A 27;1;7;8;1;6;0;27;0;0;0;0;0;0;3;22;1;65;1;1;0;7;0;72;6;47;2;27;2;5;3;7;2;35;0;0;0;0;0;0;2;2;3;38;1;0;1;61;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:46;A 27;1;4;78;0;0;1;29;1;1;1;6;0;0;2;2;4;8;2;1;5;17;3;27;2;13;2;2;1;2;4;52;2;78;1;0;0;0;0;0;2;19;2;18;0;0;3;42;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:45;A 27;1;4;4;2;23;3;2;2;4;0;0;0;0;1;2;3;4;0;0;0;8;0;14;0;7;0;0;0;0;0;0;0;0;1;43;0;0;0;0;3;8;3;20;1;0;1;54;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:44;A 27;1;2;2;1;10;1;4;3;7;1;6;1;69;1;98;1;3;0;0;1;90;0;100;0;100;0;0;2;1;3;2;3;27;3;43;2;5;2;14;3;73;3;54;1;29;1;99;1;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:43;A 27;1;4;9;2;9;0;18;0;0;0;0;2;3;3;18;4;10;0;0;5;49;2;52;3;35;0;0;2;4;5;53;1;73;2;2;4;4;0;0;0;0;0;0;1;0;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:42;A 27;1;5;28;2;13;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;11;0;0;0;0;0;0;3;6;2;10;0;0;2;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:41;A 27;1;5;10;4;26;0;26;0;0;0;0;1;0;1;1;3;50;2;41;4;23;1;72;1;25;2;28;1;0;1;2;3;17;0;0;0;0;0;0;4;8;5;24;2;0;3;72;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:40;A 27;1;4;40;1;6;1;43;1;1;1;8;0;0;1;1;5;5;1;0;2;19;2;51;2;16;0;0;0;0;2;35;1;77;1;1;0;0;0;0;5;26;5;27;1;24;1;60;2;45;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:39;A 27;1;7;8;1;13;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;1;39;3;5;3;3;0;0;3;3;3;6;1;13;4;43;6;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:38;A 27;1;6;6;2;8;2;31;0;0;1;6;0;0;0;0;2;2;1;50;1;3;1;12;0;2;0;6;2;4;2;1;3;25;0;0;0;0;0;0;3;7;3;4;0;0;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:37;A 27;1;4;5;2;17;1;75;4;15;1;6;1;35;3;4;4;9;1;0;0;58;1;66;3;44;1;2;1;1;3;5;2;31;2;1;0;0;0;0;5;44;5;45;2;64;0;57;1;63;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:36;A 27;1;5;46;3;21;0;0;0;0;0;0;1;69;1;1;4;10;0;0;2;55;2;91;1;11;0;0;0;0;2;2;5;11;2;12;1;1;1;5;3;42;4;12;1;76;1;81;3;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:35;A 27;1;8;29;3;26;0;26;0;0;0;0;0;0;2;7;2;6;1;1;1;5;2;56;2;42;2;27;2;6;1;1;5;26;1;52;3;6;3;31;4;4;3;3;1;0;4;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:34;A 27;1;4;25;0;0;1;36;1;1;1;6;0;30;2;31;2;40;2;5;1;48;5;70;4;62;2;9;1;0;4;46;1;69;3;74;2;1;1;6;0;0;1;31;1;40;0;5;0;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:33;A 27;1;8;42;3;20;0;0;0;0;0;0;1;76;2;4;3;13;0;0;3;24;2;79;2;33;0;0;0;0;7;5;4;39;5;11;1;2;2;12;2;4;2;3;2;32;4;51;5;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:32;A 27;1;6;65;1;6;1;27;0;1;1;6;0;44;2;4;3;6;2;48;4;42;1;68;3;31;2;9;1;0;0;0;1;7;1;5;2;2;3;12;3;4;6;13;1;1;2;45;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:31;A 27;1;9;75;0;0;1;74;2;1;1;6;2;21;2;2;3;4;2;11;3;33;6;46;2;22;1;5;2;4;1;2;3;14;0;0;0;0;0;0;1;38;2;24;1;37;2;55;0;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:30;A 27;1;4;80;0;0;2;85;2;8;1;6;1;44;0;0;1;2;0;0;2;12;2;18;0;0;0;0;0;0;4;32;2;50;0;45;0;0;0;0;3;20;2;4;1;33;3;60;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:29;A 27;1;6;42;0;1;5;26;3;8;1;6;1;65;3;36;5;25;1;70;3;72;0;87;2;63;0;0;0;0;3;23;1;60;1;33;3;16;2;9;5;11;3;2;2;70;1;80;1;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:28;A 27;1;1;9;1;5;0;0;0;0;0;0;1;38;4;4;4;6;2;6;3;27;7;45;5;41;3;16;0;0;0;0;0;0;2;4;0;0;1;62;3;9;6;14;2;2;1;38;1;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:27;A 27;1;11;66;0;0;3;53;3;46;1;6;1;0;2;2;3;4;1;3;1;32;4;42;3;23;2;5;0;0;5;32;0;56;1;22;3;6;5;38;3;35;2;5;0;0;2;62;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:26;A 27;1;9;66;0;0;0;25;0;0;0;0;0;0;1;0;2;6;0;0;2;13;3;40;1;6;0;0;1;0;2;4;1;16;0;0;0;0;0;0;5;16;6;8;0;0;1;46;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:25;A 27;1;7;47;0;0;4;78;4;3;3;20;1;0;3;43;5;43;1;49;1;53;0;57;0;50;0;51;0;0;3;13;3;45;3;44;1;1;1;6;3;6;3;7;1;35;2;42;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:24;A 27;1;2;60;2;13;1;92;5;8;1;6;1;51;2;79;3;62;1;54;1;79;0;100;0;100;2;51;0;0;4;24;2;48;6;6;5;2;0;0;1;1;1;2;0;100;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:23;A 27;1;11;49;0;0;2;69;3;7;2;13;2;4;3;2;7;43;1;1;3;62;2;96;4;25;1;3;0;0;3;15;2;58;0;0;0;0;0;0;5;35;4;31;3;84;2;71;3;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:22;A 27;1;3;5;2;13;1;36;1;1;1;6;0;0;1;2;2;32;0;0;0;32;1;45;1;18;0;0;1;1;4;29;1;71;1;0;0;0;0;0;2;10;4;49;2;45;2;66;1;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:21;A 27;1;6;7;2;20;1;66;1;1;1;6;0;0;1;1;2;32;1;4;2;52;2;64;5;15;2;5;0;1;1;3;1;12;0;8;0;0;0;0;3;7;2;4;1;86;2;55;4;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:20;A 27;1;4;4;1;11;0;0;0;0;0;0;1;22;2;4;6;23;0;0;1;55;2;66;1;26;0;0;1;0;1;1;2;17;0;100;0;0;0;0;4;6;5;26;2;1;2;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:19;A 27;1;2;81;1;1;1;0;1;1;0;0;2;1;3;2;3;2;2;5;2;24;4;38;4;21;3;7;1;1;5;8;5;41;1;26;4;5;1;5;3;1;2;1;0;0;2;16;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:18;A 27;1;7;16;1;10;2;58;58;32;2;13;0;0;1;2;3;3;1;1;2;28;3;45;2;20;1;3;2;4;0;0;2;9;1;33;0;0;0;0;2;4;2;4;0;0;2;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:17;A 27;1;5;5;2;13;0;17;39;36;1;6;0;0;1;0;3;5;0;0;7;30;1;86;1;5;0;0;3;9;0;0;4;18;1;3;1;1;2;7;5;24;6;46;0;0;1;82;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:16;A 27;1;4;12;1;6;3;37;2;2;2;13;2;1;3;3;5;10;1;4;1;61;2;68;5;16;0;2;0;0;3;20;1;69;2;3;1;1;2;6;3;3;3;41;1;2;2;81;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:15;A 27;1;10;71;0;0;1;27;2;2;1;6;1;2;0;0;2;5;0;0;3;30;2;24;2;14;1;6;1;1;3;2;5;22;7;4;7;5;0;0;1;2;3;21;0;0;3;58;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:14;A 27;1;9;52;1;6;0;12;0;0;0;0;0;0;3;16;2;61;1;52;2;4;1;70;0;68;1;8;0;0;1;1;1;7;0;0;5;10;0;0;7;27;7;19;3;46;0;97;5;68;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:13;A 27;1;4;29;0;0;1;40;1;1;1;6;0;15;3;6;4;54;2;4;2;25;1;95;5;85;3;8;4;20;3;23;2;56;0;69;0;0;0;0;3;11;5;16;2;0;1;57;3;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:12;A 27;1;10;44;3;20;5;63;5;58;1;6;1;66;3;5;3;39;1;0;3;26;4;68;2;80;0;0;0;0;3;7;2;26;1;14;1;1;1;5;2;3;1;2;0;0;1;23;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:11;A 27;1;5;53;0;0;1;35;1;4;0;0;2;27;1;5;3;6;4;38;3;47;4;50;7;45;5;26;0;0;2;4;3;20;0;0;0;0;0;0;4;45;2;4;0;0;0;76;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:10;A 27;1;0;0;1;6;1;64;1;2;1;6;0;0;1;2;4;11;2;4;2;27;3;46;3;27;2;11;1;0;8;13;2;40;4;7;2;1;0;0;8;14;9;11;2;16;0;100;4;44;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:09;A 27;1;11;66;0;0;1;57;1;1;1;8;0;0;2;5;2;64;0;0;2;37;1;92;4;49;0;0;2;4;3;2;3;24;3;30;3;6;3;10;2;4;1;1;1;17;1;41;2;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:08;A 27;1;11;71;0;0;0;25;0;0;0;0;1;16;1;2;3;6;2;1;2;24;3;27;1;12;0;0;1;1;0;0;2;9;1;54;2;3;3;17;7;7;9;16;1;3;3;73;4;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:07;A 27;1;2;97;0;0;1;95;0;0;1;8;0;0;2;2;5;6;2;2;3;20;3;51;4;18;1;3;0;0;2;57;1;74;1;0;0;0;0;0;2;3;2;2;4;12;2;26;2;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:06;A 27;1;3;6;1;6;4;1;4;15;0;0;0;0;2;7;3;32;0;0;2;65;2;68;1;27;0;0;0;0;3;21;1;34;3;5;0;0;0;12;1;96;3;11;1;21;0;100;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:05;A 27;1;4;8;2;13;0;0;0;0;0;0;0;0;1;2;6;28;0;0;2;64;3;69;1;23;0;0;0;0;3;36;1;53;5;6;4;4;1;47;7;43;7;28;1;15;1;97;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:04;A 27;1;3;6;1;6;3;4;1;4;0;0;0;0;1;1;5;4;2;3;4;33;4;47;7;22;3;7;2;2;6;7;3;37;1;58;0;0;0;0;1;1;2;6;0;0;3;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:03;A 27;1;9;14;1;6;2;68;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;33;0;56;1;61;1;1;1;9;4;17;3;25;0;0;2;64;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:02;A 27;1;9;49;0;0;0;28;0;0;0;0;0;0;4;56;8;58;1;59;2;72;2;83;2;76;1;29;1;2;1;1;1;19;0;0;0;0;0;0;4;4;3;10;5;63;1;74;1;82;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:01;A 27;1;2;4;1;9;1;31;1;1;1;6;2;6;3;12;4;24;2;83;2;40;1;44;3;38;2;24;2;11;1;2;1;26;2;35;2;2;2;13;7;7;5;5;1;16;1;71;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;19:00;A 27;1;13;21;2;10;2;60;2;3;2;15;0;0;1;1;3;37;1;58;3;62;2;83;12;48;2;36;2;3;1;8;4;31;3;7;2;5;0;0;1;1;2;3;1;52;3;36;2;18;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:59;A 27;1;5;6;3;20;0;0;0;0;0;0;2;18;1;1;4;14;0;0;2;46;1;51;1;10;0;0;2;2;3;9;2;33;3;1;4;8;1;4;6;25;7;11;0;0;2;62;3;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:58;A 27;1;0;0;0;1;0;1;0;0;0;0;1;9;1;1;1;22;2;5;0;6;0;33;1;21;1;6;3;6;3;10;2;41;1;1;0;0;0;0;5;27;7;31;2;23;1;68;3;50;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:57;A 27;1;7;45;3;18;7;56;5;55;1;6;1;1;0;0;2;7;1;3;4;48;4;48;3;11;1;5;1;1;2;24;0;31;0;21;0;0;0;0;3;6;3;12;1;97;1;36;1;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:56;A 27;1;5;10;3;20;2;1;2;1;2;13;1;44;2;58;7;73;0;0;3;80;1;97;4;80;0;0;2;8;2;3;1;22;1;8;1;2;1;9;6;23;7;17;2;40;3;88;1;88;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:55;A 27;1;4;73;0;0;0;0;0;0;0;0;1;1;4;9;4;21;0;0;2;42;3;60;3;46;0;0;3;5;5;19;1;75;2;20;1;1;1;8;4;15;5;9;3;1;0;36;2;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:54;A 27;1;10;67;0;0;2;78;2;5;1;12;1;2;2;9;5;23;0;0;4;38;2;56;2;31;0;0;1;1;4;36;0;48;5;14;7;11;0;0;3;3;3;5;2;1;2;47;1;21;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:53;A 27;1;10;59;1;6;3;45;2;5;2;15;0;0;2;6;4;36;3;67;4;43;4;74;5;60;4;66;2;5;3;7;5;41;0;0;0;0;0;0;2;2;1;2;1;0;2;30;1;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:52;A 27;1;7;33;0;0;4;18;3;8;1;8;0;0;3;35;4;37;2;5;3;35;2;64;9;65;2;8;0;0;2;40;1;62;2;1;0;0;0;0;6;43;8;43;2;9;2;79;5;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:51;A 27;1;6;10;3;21;1;7;1;1;1;6;2;2;4;45;5;66;0;0;5;46;1;98;4;77;0;0;0;0;3;6;1;56;3;15;1;1;3;11;3;5;3;36;0;0;1;54;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:50;A 27;1;11;33;1;6;0;0;0;0;0;0;1;83;4;93;3;33;0;0;2;44;2;53;0;99;0;0;3;4;5;8;4;42;1;0;0;0;0;0;5;8;5;48;2;66;2;88;2;82;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:49;A 27;1;2;73;0;0;0;0;0;0;0;0;2;42;4;13;5;9;0;0;2;46;2;57;4;46;0;0;2;6;3;8;3;39;3;6;2;31;0;0;2;13;4;4;1;9;0;31;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:48;A 27;1;4;41;1;6;3;68;3;22;1;6;0;0;0;0;1;1;1;0;2;9;2;14;0;0;0;0;0;0;5;22;2;53;0;36;0;0;0;0;2;4;1;0;2;45;3;34;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:47;A 27;1;7;8;4;33;1;54;2;9;1;6;0;0;1;2;4;79;0;0;2;27;0;97;2;32;0;0;2;1;2;2;4;21;0;100;0;0;0;0;5;23;6;34;2;63;2;83;1;89;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:46;A 27;1;5;6;3;20;1;44;2;2;2;13;0;0;3;5;6;24;1;2;3;52;4;70;3;36;1;21;2;11;7;15;3;53;1;16;1;1;1;5;5;23;8;47;0;35;0;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:45;A 27;1;6;10;2;13;0;0;0;0;0;0;1;0;1;1;5;7;1;13;2;24;1;17;0;6;0;25;3;6;5;32;1;62;0;31;0;0;0;0;1;1;4;11;2;2;2;47;5;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:44;A 27;1;13;21;1;6;2;39;0;33;1;6;0;0;3;90;3;92;2;15;1;38;0;100;0;100;1;91;1;1;1;1;2;20;3;9;4;4;1;8;5;64;6;49;3;1;2;88;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:43;A 27;1;5;80;0;0;1;94;2;35;0;0;1;1;3;11;5;20;1;3;2;55;2;53;1;30;1;7;1;1;6;30;3;69;5;12;1;1;1;6;6;12;9;16;1;1;0;81;7;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:42;A 27;1;5;52;2;13;3;4;2;7;0;0;0;0;2;71;4;83;0;0;1;47;0;100;2;90;0;0;1;13;6;37;3;55;3;20;0;0;0;0;3;67;3;69;2;11;1;98;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
