Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
13.02.2025;20:12;A116;1;8;32;1;18;5;11;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:11;A116;1;2;12;3;22;3;5;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:10;A116;1;6;72;7;55;9;20;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:09;A116;1;4;68;1;47;4;9;0;0;0;0;4;22;0;0;0;0
13.02.2025;20:08;A116;1;2;10;2;23;4;5;1;1;0;0;2;5;1;1;0;0
13.02.2025;20:07;A116;1;2;16;1;13;5;10;1;1;0;0;2;13;1;1;0;0
13.02.2025;20:06;A116;1;2;75;2;35;8;17;0;0;0;0;4;6;0;0;0;0
13.02.2025;20:05;A116;1;3;67;3;43;1;31;1;1;0;0;4;26;0;0;0;0
13.02.2025;20:04;A116;1;2;17;3;21;5;6;0;0;0;0;3;15;0;0;0;0
13.02.2025;20:03;A116;1;2;12;3;42;12;14;0;0;0;0;2;2;0;0;0;0
13.02.2025;20:02;A116;1;4;30;2;11;2;6;0;0;0;0;1;2;0;0;0;0
13.02.2025;20:01;A116;1;3;16;2;13;3;4;0;0;0;0;2;4;0;0;0;0
13.02.2025;20:00;A116;1;3;38;2;25;5;8;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:59;A116;1;6;23;1;11;3;4;0;0;0;0;1;7;0;0;0;0
13.02.2025;19:58;A116;1;2;63;1;69;9;18;0;0;0;0;3;5;0;0;0;0
13.02.2025;19:57;A116;1;2;80;2;46;5;8;3;5;0;0;3;16;6;11;0;0
13.02.2025;19:56;A116;1;2;76;3;35;8;16;1;1;0;0;4;12;0;0;0;0
13.02.2025;19:55;A116;1;3;70;3;45;3;5;0;0;1;1;3;33;0;0;0;0
13.02.2025;19:54;A116;1;3;31;3;36;7;9;0;0;0;0;2;4;0;0;0;0
13.02.2025;19:53;A116;1;2;28;2;27;1;53;0;0;0;0;3;7;0;0;0;0
13.02.2025;19:52;A116;1;1;4;4;36;8;10;0;0;0;0;4;12;0;0;0;0
13.02.2025;19:51;A116;1;2;16;2;8;2;2;1;1;0;0;2;15;0;0;0;0
13.02.2025;19:50;A116;1;7;28;4;40;9;17;0;0;0;0;1;0;0;0;0;0
13.02.2025;19:49;A116;1;4;62;1;69;3;6;1;1;0;0;3;26;1;2;0;0
13.02.2025;19:48;A116;1;3;18;3;33;6;10;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:47;A116;1;6;15;4;54;11;21;0;0;0;0;2;3;0;0;0;0
13.02.2025;19:46;A116;1;1;62;1;67;11;23;0;0;0;0;5;24;0;0;0;0
13.02.2025;19:45;A116;1;1;21;1;4;1;3;1;1;0;0;1;6;0;0;0;0
13.02.2025;19:44;A116;1;2;54;4;41;6;13;0;0;0;0;3;20;0;0;0;0
13.02.2025;19:43;A116;1;5;37;3;12;5;8;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:42;A116;1;4;22;2;56;8;15;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:41;A116;1;3;14;2;46;9;13;0;0;0;0;3;6;0;0;0;0
13.02.2025;19:40;A116;1;3;18;3;39;5;12;0;0;0;0;1;5;0;0;0;0
13.02.2025;19:39;A116;1;2;49;5;71;8;11;1;1;0;0;4;25;1;1;0;0
13.02.2025;19:38;A116;1;5;48;2;28;6;11;0;0;0;0;2;3;0;0;0;0
13.02.2025;19:37;A116;1;3;28;2;32;6;11;0;0;0;0;1;1;0;0;0;0
13.02.2025;19:36;A116;1;4;22;2;36;6;7;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:35;A116;1;4;18;2;43;5;42;0;0;0;0;1;10;0;0;0;0
13.02.2025;19:34;A116;1;2;20;4;30;6;9;0;0;0;0;2;11;0;0;0;0
13.02.2025;19:33;A116;1;3;20;4;36;7;10;0;0;0;0;1;0;0;0;0;0
13.02.2025;19:32;A116;1;5;19;1;68;9;19;0;0;0;0;3;24;0;0;0;0
13.02.2025;19:31;A116;1;8;35;3;45;9;15;0;0;1;1;1;0;0;0;1;2
13.02.2025;19:30;A116;1;0;4;4;17;4;3;1;1;0;0;2;12;0;0;0;0
13.02.2025;19:29;A116;1;4;27;2;40;8;16;0;0;0;0;4;6;0;0;0;0
13.02.2025;19:28;A116;1;3;21;4;41;5;7;0;0;0;0;2;15;0;0;0;0
13.02.2025;19:27;A116;1;3;44;4;33;6;9;0;0;0;0;1;2;0;0;0;0
13.02.2025;19:26;A116;1;3;22;5;55;8;15;0;0;0;0;2;2;0;0;0;0
13.02.2025;19:25;A116;1;4;42;3;20;3;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:24;A116;1;5;38;2;16;2;2;0;0;0;0;1;1;0;0;0;0
13.02.2025;19:23;A116;1;4;25;5;64;10;17;0;0;0;0;2;3;0;0;0;0
13.02.2025;19:22;A116;1;4;38;4;44;11;15;0;0;0;0;4;6;0;0;0;0
13.02.2025;19:21;A116;1;6;32;3;56;8;11;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:20;A116;1;4;50;3;79;12;51;0;0;0;0;7;18;0;0;0;0
13.02.2025;19:19;A116;1;4;44;2;33;1;1;1;1;0;0;1;9;0;0;0;0
13.02.2025;19:18;A116;1;2;85;4;82;16;41;0;0;0;0;8;17;0;0;0;0
13.02.2025;19:17;A116;1;3;57;2;59;7;14;0;0;0;0;3;27;2;3;0;0
13.02.2025;19:16;A116;1;4;33;4;72;13;28;0;0;0;0;7;10;0;0;0;0
13.02.2025;19:15;A116;1;5;37;3;51;3;5;0;0;0;0;2;12;0;0;0;0
13.02.2025;19:14;A116;1;1;59;2;18;3;4;1;1;0;0;1;3;0;0;0;0
13.02.2025;19:13;A116;1;4;57;2;48;9;18;0;0;0;0;1;0;0;0;0;0
13.02.2025;19:12;A116;1;3;81;3;47;6;10;0;0;0;0;5;17;1;4;0;0
13.02.2025;19:11;A116;1;0;100;4;75;7;18;0;0;0;0;6;23;0;0;0;0
13.02.2025;19:10;A116;1;6;41;2;55;11;19;0;0;1;1;0;0;0;0;0;0
13.02.2025;19:09;A116;1;3;25;1;46;8;16;0;0;0;0;2;2;0;0;0;0
13.02.2025;19:08;A116;1;4;26;8;89;8;25;0;0;0;0;4;5;0;0;0;0
13.02.2025;19:07;A116;1;5;68;3;35;7;23;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:06;A116;1;4;64;1;74;4;19;2;3;0;0;7;54;1;1;0;0
13.02.2025;19:05;A116;1;2;57;5;42;4;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:04;A116;1;7;59;5;51;8;11;0;0;0;0;3;6;0;0;0;0
13.02.2025;19:03;A116;1;4;34;3;65;11;25;0;0;0;0;7;11;0;0;0;0
13.02.2025;19:02;A116;1;4;47;2;74;5;10;0;0;0;0;1;8;1;1;0;0
13.02.2025;19:01;A116;1;5;47;3;70;9;47;0;0;0;0;9;24;0;0;0;0
13.02.2025;19:00;A116;1;3;69;3;69;8;14;1;1;0;0;3;28;1;1;0;0
13.02.2025;18:59;A116;1;3;19;3;53;7;10;0;0;0;0;4;4;0;0;0;0
13.02.2025;18:58;A116;1;3;19;3;46;8;11;0;0;0;0;3;8;0;0;0;0
13.02.2025;18:57;A116;1;2;15;3;60;9;16;0;0;0;0;2;1;0;0;0;0
13.02.2025;18:56;A116;1;4;64;2;95;17;41;0;0;0;0;5;6;0;0;0;0
13.02.2025;18:55;A116;1;3;48;3;85;8;16;0;0;0;0;3;16;0;0;0;0
13.02.2025;18:54;A116;1;1;44;2;88;18;53;0;0;0;0;5;7;0;0;1;1
13.02.2025;18:53;A116;1;2;59;2;86;5;39;0;0;0;0;4;9;0;0;0;0
13.02.2025;18:52;A116;1;5;44;1;93;8;28;0;0;0;0;7;33;0;0;0;0
13.02.2025;18:51;A116;1;4;64;2;86;14;37;1;1;0;0;5;13;0;0;0;0
13.02.2025;18:50;A116;1;1;67;3;78;4;7;1;1;0;0;7;34;0;0;0;0
13.02.2025;18:49;A116;1;2;75;1;91;10;25;1;1;0;0;7;28;0;0;0;0
13.02.2025;18:48;A116;1;2;52;1;97;17;52;1;1;0;0;7;11;1;1;0;0
13.02.2025;18:47;A116;1;4;34;1;87;4;22;0;0;0;0;5;18;0;0;0;0
13.02.2025;18:46;A116;1;0;93;2;98;10;36;1;1;0;0;6;23;0;0;0;0
13.02.2025;18:45;A116;1;2;72;3;65;9;33;0;0;1;1;4;18;0;0;0;0
13.02.2025;18:44;A116;1;10;36;1;87;8;19;0;0;1;1;4;11;0;0;0;0
13.02.2025;18:43;A116;1;5;36;1;65;14;26;1;1;0;0;2;4;0;0;0;0
13.02.2025;18:42;A116;1;2;79;10;97;8;15;0;0;0;0;5;29;0;0;0;0
13.02.2025;18:41;A116;1;4;46;5;60;11;27;0;0;0;0;0;0;1;1;0;0
13.02.2025;18:40;A116;1;6;47;5;69;14;26;0;0;0;0;4;5;0;0;0;0
13.02.2025;18:39;A116;1;2;59;0;100;11;34;0;0;0;0;8;25;0;0;0;0
13.02.2025;18:38;A116;1;2;57;3;87;8;20;0;0;0;0;2;14;0;0;0;0
13.02.2025;18:37;A116;1;6;58;4;58;9;15;0;0;0;0;4;9;1;1;0;0
13.02.2025;18:36;A116;1;4;48;1;13;8;8;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:35;A116;1;2;56;2;82;21;52;0;0;0;0;10;18;0;0;0;0
13.02.2025;18:34;A116;1;2;82;1;80;3;6;0;0;0;0;6;22;0;0;0;0
13.02.2025;18:33;A116;1;0;100;0;100;5;51;1;1;0;0;4;75;1;1;0;0
13.02.2025;18:32;A116;1;2;58;3;83;4;15;1;1;0;0;3;15;1;1;1;1
13.02.2025;18:31;A116;1;7;60;1;84;18;32;0;0;0;0;5;9;0;0;0;0
13.02.2025;18:30;A116;1;1;98;3;97;12;30;0;0;0;0;3;9;0;0;0;0
13.02.2025;18:29;A116;1;3;54;4;60;7;13;1;1;0;0;4;13;0;0;0;0
13.02.2025;18:28;A116;1;3;78;3;23;3;5;0;0;0;0;0;13;0;0;0;0
13.02.2025;18:27;A116;1;2;96;3;60;12;35;1;1;0;0;9;55;0;0;0;0
13.02.2025;18:26;A116;1;2;81;1;84;7;20;0;0;0;1;8;24;0;0;0;0
13.02.2025;18:25;A116;1;7;48;3;19;11;17;0;0;1;0;0;0;0;0;0;0
13.02.2025;18:24;A116;1;4;72;1;96;10;29;0;0;0;0;6;15;0;0;0;0
13.02.2025;18:23;A116;1;4;53;3;78;13;22;0;0;1;1;3;22;0;0;0;0
13.02.2025;18:22;A116;1;7;57;4;77;12;16;0;0;0;0;5;7;0;0;0;0
13.02.2025;18:21;A116;1;2;67;4;42;5;10;0;0;0;0;4;20;0;0;1;1
13.02.2025;18:20;A116;1;4;27;2;50;10;19;0;0;0;0;2;6;0;0;0;0
13.02.2025;18:19;A116;1;5;78;2;83;12;37;0;0;0;0;8;33;0;0;0;0
13.02.2025;18:18;A116;1;6;58;3;57;12;21;2;3;0;0;3;3;2;3;0;0
13.02.2025;18:17;A116;1;12;48;7;61;12;18;0;0;0;0;2;3;0;0;0;0
13.02.2025;18:16;A116;1;0;100;0;89;10;29;0;0;0;0;3;18;0;0;0;0
13.02.2025;18:15;A116;1;4;89;3;65;7;30;1;1;0;0;7;12;0;0;0;0
13.02.2025;18:14;A116;1;3;79;0;100;9;21;0;0;3;5;4;48;0;0;0;0
13.02.2025;18:13;A116;1;4;86;4;33;7;13;0;0;1;1;2;2;0;0;1;1
13.02.2025;18:12;A116;1;6;41;3;60;13;26;0;0;0;0;2;1;0;0;0;0
13.02.2025;18:11;A116;1;4;55;3;80;6;9;0;0;0;0;4;18;0;0;0;0
13.02.2025;18:10;A116;1;5;88;1;79;13;30;1;1;0;0;7;13;0;0;0;0
13.02.2025;18:09;A116;1;8;82;4;42;5;9;1;1;1;1;3;32;0;0;0;0
13.02.2025;18:08;A116;1;3;97;3;44;7;19;0;0;0;0;2;11;0;0;0;0
13.02.2025;18:07;A116;1;10;67;1;57;7;18;0;0;0;0;4;19;0;0;1;1
13.02.2025;18:06;A116;1;11;86;6;51;7;10;1;1;1;1;4;18;0;0;1;1
13.02.2025;18:05;A116;1;1;98;0;79;10;25;0;0;0;0;5;9;0;0;1;1
13.02.2025;18:04;A116;1;14;79;2;72;6;37;0;0;1;1;5;26;0;0;0;0
13.02.2025;18:03;A116;1;1;91;1;81;7;55;0;0;2;3;10;31;0;0;0;0
13.02.2025;18:02;A116;1;0;100;2;76;5;33;0;0;0;0;6;27;0;0;0;0
13.02.2025;18:01;A116;1;0;100;1;39;7;15;1;1;0;0;3;6;0;0;0;0
13.02.2025;18:00;A116;1;10;78;4;54;10;14;0;0;0;0;6;10;0;0;0;0
13.02.2025;17:59;A116;1;0;99;3;22;5;10;0;0;0;0;1;18;0;0;0;0
13.02.2025;17:58;A116;1;0;100;5;49;5;49;1;1;1;1;7;22;1;1;0;0
13.02.2025;17:57;A116;1;3;87;0;91;7;61;0;0;0;0;11;35;0;0;0;0
13.02.2025;17:56;A116;1;5;47;1;94;4;68;0;0;0;0;3;26;0;0;0;0
13.02.2025;17:55;A116;1;13;30;0;100;11;74;0;0;1;1;6;24;0;0;0;0
13.02.2025;17:54;A116;1;7;59;0;100;5;62;0;0;0;0;6;14;0;0;0;0
13.02.2025;17:53;A116;1;6;46;0;100;13;48;0;0;1;1;7;27;0;0;1;1
13.02.2025;17:52;A116;1;8;41;0;100;2;62;0;0;0;0;5;33;0;0;0;0
13.02.2025;17:51;A116;1;0;100;0;100;10;42;0;0;0;0;8;41;1;1;0;0
13.02.2025;17:50;A116;1;4;57;0;100;3;82;3;5;0;0;5;63;0;0;0;0
13.02.2025;17:49;A116;1;5;71;2;71;3;67;1;1;0;0;5;34;1;1;0;0
13.02.2025;17:48;A116;1;9;47;4;53;4;31;0;0;0;0;4;8;0;0;0;0
13.02.2025;17:47;A116;1;3;37;1;98;12;78;0;0;0;0;5;14;0;0;0;0
13.02.2025;17:46;A116;1;1;86;2;93;7;63;0;0;0;0;8;50;0;0;0;0
13.02.2025;17:45;A116;1;6;77;5;59;7;28;0;0;0;0;2;4;1;1;0;0
13.02.2025;17:44;A116;1;3;91;1;85;7;81;0;0;0;0;8;24;0;0;0;0
13.02.2025;17:43;A116;1;1;99;5;89;6;42;0;0;0;0;3;17;0;0;0;0
13.02.2025;17:42;A116;1;1;85;2;94;7;49;0;0;0;0;4;26;1;1;0;0
13.02.2025;17:41;A116;1;1;85;0;100;6;70;1;1;0;0;9;29;0;0;0;0
13.02.2025;17:40;A116;1;3;45;0;100;1;95;0;0;0;0;5;38;0;0;0;0
13.02.2025;17:39;A116;1;4;87;3;96;10;63;1;1;0;0;5;14;0;0;0;0
13.02.2025;17:38;A116;1;6;72;3;93;12;32;0;0;0;0;7;16;0;0;0;0
13.02.2025;17:37;A116;1;3;87;0;100;14;40;1;1;0;0;7;25;0;0;0;0
13.02.2025;17:36;A116;1;7;39;6;59;7;18;2;3;2;3;5;13;2;3;1;3
13.02.2025;17:35;A116;1;3;80;9;58;10;23;0;0;0;0;1;7;0;0;0;0
13.02.2025;17:34;A116;1;1;85;7;89;7;27;0;0;0;0;6;24;0;0;0;0
13.02.2025;17:33;A116;1;3;85;2;86;6;24;3;5;1;1;8;42;0;0;0;0
13.02.2025;17:32;A116;1;2;90;4;71;11;40;5;8;0;0;10;20;4;9;0;0
13.02.2025;17:31;A116;1;5;60;2;78;7;19;0;0;1;1;7;14;0;0;1;1
13.02.2025;17:30;A116;1;8;69;5;74;14;42;0;0;0;0;5;8;0;0;0;0
13.02.2025;17:29;A116;1;3;23;3;89;18;47;0;0;0;0;5;9;0;0;0;0
13.02.2025;17:28;A116;1;11;52;4;48;10;34;0;0;0;0;2;3;0;0;0;0
13.02.2025;17:27;A116;1;8;73;5;60;8;75;0;0;0;0;1;1;0;0;0;0
13.02.2025;17:26;A116;1;5;29;7;81;13;59;0;0;0;0;6;10;0;0;0;0
13.02.2025;17:25;A116;1;3;83;2;89;4;36;0;0;0;0;6;29;0;1;0;0
13.02.2025;17:24;A116;1;3;84;1;96;10;69;0;0;0;0;12;36;1;0;0;0
13.02.2025;17:23;A116;1;4;56;0;100;1;65;1;1;0;0;4;33;1;1;0;0
13.02.2025;17:22;A116;1;4;69;0;100;9;46;1;1;0;0;3;12;1;1;0;0
13.02.2025;17:21;A116;1;6;38;3;47;7;23;1;1;0;0;6;17;0;0;0;0
13.02.2025;17:20;A116;1;2;37;2;83;3;38;0;0;0;0;7;35;0;0;0;0
13.02.2025;17:19;A116;1;4;50;0;93;6;54;1;1;0;0;6;17;0;0;0;0
13.02.2025;17:18;A116;1;5;57;0;100;10;79;1;1;0;0;11;24;0;0;0;0
13.02.2025;17:17;A116;1;4;97;2;89;7;21;0;0;0;0;4;22;0;0;0;0
13.02.2025;17:16;A116;1;4;91;2;59;11;49;1;1;0;0;5;26;0;0;0;0
13.02.2025;17:15;A116;1;2;85;0;71;5;65;0;0;1;1;8;26;0;0;1;1
13.02.2025;17:14;A116;1;4;71;0;100;6;80;0;0;0;0;8;46;0;0;0;0
13.02.2025;17:13;A116;1;0;100;0;100;6;43;0;0;0;0;8;34;1;1;0;0
13.02.2025;17:12;A116;1;3;97;2;99;5;38;2;3;0;0;9;54;0;0;0;0
13.02.2025;17:11;A116;1;1;68;4;77;14;48;0;0;0;0;4;6;2;4;0;0
13.02.2025;17:10;A116;1;1;99;1;96;7;29;0;0;0;0;5;32;0;0;0;0
13.02.2025;17:09;A116;1;0;100;3;82;8;38;1;1;0;0;7;24;1;1;0;0
13.02.2025;17:08;A116;1;5;55;5;65;7;17;1;1;0;0;3;10;0;0;0;0
13.02.2025;17:07;A116;1;5;51;3;54;12;29;0;0;0;0;2;3;0;0;0;0
13.02.2025;17:06;A116;1;7;49;3;43;7;17;0;0;0;0;2;4;0;0;0;0
13.02.2025;17:05;A116;1;6;50;5;78;11;45;0;0;0;0;4;3;0;0;0;0
13.02.2025;17:04;A116;1;5;80;1;93;2;43;0;0;0;0;4;26;0;0;0;0
13.02.2025;17:03;A116;1;12;66;5;37;8;19;0;0;0;0;3;6;0;0;1;1
13.02.2025;17:02;A116;1;4;65;3;57;10;35;0;0;0;0;3;6;0;0;0;0
13.02.2025;17:01;A116;1;2;85;1;97;7;43;0;0;0;0;10;34;0;0;0;0
13.02.2025;17:00;A116;1;7;69;2;73;12;50;1;1;0;0;3;6;0;0;0;0
13.02.2025;16:59;A116;1;2;84;3;90;8;24;0;0;0;0;3;22;1;1;0;0
13.02.2025;16:58;A116;1;9;42;4;63;11;43;0;0;0;0;5;6;0;0;0;0
13.02.2025;16:57;A116;1;4;93;3;81;14;56;0;0;0;0;7;13;0;0;0;0
13.02.2025;16:56;A116;1;7;85;3;50;4;11;0;0;0;0;2;17;0;0;0;0
13.02.2025;16:55;A116;1;3;69;5;82;14;52;0;0;0;0;7;12;0;0;1;1
13.02.2025;16:54;A116;1;1;78;1;98;8;33;0;0;0;0;7;36;0;0;0;0
13.02.2025;16:53;A116;1;1;98;1;95;12;57;0;0;0;0;10;19;0;0;0;0
13.02.2025;16:52;A116;1;3;87;2;94;9;29;0;0;0;0;10;37;1;1;0;0
13.02.2025;16:51;A116;1;0;100;1;90;6;42;1;1;0;0;8;25;0;0;0;0
13.02.2025;16:50;A116;1;3;92;1;87;7;36;1;1;0;0;6;26;1;1;0;0
13.02.2025;16:49;A116;1;5;88;5;84;12;48;0;0;0;0;6;12;1;1;0;0
13.02.2025;16:48;A116;1;0;100;0;100;9;37;0;0;0;0;7;14;0;0;0;0
13.02.2025;16:47;A116;1;2;95;0;100;3;86;2;3;0;0;9;35;0;0;0;0
13.02.2025;16:46;A116;1;2;98;0;100;7;65;0;0;0;0;10;29;0;0;0;0
13.02.2025;16:45;A116;1;0;100;0;100;8;68;1;1;0;0;10;40;1;1;0;0
13.02.2025;16:44;A116;1;0;100;0;100;8;36;0;0;0;0;8;41;0;0;0;0
13.02.2025;16:43;A116;1;0;100;0;100;10;40;1;1;0;0;6;33;1;1;0;0
13.02.2025;16:42;A116;1;0;100;0;100;5;35;1;1;0;0;6;49;1;1;0;0
13.02.2025;16:41;A116;1;0;100;0;100;0;61;0;0;1;1;7;67;0;0;0;0
13.02.2025;16:40;A116;1;0;100;0;100;0;100;0;0;1;1;8;36;0;0;0;0
13.02.2025;16:39;A116;1;1;97;0;100;2;99;0;0;0;0;6;13;0;0;0;0
13.02.2025;16:38;A116;1;0;100;0;100;0;100;0;0;0;0;4;72;0;0;0;0
13.02.2025;16:37;A116;1;0;100;2;68;0;100;0;0;0;0;5;63;0;0;0;0
13.02.2025;16:36;A116;1;0;100;0;100;4;49;0;0;0;0;9;38;0;0;0;0
13.02.2025;16:35;A116;1;0;100;3;83;1;98;1;1;0;0;11;56;3;5;0;0
13.02.2025;16:34;A116;1;0;100;1;94;2;45;0;0;0;0;6;27;1;1;0;0
13.02.2025;16:33;A116;1;2;96;1;80;1;98;0;0;0;0;11;39;0;0;1;4
13.02.2025;16:32;A116;1;0;100;0;100;4;94;0;0;0;0;5;22;0;0;0;0
13.02.2025;16:31;A116;1;1;80;1;91;3;93;0;0;0;0;8;30;0;0;0;0
13.02.2025;16:30;A116;1;2;98;1;93;4;61;0;0;0;0;6;24;0;0;0;0
13.02.2025;16:29;A116;1;5;85;0;100;4;94;1;1;0;0;9;27;1;2;0;0
13.02.2025;16:28;A116;1;0;100;0;100;6;49;0;0;0;0;11;46;0;0;0;0
13.02.2025;16:27;A116;1;0;100;0;100;7;85;0;0;0;0;9;35;0;0;2;5
13.02.2025;16:26;A116;1;1;96;3;87;4;33;0;0;0;0;9;29;0;0;0;0
13.02.2025;16:25;A116;1;0;100;2;93;6;44;0;0;3;5;7;30;0;0;1;1
13.02.2025;16:24;A116;1;0;100;8;79;13;44;1;1;0;0;10;22;0;0;0;0
13.02.2025;16:23;A116;1;0;100;4;40;6;17;0;0;0;0;3;5;0;0;0;0
13.02.2025;16:22;A116;1;0;100;1;59;4;19;0;0;0;0;6;26;0;0;0;0
13.02.2025;16:21;A116;1;1;98;5;55;11;37;0;0;0;0;6;13;0;0;1;1
13.02.2025;16:20;A116;1;1;96;2;82;13;49;0;0;0;0;4;23;0;0;0;0
13.02.2025;16:19;A116;1;0;100;1;94;12;39;0;0;0;0;7;21;0;0;0;0
13.02.2025;16:18;A116;1;1;99;6;80;12;47;0;0;1;1;10;35;0;0;0;0
13.02.2025;16:17;A116;1;0;100;2;35;7;29;0;0;0;0;6;10;0;0;0;0
13.02.2025;16:16;A116;1;0;100;2;93;8;21;0;0;0;0;5;30;2;4;0;0
13.02.2025;16:15;A116;1;0;100;3;59;5;34;0;0;0;0;3;16;0;0;1;1
13.02.2025;16:14;A116;1;0;100;4;81;10;29;0;0;0;0;9;21;0;0;0;0
13.02.2025;16:13;A116;1;0;100;6;65;10;29;0;0;1;1;4;16;0;0;0;0
13.02.2025;16:12;A116;1;3;86;2;27;3;10;0;0;0;0;5;23;0;0;0;0
13.02.2025;16:11;A116;1;5;53;5;52;8;24;1;1;0;0;2;5;1;1;0;0
13.02.2025;16:10;A116;1;2;91;4;75;15;43;0;0;0;0;8;31;0;0;0;0
13.02.2025;16:09;A116;1;3;98;4;58;8;38;0;0;0;0;5;8;0;0;0;0
13.02.2025;16:08;A116;1;0;100;4;57;5;37;0;0;0;0;3;30;0;0;0;0
13.02.2025;16:07;A116;1;3;96;2;96;15;67;1;1;0;0;5;13;1;1;0;0
13.02.2025;16:06;A116;1;8;52;5;50;7;17;0;0;0;0;1;1;0;0;0;0
13.02.2025;16:05;A116;1;5;38;4;42;6;17;0;0;0;0;1;0;0;0;0;0
13.02.2025;16:04;A116;1;9;62;2;54;12;34;0;0;0;0;3;5;0;0;0;0
13.02.2025;16:03;A116;1;2;68;2;85;11;38;0;0;0;0;6;14;0;0;0;0
13.02.2025;16:02;A116;1;1;91;4;78;10;34;0;0;0;0;6;25;2;7;0;0
13.02.2025;16:01;A116;1;1;81;4;87;9;28;1;1;0;0;5;29;1;3;0;0
13.02.2025;16:00;A116;1;6;58;5;51;7;31;0;0;2;3;2;4;0;0;1;2
13.02.2025;15:59;A116;1;1;87;2;78;14;55;0;0;0;0;2;2;0;0;0;0
13.02.2025;15:58;A116;1;1;99;3;48;11;28;0;0;0;0;2;23;1;1;0;0
13.02.2025;15:57;A116;1;1;94;3;38;3;7;1;1;0;0;5;23;0;0;0;0
13.02.2025;15:56;A116;1;4;76;6;36;5;11;0;0;1;1;2;10;0;0;0;0
13.02.2025;15:55;A116;1;4;68;0;78;7;52;0;0;1;1;8;21;0;0;0;0
13.02.2025;15:54;A116;1;5;77;1;64;7;27;1;1;0;0;5;26;0;0;0;0
13.02.2025;15:53;A116;1;4;75;3;79;6;12;1;1;0;0;2;25;0;0;0;0
13.02.2025;15:52;A116;1;11;46;2;44;8;37;0;0;0;0;1;1;0;0;0;0
13.02.2025;15:51;A116;1;0;90;0;100;7;65;0;0;0;0;5;14;0;0;0;0
13.02.2025;15:50;A116;1;2;95;1;68;4;30;0;0;0;0;8;48;0;0;0;0
13.02.2025;15:49;A116;1;0;100;8;55;12;28;1;1;0;0;5;15;3;5;0;0
13.02.2025;15:48;A116;1;2;70;4;41;6;14;0;0;0;0;3;13;0;0;0;0
13.02.2025;15:47;A116;1;9;42;3;54;13;35;0;0;1;1;5;8;0;0;1;2
13.02.2025;15:46;A116;1;7;53;5;53;9;27;0;0;0;0;1;4;0;0;0;0
13.02.2025;15:45;A116;1;8;40;3;20;4;11;0;0;0;0;1;3;0;0;0;0
13.02.2025;15:44;A116;1;3;18;1;77;8;32;0;0;0;0;6;30;0;0;0;0
13.02.2025;15:43;A116;1;8;41;6;76;16;43;1;1;0;0;6;9;2;3;0;0
13.02.2025;15:42;A116;1;4;57;6;42;9;23;0;0;0;0;2;3;0;0;0;0
13.02.2025;15:41;A116;1;4;59;4;79;11;49;0;0;0;0;7;22;0;0;0;0
13.02.2025;15:40;A116;1;5;69;5;80;11;25;0;0;0;0;3;20;0;0;0;0
13.02.2025;15:39;A116;1;2;93;5;76;8;20;1;1;0;0;3;31;0;0;0;0
13.02.2025;15:38;A116;1;8;44;6;68;16;39;1;1;0;0;1;0;0;0;0;0
13.02.2025;15:37;A116;1;7;48;2;46;10;27;0;0;0;0;5;5;0;0;0;0
13.02.2025;15:36;A116;1;4;44;7;55;10;27;0;0;0;0;3;7;0;0;0;0
13.02.2025;15:35;A116;1;8;56;6;52;10;26;0;0;0;0;2;3;0;0;0;0
13.02.2025;15:34;A116;1;7;58;0;73;5;57;0;0;0;0;11;23;0;0;0;0
13.02.2025;15:33;A116;1;2;68;4;65;6;17;1;1;0;0;5;22;0;0;0;0
13.02.2025;15:32;A116;1;2;43;3;38;4;11;0;0;0;0;5;31;3;18;0;0
13.02.2025;15:31;A116;1;1;84;7;61;12;37;1;1;0;0;2;7;3;10;0;0
13.02.2025;15:30;A116;1;5;58;3;58;13;43;0;0;0;0;5;9;0;0;0;0
13.02.2025;15:29;A116;1;4;33;3;72;6;16;1;1;0;0;4;20;0;0;0;0
13.02.2025;15:28;A116;1;4;81;0;100;8;42;0;0;0;0;5;30;0;0;0;0
13.02.2025;15:27;A116;1;6;42;6;86;14;73;0;0;1;1;7;9;0;0;1;1
13.02.2025;15:26;A116;1;3;29;2;83;12;63;0;0;0;0;4;5;0;0;0;0
13.02.2025;15:25;A116;1;1;74;0;100;2;46;0;0;0;0;3;11;0;0;0;0
13.02.2025;15:24;A116;1;1;58;2;99;13;46;0;0;0;0;4;10;2;3;0;0
