Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2025;22:57;A 23;1;0;0;0;0;3;16;0;6;3;50;0;0;1;6;0;0;2;5;1;13;2;25;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:56;A 23;1;1;7;3;8;0;0;4;11;6;16;0;0;0;0;2;12;0;0;1;10;0;0;2;23;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:55;A 23;1;0;0;1;1;0;0;1;10;1;4;0;0;2;15;5;10;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:54;A 23;1;3;8;0;0;1;6;2;22;2;8;0;0;0;0;0;0;1;1;2;9;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:53;A 23;1;0;0;4;12;1;6;1;10;3;24;0;0;0;0;2;18;1;3;1;2;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:52;A 23;1;5;9;4;7;0;14;0;0;0;17;0;0;0;5;1;2;2;5;0;0;1;16;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;22:51;A 23;1;2;24;2;2;2;6;1;8;11;40;0;0;1;0;3;11;0;0;1;19;1;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:50;A 23;1;0;0;3;10;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:49;A 23;1;1;8;2;4;2;8;1;3;0;0;0;0;0;0;0;0;2;4;1;1;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:48;A 23;1;1;5;2;9;0;0;0;0;3;15;0;0;1;5;1;11;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:47;A 23;1;5;38;0;0;0;0;4;48;2;4;0;0;1;9;1;10;1;3;3;36;0;27;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:46;A 23;1;3;8;0;0;2;4;8;23;2;7;0;0;0;0;1;9;0;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:45;A 23;1;1;4;2;16;0;0;0;0;1;11;0;0;0;23;0;0;1;3;0;0;0;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:44;A 23;1;1;6;3;3;1;7;2;3;0;0;0;0;1;60;2;6;0;0;1;1;1;2;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:43;A 23;1;1;3;3;17;1;7;0;0;5;18;0;0;1;5;0;0;1;3;0;0;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:42;A 23;1;2;9;8;24;2;49;1;0;4;29;0;0;2;13;1;11;2;6;0;0;2;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:41;A 23;1;3;23;2;5;0;0;1;6;6;19;0;0;0;0;0;0;0;0;1;7;0;0;3;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:40;A 23;1;0;0;1;6;1;29;1;9;5;20;0;0;1;3;0;0;3;6;1;1;3;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:39;A 23;1;1;3;3;3;1;22;3;21;3;16;0;0;2;2;1;14;2;4;3;15;2;11;1;17;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:38;A 23;1;0;0;2;2;0;0;0;0;2;20;0;0;0;0;1;11;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:37;A 23;1;0;0;4;12;0;0;2;8;5;26;0;0;0;0;0;0;0;0;1;6;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:36;A 23;1;0;0;4;6;1;6;5;28;1;7;0;0;2;35;2;13;1;3;3;32;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:35;A 23;1;2;7;0;0;2;12;0;0;2;9;0;0;0;7;0;0;1;2;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:34;A 23;1;1;7;1;5;1;8;1;8;3;49;0;0;1;1;0;0;1;2;1;21;1;3;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:33;A 23;1;2;5;1;3;0;0;3;17;0;40;0;0;3;14;0;9;1;2;2;31;0;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:32;A 23;1;0;6;1;3;3;39;2;0;3;24;0;0;1;6;1;0;2;6;0;0;3;53;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:31;A 23;1;1;8;2;4;1;5;0;0;2;44;0;0;4;21;1;15;1;3;0;0;0;21;4;46;48;8;0;0;0;0;1;2;1;3;0;0;0;0;1;3;3;31;0;0;0;0
13.02.2025;22:30;A 23;1;1;5;8;24;2;25;0;0;0;0;0;0;3;16;1;29;1;3;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2025;22:29;A 23;1;1;13;1;28;1;4;0;0;0;0;0;0;0;0;1;12;2;6;0;0;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:28;A 23;1;4;8;3;5;2;20;4;37;6;31;0;0;2;7;2;45;2;7;2;26;3;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:27;A 23;1;2;7;4;5;0;0;1;11;1;6;0;0;0;0;0;0;0;0;1;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:26;A 23;1;0;0;2;9;2;7;1;16;2;5;0;0;0;0;3;5;1;3;4;7;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:25;A 23;1;1;2;4;12;2;6;6;35;3;10;0;0;2;15;1;21;1;3;3;35;1;13;2;3;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:24;A 23;1;2;4;1;25;0;0;2;11;3;7;0;0;0;0;1;8;0;0;1;12;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:23;A 23;1;0;0;1;1;0;17;2;12;2;38;0;0;2;6;2;7;2;4;1;2;1;19;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;22:22;A 23;1;2;4;3;21;1;31;1;3;4;24;0;0;1;9;0;0;0;0;0;0;1;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:21;A 23;1;0;0;6;12;0;0;5;29;3;69;0;0;2;53;1;9;1;3;3;10;1;4;6;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:20;A 23;1;2;8;1;6;0;0;5;28;2;47;0;0;1;18;0;0;0;0;2;52;0;0;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:19;A 23;1;0;0;5;67;0;9;2;6;1;5;0;0;1;3;1;6;2;7;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:18;A 23;1;3;46;5;28;2;9;0;0;1;5;0;0;1;6;1;11;0;0;0;0;1;6;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:17;A 23;1;4;22;0;0;0;0;4;12;1;3;0;0;0;0;1;19;0;2;3;3;0;0;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;22:16;A 23;1;2;3;1;1;1;0;4;17;2;16;0;0;1;10;2;4;3;14;2;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:15;A 23;1;0;0;2;2;1;6;4;22;4;16;0;0;1;7;3;9;2;3;2;13;2;3;3;21;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:14;A 23;1;0;0;5;8;1;6;3;1;4;10;0;0;4;17;1;12;1;2;1;29;1;13;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:13;A 23;1;4;5;0;0;0;0;4;31;1;23;0;0;0;12;0;0;0;0;2;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
13.02.2025;22:12;A 23;1;0;0;0;0;0;0;1;8;2;3;0;0;2;12;1;3;0;0;1;21;0;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:11;A 23;1;1;5;2;3;0;0;0;0;2;6;0;0;0;5;1;2;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;22:10;A 23;1;0;0;0;0;0;0;0;0;3;42;0;0;3;19;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:09;A 23;1;0;0;2;25;0;0;0;0;3;5;0;0;0;88;1;11;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:08;A 23;1;1;10;2;3;2;14;3;36;4;52;0;0;2;25;5;30;3;7;4;33;3;15;7;39;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:07;A 23;1;0;0;1;3;1;5;1;10;4;13;0;0;1;5;5;56;1;2;1;2;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:06;A 23;1;0;0;5;26;2;14;1;11;1;8;0;0;2;6;2;3;2;6;2;2;2;35;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
13.02.2025;22:05;A 23;1;0;0;0;0;1;44;1;8;1;7;0;0;0;0;0;0;2;4;1;17;2;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:04;A 23;1;1;8;2;2;0;0;1;9;5;14;0;0;3;25;3;11;0;0;1;1;0;0;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0
13.02.2025;22:03;A 23;1;0;0;2;13;0;0;1;23;2;17;0;0;3;16;1;34;0;0;0;11;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;25;0;0;0;0
13.02.2025;22:02;A 23;1;0;58;4;4;2;55;3;18;4;36;0;0;7;30;2;60;4;9;2;40;3;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:01;A 23;1;6;22;6;10;2;54;1;6;4;39;0;0;3;25;0;0;2;6;1;53;3;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:00;A 23;1;3;9;4;10;2;10;1;12;2;5;0;0;2;11;1;12;1;4;1;43;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:59;A 23;1;0;0;0;0;0;0;2;22;5;53;0;0;0;0;0;0;0;0;3;36;0;0;7;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;8
13.02.2025;21:58;A 23;1;0;0;1;2;2;12;2;14;1;76;0;0;0;0;2;15;2;5;1;2;1;51;8;59;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:57;A 23;1;1;6;7;11;4;19;2;7;1;18;0;0;1;10;2;19;1;4;1;32;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:56;A 23;1;0;0;1;2;1;19;0;0;0;0;0;0;1;11;1;6;3;8;0;9;2;28;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:55;A 23;1;2;10;0;0;1;6;4;27;2;60;0;0;1;7;0;0;0;0;1;27;1;5;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:54;A 23;1;1;1;3;8;0;0;6;11;3;8;0;0;2;10;1;5;0;0;1;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:53;A 23;1;1;38;3;11;1;37;1;3;3;38;0;0;3;16;0;0;4;12;0;24;3;37;4;30;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:52;A 23;1;0;13;1;1;2;14;2;4;3;21;0;0;1;9;0;0;1;2;1;13;2;19;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:51;A 23;1;1;4;2;3;4;37;3;49;5;17;0;0;0;0;1;9;3;8;3;54;2;38;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:50;A 23;1;0;17;1;1;3;12;2;54;5;44;0;0;1;11;2;11;1;3;3;40;1;48;5;29;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2025;21:49;A 23;1;1;25;1;5;3;49;4;21;1;47;0;0;0;0;0;0;4;11;1;10;5;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:48;A 23;1;3;17;0;0;6;49;3;14;3;40;0;0;1;11;0;0;3;7;2;29;3;46;2;58;90;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:47;A 23;1;2;16;4;33;2;4;2;15;8;21;0;0;3;26;3;32;1;3;1;26;1;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:46;A 23;1;1;6;1;2;1;25;1;7;1;5;0;0;0;0;0;0;1;2;1;46;1;21;1;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:45;A 23;1;1;14;10;17;0;0;6;36;4;16;0;0;2;19;4;34;0;0;6;60;0;0;3;48;93;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:44;A 23;1;1;38;1;49;1;9;2;20;3;26;0;0;0;3;0;0;2;5;2;11;2;7;5;15;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:43;A 23;1;4;17;1;18;3;35;3;11;1;29;0;0;1;7;2;23;2;5;1;3;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:42;A 23;1;2;4;1;3;2;34;1;15;3;22;0;0;1;5;1;23;3;7;1;24;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:41;A 23;1;1;9;1;3;1;49;2;14;2;29;0;0;0;0;0;0;4;12;1;16;4;43;5;18;12;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:40;A 23;1;5;25;0;0;1;6;1;11;4;27;0;0;1;10;3;11;1;3;1;20;1;19;3;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:39;A 23;1;3;37;1;50;1;2;2;17;1;33;0;0;0;0;2;9;1;1;2;5;1;1;5;20;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:38;A 23;1;2;17;3;5;1;5;0;12;2;9;0;0;1;9;1;14;1;3;1;18;1;47;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:37;A 23;1;0;7;0;11;1;4;4;35;1;6;0;0;1;13;1;42;1;1;4;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;21:36;A 23;1;2;24;3;26;1;8;4;23;2;19;0;0;1;16;1;8;1;3;2;16;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:35;A 23;1;3;13;1;18;3;7;1;34;2;8;0;0;4;24;3;34;2;32;2;23;2;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:34;A 23;1;1;2;4;21;2;45;8;33;4;38;0;0;1;4;0;0;3;8;2;23;2;67;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.02.2025;21:33;A 23;1;1;9;3;7;2;7;2;51;3;7;0;0;0;0;2;16;0;0;3;27;1;9;1;25;47;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:32;A 23;1;6;32;1;11;0;0;0;2;1;5;0;0;1;8;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:31;A 23;1;4;53;2;54;3;8;6;37;9;43;0;0;2;7;0;0;3;5;3;16;2;4;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:30;A 23;1;2;62;3;36;-1;0;4;12;1;26;0;0;0;0;0;0;2;3;1;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:29;A 23;1;1;45;2;38;1;8;0;0;1;8;0;0;1;14;2;11;1;3;0;0;1;10;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:28;A 23;1;3;30;1;11;2;12;2;44;1;69;0;0;3;21;0;0;2;5;4;26;2;11;8;51;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:27;A 23;1;4;16;1;34;0;0;5;28;1;6;0;0;0;0;1;13;0;0;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:26;A 23;1;2;5;1;22;1;5;4;16;2;5;0;0;2;16;2;54;1;2;2;15;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:25;A 23;1;1;7;7;48;0;0;2;20;1;7;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.02.2025;21:24;A 23;1;2;14;0;0;0;21;2;21;2;9;0;0;0;0;0;0;2;5;3;56;1;22;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;21:23;A 23;1;5;18;3;32;3;21;3;15;2;9;0;0;3;21;1;48;2;2;2;3;2;32;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:22;A 23;1;1;5;1;1;0;0;1;52;3;16;0;0;1;60;1;38;1;3;2;35;0;20;3;56;65;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:21;A 23;1;0;0;5;12;2;14;1;30;1;49;0;0;1;15;0;0;1;3;2;15;2;22;3;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:20;A 23;1;3;38;1;26;1;3;2;17;3;24;0;0;1;21;2;30;1;48;1;23;1;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:19;A 23;1;1;29;2;21;1;25;0;0;2;12;0;0;0;0;1;11;3;10;0;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
13.02.2025;21:18;A 23;1;2;11;3;23;1;29;0;0;0;0;0;0;1;7;2;15;2;4;0;0;2;17;0;23;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:17;A 23;1;1;8;2;3;2;5;4;16;1;8;0;0;1;4;0;20;1;2;1;3;1;2;1;13;15;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:16;A 23;1;1;31;2;23;2;6;4;21;1;4;0;0;0;21;2;8;4;8;2;9;2;4;1;1;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:15;A 23;1;1;7;2;3;1;19;2;6;2;6;0;0;3;31;1;3;2;11;0;0;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:14;A 23;1;2;3;2;5;2;8;5;14;5;20;0;0;0;10;0;7;1;1;1;13;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:13;A 23;1;1;68;3;32;0;0;1;4;1;61;0;0;1;6;1;18;1;3;0;0;0;49;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:12;A 23;1;3;24;2;35;3;38;2;9;6;65;0;0;1;20;2;27;2;5;1;10;3;35;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:11;A 23;1;2;8;2;11;1;8;6;22;6;42;0;0;2;22;0;19;1;2;3;69;1;2;4;31;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:10;A 23;1;0;27;0;29;0;0;4;20;4;20;0;0;1;0;3;20;0;0;0;0;0;0;2;21;1;0;0;0;0;0;2;5;2;8;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;21:09;A 23;1;1;13;1;29;0;0;7;18;2;9;0;0;2;26;2;31;0;0;2;7;0;0;2;4;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:08;A 23;1;3;35;3;40;2;54;4;23;3;20;0;0;1;13;3;23;2;5;1;1;2;45;3;19;3;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;13;0;0;0;0
13.02.2025;21:07;A 23;1;1;9;1;20;3;7;3;26;3;62;0;0;3;24;3;13;1;3;2;2;1;34;6;48;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:06;A 23;1;2;18;3;20;0;0;2;58;7;50;0;0;2;17;3;16;0;0;2;4;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:05;A 23;1;1;2;6;30;1;36;1;4;0;8;0;0;1;12;1;16;3;12;0;0;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:04;A 23;1;1;6;3;9;2;24;6;42;2;18;0;0;1;13;2;11;1;2;2;30;1;16;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:03;A 23;1;3;28;5;51;1;54;2;3;2;13;0;0;1;13;0;0;2;6;0;0;2;58;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:02;A 23;1;0;0;3;64;3;51;3;8;2;16;0;0;1;15;1;24;2;5;0;0;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:01;A 23;1;3;7;4;22;1;1;4;18;2;32;0;0;1;10;1;10;1;2;1;3;1;2;4;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:00;A 23;1;3;44;5;22;0;0;3;36;1;29;0;0;2;21;1;29;0;0;3;24;0;0;3;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:59;A 23;1;2;11;9;15;1;7;1;14;1;21;0;0;1;12;1;4;1;3;1;1;1;10;4;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:58;A 23;1;1;2;4;40;5;11;5;20;4;27;0;0;3;18;1;17;1;3;1;1;1;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:57;A 23;1;2;22;1;7;6;14;1;6;2;4;0;0;1;18;1;37;2;5;1;1;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:56;A 23;1;3;18;2;20;1;10;2;54;3;2;0;0;1;1;1;16;2;3;5;36;2;3;1;1;1;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:55;A 23;1;2;39;3;26;1;13;3;22;5;19;0;0;1;29;1;5;2;5;2;12;1;15;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:54;A 23;1;3;27;6;70;1;41;3;37;2;32;0;0;1;6;1;7;2;7;2;33;2;65;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:53;A 23;1;1;33;2;16;2;26;1;23;2;6;0;0;2;19;2;45;2;4;2;12;2;16;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:52;A 23;1;0;0;0;0;3;11;6;24;5;39;0;0;1;19;2;11;0;0;1;1;1;8;4;41;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
