Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2025;18:58;A170;1;3;3;3;3;2;44;2;45;2;11;2;59;1;29;4;83;4;82;2;16;5;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:57;A170;1;6;4;6;5;4;10;4;9;1;12;2;30;3;15;5;47;5;47;2;66;9;28;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:56;A170;1;9;7;9;7;1;46;1;47;2;51;1;54;1;3;1;76;1;77;4;46;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:55;A170;1;7;4;7;6;3;58;3;57;3;36;2;59;2;26;0;82;0;81;0;0;9;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:54;A170;1;1;6;1;1;4;16;4;16;1;20;4;35;1;29;5;70;5;70;1;55;8;78;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:53;A170;1;8;18;8;7;1;45;1;46;2;51;1;94;2;59;1;62;1;63;3;39;22;38;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:52;A170;1;13;55;13;14;1;61;1;61;2;11;1;12;2;6;2;87;2;86;0;87;11;54;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:51;A170;1;5;29;5;4;1;18;1;18;1;3;5;23;0;34;2;55;2;55;3;45;11;66;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:50;A170;1;4;22;4;3;2;46;2;47;2;5;1;78;3;45;3;94;3;94;1;12;19;42;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:49;A170;1;4;43;3;2;1;61;1;60;0;2;2;51;2;14;4;90;4;89;0;100;14;55;16;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:48;A170;1;6;14;7;5;2;11;3;11;2;5;2;8;0;9;2;77;2;77;4;30;12;64;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:47;A170;1;10;7;10;8;1;48;1;50;1;13;1;29;3;12;1;60;1;62;1;7;19;35;16;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:46;A170;1;9;7;8;6;3;50;3;50;2;48;1;36;1;4;2;86;2;86;1;11;11;55;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:45;A170;1;5;10;6;4;0;11;0;10;0;0;2;16;2;10;3;41;3;41;1;46;7;70;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:44;A170;1;15;29;16;14;1;35;1;37;1;4;1;16;1;5;1;76;1;77;3;36;22;46;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:43;A170;1;5;28;5;4;2;54;2;53;1;60;4;68;2;34;3;88;3;87;0;94;11;59;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:42;A170;1;5;4;5;4;2;11;2;13;1;9;2;22;1;5;2;57;2;58;4;24;11;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:41;A170;1;16;31;11;32;1;53;1;54;2;9;1;46;1;7;0;0;0;0;1;4;18;33;18;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:40;A170;1;12;57;17;43;2;48;2;47;1;7;6;62;1;57;3;64;3;66;5;25;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:39;A170;1;5;6;5;4;1;4;1;3;1;0;3;24;2;18;6;36;6;36;1;49;11;76;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:38;A170;1;9;33;9;8;1;39;1;40;2;46;1;78;2;48;1;68;1;70;0;100;14;20;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:37;A170;1;7;44;4;3;3;63;3;61;0;65;4;65;3;59;1;52;2;52;4;51;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;18:36;A170;1;4;13;7;7;6;85;6;85;1;81;5;49;2;25;4;52;6;53;0;61;7;77;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:35;A170;1;12;10;12;11;1;78;1;79;3;68;1;14;1;23;1;99;0;100;2;8;20;20;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:34;A170;1;11;9;10;10;0;0;0;0;0;0;3;66;3;15;2;5;3;4;3;9;12;61;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:33;A170;1;6;4;7;5;5;11;5;10;3;24;2;13;2;9;1;43;1;42;0;0;4;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:32;A170;1;16;13;17;17;1;83;1;84;2;68;1;1;0;0;1;76;1;77;3;25;16;39;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:31;A170;1;3;3;2;1;1;1;1;1;2;4;7;75;1;87;3;87;3;87;2;50;12;19;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:30;A170;1;7;58;7;7;2;8;2;8;1;2;5;51;4;54;3;55;3;55;2;43;10;27;10;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;18:29;A170;1;2;13;3;1;1;95;1;95;2;28;1;49;2;47;6;65;6;66;3;29;17;49;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:28;A170;1;5;3;5;4;5;64;4;65;2;71;5;73;0;78;2;97;1;97;2;47;13;62;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:27;A170;1;5;3;5;3;4;17;5;17;1;26;6;53;4;64;1;4;1;47;2;18;9;76;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:26;A170;1;13;40;11;21;0;100;0;100;2;61;1;36;3;11;2;7;3;62;1;19;18;53;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:25;A170;1;10;50;11;11;8;80;8;81;2;77;5;58;3;46;0;100;0;99;1;68;13;64;15;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:24;A170;1;5;4;6;5;3;41;3;41;2;26;5;21;1;34;3;65;3;66;1;51;7;78;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:23;A170;1;11;13;11;8;1;80;1;82;3;46;1;55;4;21;4;83;4;84;5;55;18;43;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:22;A170;1;14;14;13;13;1;60;1;3;1;4;0;0;0;0;4;93;4;92;0;100;11;48;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:21;A170;1;6;55;6;5;7;34;7;29;1;32;0;17;0;0;2;35;2;35;5;43;8;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:20;A170;1;10;8;11;8;1;87;1;88;2;58;1;69;1;4;0;0;1;0;1;2;17;37;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:19;A170;1;9;8;8;8;3;70;3;69;2;46;4;83;0;88;2;69;2;69;4;61;11;56;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:18;A170;1;5;3;6;4;6;41;6;42;2;21;11;65;4;90;1;41;1;40;3;33;10;21;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:17;A170;1;11;10;11;12;1;95;1;96;1;59;1;91;2;94;1;32;1;33;1;5;19;23;18;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.02.2025;18:16;A170;1;3;3;2;2;3;46;3;46;4;17;3;59;2;34;1;77;1;76;2;25;8;38;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:15;A170;1;3;2;4;3;3;9;3;9;0;0;6;18;3;25;3;53;3;54;4;14;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:14;A170;1;18;43;13;51;1;90;1;92;2;12;2;54;2;57;1;29;2;31;2;15;14;29;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:13;A170;1;7;43;11;28;2;63;1;64;3;27;3;67;2;43;2;94;2;94;1;76;12;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:12;A170;1;6;75;4;5;7;37;8;39;1;57;5;36;3;33;5;59;5;60;0;98;7;79;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:11;A170;1;16;26;18;24;0;100;0;100;1;57;2;79;3;57;1;43;1;44;2;58;18;47;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:10;A170;1;5;3;5;3;8;76;8;80;1;82;3;59;3;15;2;96;2;96;0;100;9;44;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:09;A170;1;5;28;5;3;2;47;2;46;2;9;4;50;1;25;3;68;2;71;4;32;11;73;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:08;A170;1;15;12;15;13;1;76;1;77;2;10;1;57;3;31;0;0;1;0;2;12;23;32;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:07;A170;1;2;1;1;0;1;62;1;61;0;0;5;68;1;53;0;82;0;81;0;0;13;57;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:06;A170;1;4;3;5;4;4;25;4;25;1;22;1;13;2;7;7;82;7;83;1;79;6;83;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:05;A170;1;8;6;7;5;1;94;1;95;2;78;1;69;1;4;4;78;3;79;3;51;20;50;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;18:04;A170;1;7;6;7;6;2;56;2;6;2;7;6;24;3;43;2;91;3;90;2;73;14;57;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:03;A170;1;5;47;5;6;6;25;5;26;1;31;3;5;2;10;6;66;6;66;3;64;6;84;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:02;A170;1;13;11;13;12;1;91;1;92;2;66;1;1;0;0;3;76;3;76;3;24;19;44;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:01;A170;1;8;7;7;6;0;0;0;0;1;0;3;63;2;44;5;87;5;88;2;90;2;83;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:00;A170;1;3;43;4;3;3;21;3;20;0;23;5;24;2;36;3;49;3;48;2;57;7;78;7;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;17:59;A170;1;7;23;4;4;1;40;1;41;2;33;1;75;2;72;1;82;1;83;3;12;18;38;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:58;A170;1;8;45;9;11;1;61;1;60;1;3;2;68;2;9;2;92;2;91;2;42;13;57;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:57;A170;1;3;2;5;3;7;87;7;86;0;30;7;48;2;39;6;70;6;38;2;59;7;73;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:56;A170;1;7;10;6;6;0;100;0;100;1;97;3;68;3;75;4;5;4;5;1;64;17;47;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:55;A170;1;13;14;11;16;5;91;5;91;0;85;5;73;1;84;2;96;1;97;2;61;14;59;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:54;A170;1;4;31;6;8;7;87;7;88;0;100;7;56;6;66;2;51;3;51;1;58;7;79;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:53;A170;1;9;16;9;8;1;78;1;79;2;75;1;56;3;16;1;42;1;43;2;12;23;47;19;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:52;A170;1;6;4;5;4;4;68;3;69;0;73;6;71;0;84;3;76;3;76;3;52;14;53;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:51;A170;1;4;2;6;5;2;58;2;58;3;24;2;56;2;37;2;37;2;37;1;42;10;71;10;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:50;A170;1;18;50;14;54;0;0;0;0;0;0;1;63;2;12;5;85;5;86;5;62;16;45;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:49;A170;1;13;46;15;20;6;53;6;43;4;51;3;10;3;15;1;97;1;97;1;73;13;62;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:48;A170;1;6;73;6;65;4;17;4;16;0;22;5;19;0;30;1;63;1;64;4;14;8;72;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:47;A170;1;5;7;7;6;1;57;1;57;3;15;1;65;3;44;3;60;3;61;2;9;16;47;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:46;A170;1;10;8;9;7;5;57;5;57;2;65;3;27;3;17;2;84;2;84;3;93;13;56;15;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:45;A170;1;5;47;6;6;5;19;5;20;0;27;4;17;3;10;3;49;3;49;1;15;9;70;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:44;A170;1;11;9;11;10;1;72;1;73;3;45;1;85;2;11;1;10;1;11;2;14;20;42;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:43;A170;1;7;6;7;7;3;61;3;59;1;59;7;66;2;57;3;90;3;90;0;92;10;56;12;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;17:42;A170;1;4;11;4;4;3;32;3;35;2;21;5;31;3;34;8;76;8;77;0;100;7;81;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:41;A170;1;8;6;8;7;1;50;1;52;3;42;1;82;3;17;1;83;1;84;2;75;22;34;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:40;A170;1;10;7;8;7;3;45;4;46;3;11;4;40;2;45;2;14;2;15;2;30;13;60;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:39;A170;1;6;34;8;7;2;14;2;13;0;14;4;20;2;32;6;46;6;45;1;61;9;70;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:38;A170;1;14;32;13;17;1;44;1;45;2;48;1;50;3;25;1;69;1;70;5;41;21;46;17;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:37;A170;1;11;25;11;10;3;63;3;64;1;55;4;69;2;18;2;92;2;91;1;22;15;62;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:36;A170;1;7;38;8;9;2;15;2;15;2;19;3;44;3;13;3;77;3;77;2;51;7;77;7;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:35;A170;1;12;10;12;10;1;45;1;45;2;40;1;56;2;11;5;77;5;78;3;36;17;49;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:34;A170;1;8;7;7;6;3;66;3;65;1;15;0;61;0;0;2;96;2;94;0;100;13;56;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:33;A170;1;5;15;6;6;6;59;6;60;2;33;3;15;1;11;8;79;8;80;2;99;7;83;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:32;A170;1;15;43;14;23;1;54;1;55;3;48;2;31;2;15;5;90;5;91;0;100;16;50;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:31;A170;1;7;41;6;12;5;69;5;68;0;76;3;41;3;22;3;91;3;91;0;100;2;90;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:30;A170;1;7;63;8;15;6;88;6;81;0;100;6;28;2;30;3;91;3;90;0;100;5;82;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:29;A170;1;10;8;11;10;0;100;0;89;2;64;1;62;2;69;6;82;5;82;3;93;17;47;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:28;A170;1;5;4;4;3;4;74;4;74;2;64;3;66;2;13;1;98;2;97;2;94;12;60;15;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;17:27;A170;1;5;4;6;5;6;42;5;52;3;35;3;23;2;29;3;60;3;60;2;32;7;73;8;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:26;A170;1;14;40;14;12;0;0;1;92;1;64;1;60;4;27;3;53;2;54;2;13;16;45;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;17:25;A170;1;13;27;11;11;7;74;7;73;1;84;1;63;1;6;1;92;2;93;2;22;13;57;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:24;A170;1;5;63;5;4;5;82;5;82;3;41;3;10;2;7;1;42;0;42;2;6;10;73;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:23;A170;1;14;11;16;14;1;98;1;99;2;52;1;57;2;14;2;72;3;53;3;18;16;39;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:22;A170;1;13;11;11;10;1;55;1;55;1;5;5;71;4;13;4;91;4;91;4;44;12;61;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:21;A170;1;4;58;6;7;5;18;5;16;2;31;5;29;4;36;6;64;6;64;2;74;7;80;8;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:20;A170;1;18;42;16;33;1;60;1;61;3;52;2;66;3;57;1;83;1;84;3;62;17;43;14;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:19;A170;1;11;51;12;12;2;55;2;55;2;8;5;44;4;52;3;67;3;69;2;41;12;55;15;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:18;A170;1;5;3;5;4;3;23;3;22;0;26;1;16;1;8;4;51;4;51;2;44;8;79;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:17;A170;1;19;39;15;44;0;100;0;100;2;56;1;5;2;9;1;21;1;22;2;8;17;41;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:16;A170;1;12;58;15;45;7;88;7;87;0;82;2;68;2;40;2;79;2;80;2;14;13;52;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:15;A170;1;6;74;8;67;6;61;6;62;2;50;3;35;2;10;6;55;6;55;1;78;6;78;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:14;A170;1;15;48;8;51;1;88;1;89;4;31;1;59;2;11;6;83;6;85;2;97;15;45;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:13;A170;1;13;51;17;36;4;68;4;67;2;51;3;31;3;12;2;97;2;97;0;100;15;53;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:12;A170;1;7;77;7;76;4;58;4;58;1;22;3;18;2;8;8;78;8;78;2;93;6;82;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:11;A170;1;20;33;18;35;0;100;0;100;2;71;1;58;2;9;1;72;1;72;2;58;22;38;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:10;A170;1;12;55;14;18;4;52;4;53;4;19;4;62;1;56;3;43;3;44;3;71;10;66;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:09;A170;1;10;75;11;71;5;18;5;17;0;30;4;34;2;35;1;45;1;45;0;0;7;71;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:08;A170;1;9;7;10;9;0;100;0;100;2;51;1;44;3;43;3;53;3;54;4;28;17;45;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:07;A170;1;7;6;5;6;3;68;3;69;2;28;0;0;0;0;3;83;3;11;4;63;14;49;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:06;A170;1;7;16;9;10;4;37;4;37;2;28;2;16;1;12;4;50;4;50;1;33;8;68;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.02.2025;17:05;A170;1;12;9;12;10;1;61;1;62;3;45;1;35;2;12;3;39;3;42;4;39;18;45;15;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0
13.02.2025;17:04;A170;1;11;10;10;11;6;58;6;59;4;65;4;64;2;55;3;58;3;58;3;67;11;58;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:03;A170;1;3;2;4;2;3;15;3;15;1;15;2;36;3;16;3;2;3;2;2;9;10;73;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:02;A170;1;17;48;16;28;2;82;2;84;2;41;0;0;1;1;3;4;3;3;1;19;16;44;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:01;A170;1;9;26;9;8;3;58;3;59;3;63;0;0;0;0;3;85;3;85;4;29;14;58;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:00;A170;1;6;9;6;5;2;16;2;15;0;16;3;19;2;7;8;61;8;61;3;66;8;75;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:59;A170;1;13;17;13;12;0;100;0;100;2;16;0;0;1;4;1;76;1;78;2;85;20;42;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:58;A170;1;6;4;6;5;2;70;2;71;2;13;4;69;2;53;2;87;2;87;2;60;15;53;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:57;A170;1;3;62;3;2;4;27;4;27;2;21;10;58;3;56;1;6;1;8;2;23;10;73;10;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
