Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.12.2024;19:26;A 88;1;4;5;5;6;5;5;5;37;4;8;3;16;2;1;0;0;0;99;3;5;0;0;1;96;3;5;1;0;6;12;8;62;5;19;8;8;5;4;4;37;4;16;4;3;2;1;1;0;2;95;3;9;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:25;A 88;1;0;0;6;6;3;3;1;92;4;9;3;12;3;5;0;0;3;67;2;2;0;0;2;36;3;3;2;2;4;4;4;24;1;0;4;3;1;0;1;32;1;3;1;1;3;2;0;0;2;48;3;4;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:24;A 88;1;2;1;7;50;8;22;0;0;0;0;1;1;0;0;0;7;4;17;2;19;0;0;2;53;2;2;5;2;1;1;6;84;3;30;6;7;3;2;1;24;1;5;1;1;5;11;1;0;1;10;1;0;3;83;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:23;A 88;1;1;1;3;10;1;0;2;4;1;1;0;0;1;1;1;28;1;87;4;31;0;0;1;93;0;0;4;4;9;12;4;32;5;29;4;3;4;3;3;59;3;15;3;4;1;0;0;0;1;33;3;3;1;98;1;11;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:22;A 88;1;2;2;3;8;3;6;2;26;3;4;3;13;1;1;0;0;2;39;1;2;0;0;2;75;3;5;1;0;1;2;3;72;2;2;2;2;1;1;3;77;1;12;1;0;6;5;1;0;0;30;0;0;2;75;2;68;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:21;A 88;1;1;1;4;9;3;7;2;60;1;1;1;3;3;2;0;0;2;78;2;2;0;0;4;62;1;44;0;0;1;2;2;17;2;11;5;7;3;3;1;55;3;24;3;3;4;14;2;1;5;76;3;8;3;59;1;37;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:20;A 88;1;4;9;6;9;4;7;0;0;1;0;1;2;1;1;0;0;1;49;2;3;0;0;1;68;5;37;5;18;4;6;5;31;4;14;5;8;4;6;4;70;3;34;4;4;5;5;0;0;0;100;2;4;1;15;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:19;A 88;1;9;34;4;73;4;12;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;7;1;1;2;1;6;13;3;70;1;75;3;3;1;0;2;77;1;4;1;0;3;2;0;0;4;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:18;A 88;1;3;6;4;7;0;0;0;0;0;0;0;0;1;2;1;3;4;7;2;2;0;0;4;28;1;4;1;0;2;4;5;10;2;1;6;5;2;1;0;100;1;5;1;0;1;2;0;0;1;77;3;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:17;A 88;1;5;4;4;4;3;4;0;0;0;0;0;0;3;2;1;2;0;98;1;2;1;3;0;100;3;6;3;3;8;12;3;3;1;0;3;2;1;0;4;67;4;25;3;3;5;3;4;1;8;81;6;30;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:16;A 88;1;1;1;5;22;5;13;0;0;0;0;0;0;2;2;0;0;4;81;3;31;0;0;3;6;3;4;3;2;3;4;5;4;1;0;4;3;1;0;0;14;0;0;1;1;4;3;0;0;1;40;3;3;1;70;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:15;A 88;1;5;6;7;37;5;11;1;1;1;0;1;1;1;0;0;0;4;62;3;4;0;0;3;33;3;4;1;0;3;3;2;80;2;14;3;3;2;2;1;64;1;7;1;1;1;0;1;0;6;20;2;21;5;65;4;51;2;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:14;A 88;1;0;0;2;24;1;0;1;14;1;1;0;0;1;1;0;0;0;100;2;4;0;0;1;1;0;0;4;2;9;13;5;4;3;2;6;5;3;3;8;47;3;52;9;13;5;8;0;0;1;85;5;43;1;70;1;44;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:13;A 88;1;1;0;5;47;3;5;0;100;0;0;1;2;3;2;0;0;3;73;4;4;0;0;3;95;4;10;4;3;0;0;4;4;0;0;3;3;0;0;5;9;0;16;0;0;1;0;0;0;0;43;1;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:12;A 88;1;2;3;4;54;2;9;2;70;1;1;1;2;1;1;0;0;3;69;2;4;0;0;3;54;3;3;1;0;5;12;1;95;1;60;3;3;1;1;1;84;3;82;6;7;2;2;4;1;8;14;5;12;1;38;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
09.12.2024;19:11;A 88;1;3;3;3;3;3;3;0;29;1;1;1;3;5;6;0;0;1;98;1;1;0;0;2;67;2;2;2;0;4;7;5;18;2;9;5;6;2;2;4;72;1;42;3;3;4;3;0;0;2;86;6;59;5;81;4;58;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:10;A 88;1;1;0;1;1;2;3;1;25;1;1;1;2;3;3;0;0;5;80;5;69;0;0;0;100;1;1;5;2;4;8;3;26;4;22;0;0;3;2;9;55;3;56;5;8;3;24;2;14;5;73;1;76;0;100;0;100;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:09;A 88;1;1;0;4;5;3;4;0;93;0;0;0;0;2;1;0;0;1;6;2;3;0;0;2;95;1;2;0;0;3;4;1;84;1;5;4;5;2;3;0;100;0;100;1;0;7;11;3;4;3;90;4;11;2;88;3;91;1;5;1;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:08;A 88;1;6;11;6;37;4;5;3;80;3;4;2;7;3;3;0;0;5;10;1;11;0;0;1;72;2;2;7;3;3;4;3;51;2;21;3;3;2;3;3;68;3;70;7;10;2;3;1;1;8;75;7;18;3;93;2;88;3;26;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;19:07;A 88;1;2;2;5;67;4;63;0;0;0;0;1;1;1;0;0;0;0;100;2;63;0;0;3;95;0;0;2;1;1;1;7;67;7;63;7;55;5;21;2;85;2;13;2;2;3;2;1;49;1;64;5;53;1;43;1;63;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:06;A 88;1;9;10;5;19;3;83;0;0;0;0;0;0;2;1;0;0;5;25;8;9;1;0;2;77;2;1;4;9;2;4;1;40;1;9;2;1;2;2;1;8;1;3;1;0;1;0;1;0;0;34;1;0;0;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:05;A 88;1;3;5;1;5;1;1;4;37;1;11;0;0;4;7;0;0;0;0;1;1;0;0;1;15;1;1;1;22;7;11;5;36;4;32;6;8;4;6;4;40;4;26;4;5;2;1;0;0;0;100;1;0;4;50;3;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;19:04;A 88;1;4;4;4;9;2;2;1;84;4;10;5;18;5;6;0;0;4;69;4;8;0;0;0;100;0;0;6;3;0;0;8;15;4;8;3;13;2;2;6;25;1;32;0;0;7;6;4;61;8;74;8;12;1;92;1;92;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:03;A 88;1;5;13;2;57;1;1;0;75;0;0;0;0;0;0;3;1;2;66;1;1;1;3;5;88;2;6;3;4;0;0;0;100;0;100;3;17;2;2;0;100;2;67;6;10;1;9;1;23;1;15;3;5;1;47;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:02;A 88;1;4;4;7;8;3;2;1;72;1;1;1;3;3;3;1;20;1;8;2;2;0;0;1;69;4;8;2;1;4;4;6;19;3;15;8;7;3;2;3;11;3;13;3;3;6;5;0;0;2;75;2;2;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:01;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;1;0;0;1;34;1;1;3;1;5;8;8;59;3;2;7;6;2;1;4;7;2;13;3;4;1;0;1;0;2;50;1;2;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:00;A 88;1;0;0;3;9;1;2;1;29;1;1;1;2;0;0;1;0;1;42;2;2;0;0;0;0;0;0;1;1;1;1;1;20;1;1;2;2;2;2;0;0;1;2;1;1;2;1;1;0;3;31;4;3;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:59;A 88;1;7;7;6;19;5;7;1;13;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;1;8;12;6;50;8;26;7;6;8;7;7;62;7;27;7;7;1;1;0;0;1;69;1;1;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.12.2024;18:58;A 88;1;4;10;3;5;3;4;1;68;1;1;2;6;2;2;0;0;4;62;1;20;0;0;2;65;2;3;7;6;3;3;8;60;3;8;4;7;1;3;2;66;1;4;1;0;3;2;1;18;6;59;4;5;2;14;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:57;A 88;1;3;13;2;2;3;68;2;77;1;1;1;2;0;0;1;11;2;53;4;5;0;0;2;52;1;2;2;1;2;4;1;96;1;94;4;6;2;2;1;68;2;12;2;2;3;5;1;0;7;20;6;19;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:56;A 88;1;1;0;3;18;3;4;1;13;2;2;2;4;1;1;1;5;1;62;2;3;0;0;5;29;3;4;7;4;7;9;4;42;2;1;5;6;3;2;8;75;1;84;3;11;1;0;0;0;1;65;5;32;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:55;A 88;1;3;3;5;5;6;7;0;0;0;0;0;0;3;3;2;1;3;76;4;4;0;0;0;100;4;6;7;5;3;4;4;29;3;13;4;4;3;2;6;86;0;100;8;48;2;3;3;2;7;76;3;77;1;16;0;0;3;5;0;0;0;0;0;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:54;A 88;1;3;4;2;7;3;20;1;11;1;1;0;0;2;2;0;0;4;38;4;4;1;0;2;55;2;2;4;2;3;5;1;88;1;71;3;3;1;0;1;72;2;10;4;5;4;3;2;2;9;74;9;50;4;68;3;64;0;68;1;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:53;A 88;1;7;7;6;12;7;25;5;44;2;2;3;9;1;1;0;0;3;35;3;2;0;0;10;13;4;10;4;2;4;6;6;38;2;45;6;7;2;1;6;87;1;55;5;9;1;0;1;1;1;72;5;48;1;32;1;19;5;25;3;4;0;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:52;A 88;1;3;3;2;4;4;4;0;100;2;4;2;6;2;5;0;0;3;20;3;4;0;0;1;86;5;8;7;3;6;11;3;3;3;2;2;2;2;2;4;51;2;37;3;3;4;4;1;0;7;68;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:51;A 88;1;3;2;5;14;3;4;1;8;2;2;2;6;1;0;0;0;2;26;0;0;0;0;5;69;2;63;3;1;3;2;3;4;5;4;4;4;6;4;2;46;4;17;4;3;3;1;4;1;19;64;11;35;3;54;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:50;A 88;1;5;5;5;38;3;8;0;0;0;0;0;0;0;0;0;0;1;93;2;4;0;0;3;63;4;50;2;1;9;16;6;35;5;30;3;2;5;5;6;86;2;94;4;5;5;7;0;0;20;81;3;10;2;71;1;28;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:49;A 88;1;2;2;7;13;4;4;0;0;0;0;0;0;4;3;1;5;5;88;5;36;0;43;1;84;3;4;3;4;4;12;6;72;3;48;6;15;2;2;3;94;1;99;2;37;3;5;1;0;2;78;2;2;1;97;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:48;A 88;1;3;3;3;88;2;9;2;78;2;2;2;5;2;2;0;0;5;52;4;3;3;8;3;75;3;7;5;4;3;3;1;44;1;4;4;5;2;2;1;79;1;88;4;5;1;1;1;1;29;66;3;29;1;66;2;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:47;A 88;1;2;3;4;48;5;8;1;38;0;0;0;0;4;3;0;0;1;56;3;6;0;0;8;21;4;18;3;2;5;8;5;25;4;69;5;8;4;5;4;40;3;39;4;4;4;17;0;0;11;45;6;14;2;54;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:46;A 88;1;3;3;6;21;3;3;2;96;1;1;0;0;4;4;0;0;2;1;2;1;0;0;1;2;5;20;6;5;7;31;6;24;2;36;5;5;2;1;6;35;4;38;4;3;1;0;3;3;4;73;2;2;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:45;A 88;1;4;5;1;84;4;4;5;90;3;95;1;71;0;0;1;2;7;32;4;30;0;0;1;55;1;1;4;2;4;6;1;57;1;52;4;3;1;1;1;55;2;24;3;3;7;6;1;0;4;69;5;6;5;67;1;57;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:44;A 88;1;4;4;6;10;1;1;5;76;6;30;6;29;2;1;0;0;1;83;4;7;0;0;1;77;1;0;4;2;4;6;4;39;2;1;3;3;2;1;12;69;7;71;11;38;2;1;0;0;1;74;2;3;1;80;1;65;4;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:43;A 88;1;4;4;3;6;2;2;0;100;2;6;2;7;1;0;0;0;3;41;2;4;1;0;4;59;4;6;2;1;6;7;2;60;0;0;3;3;0;0;4;65;3;20;3;3;3;4;1;0;3;35;5;4;3;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:42;A 88;1;10;11;7;14;3;4;1;36;2;2;2;5;1;1;0;0;2;54;3;3;1;0;1;31;0;0;1;0;4;5;4;58;3;2;3;2;3;2;0;0;1;7;2;3;4;6;0;0;5;69;1;10;1;14;0;30;2;6;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:41;A 88;1;0;0;3;34;2;28;1;24;0;0;0;0;1;0;0;0;1;17;1;1;0;0;1;3;2;2;4;3;6;9;4;55;4;5;6;6;3;3;6;71;0;78;3;4;2;1;0;0;0;100;4;34;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:40;A 88;1;1;2;5;16;5;33;1;48;2;2;1;5;0;0;0;56;1;62;1;1;0;0;1;97;1;1;4;3;1;1;6;63;1;19;2;6;0;0;3;39;5;43;6;8;2;2;2;1;10;66;6;66;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:39;A 88;1;5;4;3;3;2;2;4;93;2;7;2;7;4;6;1;24;5;64;1;28;0;0;4;78;4;5;3;3;2;2;2;62;1;30;6;9;2;3;0;0;0;0;0;0;7;5;3;1;6;66;8;14;3;6;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:38;A 88;1;3;8;3;3;1;0;2;74;3;4;3;9;1;0;0;0;0;100;3;22;0;0;7;68;3;11;2;1;7;18;5;69;6;69;5;4;6;12;7;84;2;94;5;32;10;14;0;0;1;73;3;5;1;1;1;24;4;7;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:37;A 88;1;4;3;3;3;5;5;2;81;2;2;3;5;1;0;0;0;1;31;2;2;0;0;0;100;2;48;4;2;6;23;8;38;5;22;7;10;4;7;10;83;2;97;8;14;2;2;2;1;6;77;2;74;1;73;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:36;A 88;1;0;0;2;31;3;3;3;91;3;2;3;7;1;1;0;0;3;26;1;0;1;0;4;92;3;61;3;29;2;3;1;41;0;0;2;2;2;4;3;80;3;35;5;6;6;4;1;0;2;75;6;11;1;95;3;3;2;24;1;1;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:35;A 88;1;6;6;14;22;9;32;3;52;3;4;3;9;2;1;0;0;1;99;2;6;0;0;2;71;5;5;0;0;4;13;8;25;4;12;7;11;4;4;5;93;2;58;6;19;0;0;0;0;1;81;2;3;1;72;0;10;1;5;2;1;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:34;A 88;1;1;0;1;1;3;4;1;96;1;2;1;3;1;0;0;0;6;82;5;22;0;0;2;92;2;3;7;4;10;23;4;17;0;12;3;2;0;0;11;39;1;59;8;26;4;3;1;0;2;73;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:33;A 88;1;10;22;6;59;5;13;4;50;5;7;5;14;1;1;3;1;6;54;6;42;0;3;4;49;2;1;2;3;1;2;1;74;1;47;2;2;1;1;1;68;3;18;5;6;6;5;0;0;4;71;4;5;3;65;2;62;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:32;A 88;1;2;1;2;2;0;0;0;2;0;0;0;0;0;0;0;0;1;78;4;8;1;2;1;88;3;4;3;2;4;6;4;30;3;29;3;2;3;2;4;9;4;13;4;3;5;4;1;0;2;73;4;6;1;77;1;53;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:31;A 88;1;8;11;4;7;2;3;1;21;1;1;1;3;1;1;0;0;3;56;0;0;0;0;2;24;2;3;3;1;3;6;7;48;2;16;6;7;1;1;4;20;0;24;0;0;2;1;0;0;1;38;1;0;2;5;1;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:30;A 88;1;6;30;4;68;6;59;3;73;3;6;3;10;2;3;0;0;4;36;6;10;0;0;3;51;2;5;3;2;5;9;0;99;2;3;2;2;3;5;1;97;2;74;4;4;8;8;2;0;5;5;4;6;3;47;0;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:29;A 88;1;11;13;4;6;4;6;1;28;1;1;1;2;2;2;1;80;1;74;2;2;0;0;2;92;2;2;3;1;5;9;8;32;4;21;6;4;4;3;7;63;3;57;7;10;4;3;0;0;2;75;5;9;1;84;4;63;3;3;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:28;A 88;1;2;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;6;62;6;12;0;0;3;75;6;20;4;2;4;6;3;66;3;5;4;4;2;1;3;17;3;23;2;2;10;8;1;47;8;57;5;60;3;91;3;92;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:27;A 88;1;5;9;6;9;5;7;3;24;3;4;3;9;1;0;0;0;4;42;1;15;0;0;7;41;5;30;3;5;4;4;1;31;0;0;2;2;1;0;1;22;2;10;3;3;0;0;2;67;3;22;4;8;3;69;1;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:26;A 88;1;5;9;3;10;1;3;2;27;1;1;1;3;1;1;0;0;0;100;3;13;0;0;3;32;3;5;3;2;7;11;6;52;7;22;5;4;7;7;4;15;4;20;4;4;4;5;0;0;1;77;3;4;1;79;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:25;A 88;1;2;2;5;5;2;1;1;48;2;3;2;5;3;3;0;0;1;13;1;1;0;0;1;2;3;5;1;0;4;7;6;23;1;17;4;3;1;0;3;31;1;32;1;1;4;22;1;0;4;70;3;28;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:24;A 88;1;9;10;3;9;2;3;3;78;3;5;3;11;1;0;0;0;1;26;0;0;0;0;5;74;2;47;0;0;2;2;1;78;1;2;4;4;1;1;1;28;2;9;3;4;9;18;3;1;12;70;8;34;4;63;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:23;A 88;1;1;1;6;12;3;4;2;27;1;1;1;2;3;3;0;0;0;100;0;0;0;0;4;78;6;8;5;3;4;5;4;63;5;61;3;8;4;15;11;77;3;95;7;27;5;4;0;0;0;100;5;53;3;26;3;79;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:22;A 88;1;1;0;11;19;3;2;2;70;2;2;2;5;2;1;0;0;2;78;3;3;0;0;2;94;3;12;4;1;6;8;7;60;3;62;7;11;4;4;9;89;1;94;4;56;7;11;1;0;4;92;4;8;11;66;2;69;2;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:21;A 88;1;5;7;1;97;3;23;2;88;1;0;1;2;0;0;0;0;6;53;5;9;1;0;5;87;2;9;2;26;1;1;0;0;1;8;2;2;1;1;3;93;1;98;9;21;0;0;1;0;5;65;5;9;2;27;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:20;A 88;1;9;16;8;68;8;18;1;45;3;4;3;9;0;0;0;0;1;60;2;3;1;0;2;93;2;7;5;10;6;9;7;44;5;45;6;5;5;5;10;82;1;99;5;87;10;9;0;0;1;95;4;4;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:19;A 88;1;4;20;11;74;5;7;1;1;0;0;0;0;3;3;0;0;5;79;4;36;0;0;0;100;2;4;3;5;5;12;7;59;5;62;6;8;4;4;6;92;0;100;8;33;5;6;0;34;8;83;5;85;0;100;1;60;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:18;A 88;1;3;2;4;57;5;17;4;30;5;7;5;16;1;0;0;0;7;44;4;36;0;0;7;86;4;73;4;5;0;0;2;74;1;13;4;4;2;2;3;89;1;97;6;18;1;0;4;48;10;75;10;71;3;64;2;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.12.2024;18:17;A 88;1;5;6;11;48;10;36;4;30;2;6;2;10;1;0;1;1;0;100;3;65;1;2;3;78;7;21;2;2;9;17;5;5;1;0;6;5;1;0;2;93;0;100;1;36;2;1;0;100;0;100;3;56;1;66;0;0;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:16;A 88;1;6;7;6;11;4;9;1;92;3;5;2;7;0;0;0;0;1;83;2;2;0;0;5;84;4;9;2;1;4;6;6;11;8;20;4;7;5;16;5;85;0;100;5;24;2;2;4;21;5;84;3;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:15;A 88;1;7;18;7;77;6;85;2;81;2;1;2;8;3;2;0;0;5;57;4;25;0;0;8;66;5;45;3;3;2;3;0;0;1;75;2;3;4;5;0;0;1;10;4;5;6;19;0;0;3;49;6;9;3;91;3;17;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:14;A 88;1;4;5;7;38;5;5;2;69;1;1;1;2;0;0;0;0;1;18;3;6;0;0;3;83;6;32;3;2;6;15;8;38;5;22;7;7;5;5;3;25;3;13;3;3;2;2;0;0;1;1;2;1;1;39;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
