Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.12.2024;19:21;A146;1;3;19;2;14;2;3;2;37;0;44;3;7;5;31;5;30;1;1;2;4;6;40;6;32;1;58;1;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:20;A146;1;6;29;6;38;12;21;5;8;6;34;13;19;0;0;0;0;1;0;0;0;7;54;7;7;6;48;8;35;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:19;A146;1;4;29;3;14;7;10;4;6;3;24;6;11;3;23;3;25;2;1;1;2;7;40;6;5;6;32;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:18;A146;1;3;3;2;5;4;6;2;3;2;15;4;9;7;72;2;90;2;1;0;0;11;32;7;10;1;56;3;36;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:17;A146;1;2;13;1;3;2;2;1;1;2;8;2;3;4;4;5;26;1;72;1;5;9;53;10;24;5;75;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:16;A146;1;2;33;3;17;6;10;2;0;2;3;2;2;7;5;4;27;1;27;1;5;5;32;8;11;4;44;5;40;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:15;A146;1;0;0;0;0;1;1;3;2;5;19;5;6;5;17;5;33;0;0;0;0;8;11;5;4;5;20;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:14;A146;1;5;6;4;17;7;14;1;1;1;5;2;3;1;34;1;8;0;0;0;0;12;23;13;15;2;56;4;55;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:13;A146;1;2;2;1;7;3;4;1;0;0;0;0;0;1;0;1;3;0;0;0;0;12;40;12;26;5;67;6;72;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:12;A146;1;7;48;4;50;12;21;0;0;0;0;0;0;0;0;0;0;1;21;1;5;10;59;11;22;4;69;4;76;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:11;A146;1;5;53;2;56;8;12;1;1;1;7;2;4;4;5;1;17;0;31;0;0;6;11;5;9;3;40;2;25;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:10;A146;1;4;6;1;20;5;8;6;16;3;32;9;21;4;5;1;12;1;97;0;1;8;85;8;44;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:09;A146;1;1;1;1;3;2;2;3;68;1;98;6;66;3;82;2;46;0;0;1;4;18;45;17;19;5;83;5;67;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:08;A146;1;5;76;3;71;9;13;4;28;2;51;8;14;2;11;1;21;2;16;0;13;2;81;5;10;1;93;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:07;A146;1;4;33;3;22;8;16;2;9;3;64;5;9;0;0;1;38;1;29;2;11;15;28;15;20;2;68;3;70;4;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:06;A146;1;2;26;2;8;4;5;3;7;2;34;6;14;0;0;0;0;1;0;0;0;11;29;9;26;2;50;1;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:05;A146;1;7;31;2;31;6;11;1;1;1;7;2;3;1;0;1;2;2;31;1;3;7;44;5;38;3;62;6;53;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:04;A146;1;3;65;4;35;11;17;5;10;3;60;9;20;6;5;6;27;2;56;0;57;4;50;8;18;6;65;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:03;A146;1;3;9;4;17;8;12;5;12;3;90;6;13;3;53;3;22;1;15;2;6;11;17;7;21;3;44;0;39;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:02;A146;1;4;4;4;17;8;11;7;10;6;45;13;21;5;29;5;16;2;28;0;30;3;75;5;25;3;37;3;32;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:01;A146;1;1;1;1;4;2;2;1;1;1;10;3;5;2;30;4;26;0;100;0;100;7;63;6;21;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;19:00;A146;1;4;4;4;15;8;10;2;2;3;16;5;8;4;44;2;56;1;19;3;11;12;19;12;19;3;68;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:59;A146;1;2;38;2;15;4;6;3;11;2;27;5;11;4;43;1;42;0;43;0;0;7;32;8;23;1;56;4;51;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:58;A146;1;2;2;1;5;4;6;3;18;1;28;2;2;2;7;2;18;3;50;2;11;11;42;12;30;2;73;4;80;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:57;A146;1;1;3;2;7;4;6;3;24;1;87;7;13;1;91;0;6;0;0;0;0;24;46;21;36;2;96;3;89;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:56;A146;1;3;37;2;16;6;9;4;27;2;52;4;8;4;2;5;18;1;2;0;0;1;18;5;16;1;28;1;38;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:55;A146;1;2;36;1;12;2;3;3;12;3;39;9;17;0;0;0;0;2;60;4;36;7;49;6;31;3;61;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:54;A146;1;4;32;3;37;6;14;2;4;1;46;2;7;4;26;4;37;2;47;3;8;3;43;4;5;2;62;3;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:53;A146;1;9;10;9;37;16;25;1;1;1;10;4;9;1;50;1;67;1;47;1;4;13;32;13;24;6;53;6;70;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:52;A146;1;4;46;0;52;2;4;10;22;2;59;8;28;2;1;2;7;0;0;0;0;2;9;2;2;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:51;A146;1;10;35;5;61;18;36;4;73;1;87;11;53;5;21;2;42;1;25;1;4;12;42;8;37;0;57;0;50;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:50;A146;1;1;16;1;24;6;10;7;14;6;63;10;17;4;21;5;20;1;27;1;5;6;43;7;29;3;61;3;60;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:49;A146;1;4;26;3;47;8;13;1;1;1;5;2;6;4;38;3;38;0;34;0;0;10;26;11;18;1;51;3;52;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:48;A146;1;0;0;0;0;0;0;4;4;4;56;7;11;9;34;4;52;3;50;1;25;7;64;9;32;2;68;3;76;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:47;A146;1;5;11;4;22;9;12;3;3;4;57;7;11;1;43;2;50;1;42;3;38;16;48;12;41;3;83;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:46;A146;1;5;51;3;51;9;18;4;59;1;96;7;31;4;55;0;66;4;57;0;62;9;42;12;31;4;72;1;74;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:45;A146;1;3;3;4;18;7;9;4;5;3;60;8;11;4;57;5;76;2;46;2;49;14;69;11;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:44;A146;1;2;2;1;7;3;4;1;0;1;6;2;2;7;7;4;29;2;1;0;0;6;54;7;15;3;66;3;49;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:43;A146;1;8;68;3;85;13;26;4;8;2;36;4;6;3;3;1;9;0;0;0;0;4;51;7;17;1;73;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:42;A146;1;2;2;3;19;7;13;3;6;2;93;8;30;2;25;1;39;1;95;0;0;15;33;12;30;2;67;1;62;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:41;A146;1;4;45;3;47;8;15;5;41;3;69;8;25;6;44;3;53;1;4;1;9;6;44;8;11;3;52;4;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:40;A146;1;4;22;4;25;8;13;3;24;2;44;5;9;2;46;2;13;3;3;0;5;12;75;12;21;2;95;3;85;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:39;A146;1;6;7;3;25;9;13;2;4;4;46;4;8;2;51;2;52;1;96;0;100;13;43;11;34;4;72;3;65;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:38;A146;1;5;50;6;30;9;20;4;55;0;90;8;20;7;51;5;70;3;21;3;9;11;28;11;14;1;44;1;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:37;A146;1;3;27;4;18;7;10;4;5;5;33;8;12;9;9;3;32;1;17;1;3;4;50;7;17;1;66;3;63;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:36;A146;1;4;4;5;16;7;11;2;2;2;18;5;9;3;68;2;48;0;0;0;0;15;31;11;10;7;56;3;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:35;A146;1;10;11;8;39;18;27;7;18;1;68;10;31;8;42;2;51;0;0;0;0;9;55;12;21;3;76;6;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:34;A146;1;9;10;9;37;16;24;3;2;4;25;4;6;3;2;2;11;0;0;0;0;14;59;14;48;0;100;1;99;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:33;A146;1;6;12;2;23;5;12;4;18;3;74;5;11;4;3;3;14;0;0;0;0;13;28;10;12;3;59;1;60;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:32;A146;1;3;22;4;36;10;16;3;3;5;58;5;12;1;60;1;4;1;62;1;7;10;40;13;19;3;68;4;66;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:31;A146;1;4;71;4;63;6;11;0;0;1;32;1;1;7;45;2;25;2;84;3;17;9;81;9;64;2;94;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:30;A146;1;6;6;8;30;14;22;1;2;3;40;2;3;1;33;4;35;2;30;2;11;23;51;20;41;3;95;3;95;3;61;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:29;A146;1;3;38;3;14;6;9;9;21;5;89;16;36;3;36;3;12;1;37;0;27;5;67;7;52;2;79;1;80;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:28;A146;1;9;43;3;67;11;37;4;22;3;42;7;13;4;12;3;21;3;26;3;14;5;21;7;17;1;41;1;48;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:27;A146;1;4;49;5;33;12;19;6;14;3;35;11;19;2;16;4;23;1;88;1;58;4;59;4;20;1;50;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:26;A146;1;2;1;2;10;4;5;1;1;1;6;2;3;7;27;3;52;2;31;3;12;9;55;5;37;1;58;3;32;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:25;A146;1;3;4;3;14;6;10;1;1;1;5;2;3;6;79;1;80;1;3;3;17;16;47;18;36;3;77;4;75;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:24;A146;1;10;60;4;71;13;25;4;39;0;51;6;18;5;34;2;30;4;10;0;20;6;87;6;83;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:23;A146;1;5;6;3;27;11;17;3;17;2;35;7;16;1;97;3;45;0;100;2;42;18;35;14;28;5;76;4;77;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:22;A146;1;4;4;5;17;10;14;6;6;5;40;12;18;6;35;6;64;1;45;2;6;6;67;7;53;2;84;2;82;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:21;A146;1;1;1;1;5;2;3;3;19;2;45;6;12;6;50;2;62;2;17;4;11;8;60;9;36;2;69;3;71;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:20;A146;1;4;28;2;32;4;5;5;13;2;31;4;8;5;6;2;24;3;2;0;0;6;87;6;34;0;100;1;55;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:19;A146;1;3;17;2;31;7;11;2;65;0;100;6;16;7;83;1;99;3;61;2;63;13;35;14;17;6;69;5;58;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:18;A146;1;9;14;4;32;10;16;8;8;9;42;15;24;3;28;3;24;2;1;0;0;7;83;5;90;0;100;1;85;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:17;A146;1;6;7;7;59;13;22;2;8;5;89;6;13;1;39;2;9;2;28;4;15;17;55;18;22;1;93;5;81;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:16;A146;1;5;28;5;35;11;19;1;1;5;59;2;4;12;18;3;48;2;2;1;10;9;51;12;48;1;79;3;85;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:15;A146;1;0;0;0;0;0;0;4;12;3;67;6;12;4;67;5;87;2;1;0;0;12;63;11;28;2;82;0;76;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:14;A146;1;4;4;4;14;8;10;1;0;2;5;2;2;3;81;1;44;0;0;0;0;18;41;15;28;4;76;4;74;4;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:13;A146;1;3;38;3;20;7;16;0;0;1;4;0;0;4;56;5;66;3;57;1;62;9;51;86;31;2;73;4;74;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:12;A146;1;5;55;2;56;8;20;3;31;0;41;1;33;9;27;3;40;5;77;2;86;9;82;10;25;1;87;2;90;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:11;A146;1;4;8;4;25;9;14;3;70;2;97;11;23;1;96;0;100;0;99;0;100;24;42;20;47;0;100;0;91;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:10;A146;1;3;14;2;15;2;7;4;49;1;71;8;44;6;37;4;57;3;91;0;100;7;81;10;66;0;100;2;97;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:09;A146;1;5;43;3;48;9;15;6;12;2;78;9;21;4;58;6;46;1;95;0;100;11;61;9;70;0;100;0;100;2;82;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:08;A146;1;4;29;5;29;10;16;3;39;2;69;9;28;4;75;1;73;1;74;2;25;14;39;17;22;2;77;3;68;4;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:07;A146;1;2;47;0;47;0;0;7;32;2;56;7;17;5;18;4;36;2;36;2;6;8;79;8;20;3;81;3;56;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:06;A146;1;6;14;3;34;9;15;3;41;3;64;11;27;1;4;1;14;1;95;0;3;12;33;10;25;6;72;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:05;A146;1;6;50;5;54;12;22;3;42;0;91;5;8;1;0;2;4;4;61;2;54;13;32;12;23;1;57;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:04;A146;1;3;49;3;13;7;10;2;3;5;15;5;12;5;33;4;27;2;47;2;52;6;66;8;22;3;82;6;64;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:03;A146;1;2;5;2;10;3;7;7;31;1;49;5;15;7;27;1;41;1;61;2;66;7;55;7;40;2;74;5;57;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:02;A146;1;10;65;2;87;7;54;4;8;2;63;9;20;10;66;1;98;0;0;0;0;11;68;10;18;1;99;3;72;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:01;A146;1;5;28;3;45;13;29;3;7;1;73;5;13;6;86;0;100;1;60;5;56;21;58;18;45;1;98;2;96;1;58;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;18:00;A146;1;7;68;2;95;12;38;1;29;0;38;1;2;4;20;2;33;4;23;3;19;2;90;6;17;1;96;2;25;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:59;A146;1;7;11;4;26;11;17;5;59;1;84;7;17;2;75;4;77;3;83;2;5;20;58;16;55;1;99;4;97;0;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:58;A146;1;0;0;0;0;0;0;9;67;2;91;8;79;5;26;5;35;3;38;0;37;7;78;11;65;1;98;1;98;4;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:57;A146;1;14;23;4;61;11;46;7;72;5;97;11;84;0;0;0;0;1;94;1;90;18;64;17;55;0;100;0;100;0;85;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:56;A146;1;11;53;3;88;23;48;4;48;1;90;8;49;6;70;0;85;1;61;2;38;2;30;4;5;6;62;3;29;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:55;A146;1;4;28;4;26;9;16;4;8;4;56;7;16;3;48;6;34;2;60;1;4;9;57;10;34;4;77;5;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:54;A146;1;1;19;1;3;2;2;3;21;6;67;7;15;3;6;3;14;1;56;1;4;15;57;11;52;2;79;0;71;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:53;A146;1;3;18;3;15;5;8;1;1;5;18;2;2;5;81;1;76;2;20;1;30;18;57;20;25;0;100;2;89;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:52;A146;1;5;41;2;21;7;10;7;37;1;59;6;47;6;28;3;27;4;4;0;6;7;13;6;77;0;100;0;100;4;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:51;A146;1;3;3;3;16;7;12;0;100;0;100;8;66;1;21;2;28;2;94;1;95;25;36;23;27;2;96;1;98;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:50;A146;1;6;6;5;20;9;13;16;27;6;85;17;54;7;16;2;32;0;0;1;5;6;76;9;38;1;93;3;72;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:49;A146;1;10;28;6;53;16;27;3;6;4;85;11;45;1;9;1;27;0;0;0;0;16;38;16;16;4;52;4;73;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:48;A146;1;2;17;3;19;8;16;5;31;0;85;5;11;4;29;3;43;2;1;1;4;9;52;7;9;2;34;1;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:47;A146;1;4;35;5;23;10;17;5;15;2;53;9;21;4;25;3;36;0;18;0;0;8;42;10;43;1;73;1;79;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:46;A146;1;6;27;3;42;6;10;3;3;2;20;3;5;3;6;2;19;1;97;0;2;16;46;16;26;2;91;1;83;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:45;A146;1;7;49;6;57;15;26;8;31;2;87;15;44;6;28;6;51;1;16;2;10;6;23;3;9;3;34;5;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:44;A146;1;3;40;4;21;7;10;2;4;0;82;5;13;6;50;3;60;3;49;0;52;9;63;10;12;2;87;2;37;0;1;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:43;A146;1;7;8;5;28;11;17;8;15;4;51;7;18;2;46;2;24;1;62;2;67;15;67;13;70;0;100;0;100;3;62;0;0;2;3;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:42;A146;1;5;5;4;18;8;11;2;59;2;97;6;69;3;76;2;86;1;74;2;14;19;60;21;34;0;100;1;99;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:41;A146;1;10;12;6;48;16;23;11;21;6;72;15;30;4;45;4;40;1;14;1;7;12;74;10;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:40;A146;1;6;7;4;23;9;16;0;100;0;100;2;62;2;4;2;30;0;86;0;0;22;57;24;34;2;94;1;97;4;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:39;A146;1;5;17;4;32;10;18;12;40;1;74;13;53;13;12;9;59;1;30;2;5;6;87;5;84;0;100;0;100;4;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:38;A146;1;5;5;4;19;9;12;4;40;3;72;11;48;2;78;2;69;2;2;1;5;23;43;22;34;1;94;2;99;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:37;A146;1;6;15;5;26;9;17;2;58;1;66;4;8;5;21;3;42;2;40;3;23;11;63;13;38;1;90;3;86;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:36;A146;1;1;35;1;6;4;6;7;20;6;63;6;14;8;10;0;18;2;93;3;19;10;76;10;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:35;A146;1;5;23;5;23;8;14;1;83;0;100;6;37;3;94;1;94;3;93;0;100;18;45;18;23;3;90;5;80;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:34;A146;1;3;13;3;21;7;11;8;52;5;94;12;36;4;20;1;31;3;86;2;57;5;89;5;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:33;A146;1;5;6;4;15;8;12;2;70;1;79;8;26;1;22;2;29;1;83;2;60;26;48;25;34;0;100;4;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:32;A146;1;5;34;5;33;9;14;8;14;1;99;8;43;14;36;5;66;2;59;1;27;3;80;4;43;5;89;1;98;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:31;A146;1;5;8;4;17;8;14;3;7;2;59;8;20;3;87;1;97;0;100;1;64;21;52;18;50;0;100;1;96;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:30;A146;1;2;41;3;23;7;13;10;62;2;89;10;32;8;48;4;58;2;4;2;7;11;68;15;47;1;99;3;98;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:29;A146;1;6;7;6;25;10;15;6;7;4;29;11;17;0;0;0;0;0;0;0;0;14;67;10;65;0;100;0;100;1;92;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:28;A146;1;9;10;7;35;14;22;6;75;1;99;8;71;0;0;0;0;0;0;0;0;19;57;22;44;0;100;3;93;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:27;A146;1;4;21;4;38;9;14;6;35;4;65;9;17;4;8;2;14;0;4;0;0;8;82;8;72;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:26;A146;1;7;9;4;24;9;14;3;79;1;94;9;31;1;98;1;59;1;37;1;4;24;34;24;25;0;100;2;96;0;100;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:25;A146;1;5;81;2;99;10;32;6;52;0;67;5;33;11;21;3;58;5;15;1;25;5;89;5;75;1;99;1;99;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;17:24;A146;1;10;13;7;42;17;34;3;40;0;100;8;23;2;63;3;72;0;100;3;81;23;49;20;42;4;97;0;100;0;100;0;0;1;1;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
