Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.12.2024;19:00;A 84;1;2;45;0;0;3;9;0;0;0;0;0;0;2;50;0;0;3;26;0;0;4;19;3;18;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:59;A 84;1;4;18;0;0;3;26;0;0;0;0;0;0;6;27;0;0;3;52;0;0;1;66;4;21;3;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:58;A 84;1;12;47;1;1;1;45;1;2;5;2;2;5;5;18;1;1;4;48;1;2;2;44;1;54;9;11;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:57;A 84;1;0;0;1;0;0;0;0;0;1;0;1;1;1;40;0;0;0;7;0;0;2;2;2;9;7;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:56;A 84;1;7;6;0;0;1;26;0;0;3;1;3;3;5;14;0;0;3;27;0;0;0;0;0;0;4;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:55;A 84;1;8;6;1;1;4;24;2;3;0;0;0;0;3;39;0;1;1;16;0;0;2;73;1;9;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:54;A 84;1;3;44;0;0;4;44;0;0;1;0;1;2;4;52;1;0;4;36;1;3;5;36;2;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:53;A 84;1;8;9;0;0;6;35;0;0;0;0;0;0;14;24;1;1;4;73;1;3;1;85;0;100;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:52;A 84;1;11;13;0;0;1;38;0;0;0;66;0;0;2;24;0;0;2;40;0;0;1;1;1;1;103;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:51;A 84;1;4;48;0;0;2;64;0;0;1;29;1;2;7;38;1;1;3;72;1;2;0;0;0;0;13;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:50;A 84;1;8;7;1;1;2;32;1;2;0;0;0;0;2;3;0;0;2;16;0;0;0;0;0;0;5;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:49;A 84;1;5;4;0;0;2;22;0;0;0;70;0;0;4;3;0;0;1;18;0;0;3;24;2;24;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:48;A 84;1;1;1;0;0;1;6;0;0;5;47;4;6;2;32;0;0;2;11;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:47;A 84;1;7;13;0;0;4;31;0;0;0;0;0;0;4;4;0;0;4;19;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:46;A 84;1;7;44;0;0;4;83;0;0;1;1;1;1;3;15;0;0;4;31;0;0;2;63;0;0;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:45;A 84;1;9;66;0;0;0;87;0;0;1;27;1;3;5;38;0;0;3;43;0;0;1;40;2;11;5;4;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;
09.12.2024;18:44;A 84;1;7;10;0;0;2;39;0;0;1;2;1;1;7;7;0;0;1;35;0;0;1;81;1;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:43;A 84;1;1;1;2;2;2;13;1;1;1;53;2;3;1;0;0;0;0;2;0;0;3;65;1;81;9;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:42;A 84;1;5;50;0;0;3;67;0;0;2;21;0;22;6;30;1;33;5;46;1;5;1;12;1;24;4;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;;
09.12.2024;18:41;A 84;1;9;22;0;0;4;40;0;0;1;46;5;23;9;23;0;0;1;40;0;0;0;0;0;0;8;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;15;0;0;;;;;;;;
09.12.2024;18:40;A 84;1;10;46;1;1;3;51;1;3;2;13;0;0;2;11;1;1;2;24;0;0;0;0;0;0;5;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:39;A 84;1;4;10;1;0;5;24;0;0;0;8;0;0;4;3;0;0;3;26;0;0;2;7;2;9;4;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:38;A 84;1;7;6;1;0;4;32;0;0;1;46;1;7;5;7;0;0;3;28;0;0;0;0;1;3;7;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;;;;;;;;
09.12.2024;18:37;A 84;1;5;4;1;1;3;18;1;4;0;0;0;0;7;46;0;0;3;51;0;0;2;68;0;0;9;5;1;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:36;A 84;1;6;50;0;0;2;67;0;0;0;0;0;0;2;43;0;0;2;18;0;0;2;28;1;29;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:35;A 84;1;5;7;1;1;6;30;1;1;1;0;0;0;11;20;0;0;5;60;0;0;1;88;1;32;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:34;A 84;1;5;4;1;1;1;21;1;2;2;34;2;6;3;32;0;0;3;48;0;0;3;40;1;13;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:33;A 84;1;4;6;0;0;1;56;0;0;0;0;0;0;6;36;0;0;3;62;0;0;3;29;2;46;5;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:32;A 84;1;7;6;2;1;3;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;72;3;60;7;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:31;A 84;1;11;9;0;0;1;40;0;0;1;76;2;35;7;6;0;0;5;38;0;0;5;88;1;69;11;12;1;6;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:30;A 84;1;1;0;0;0;0;0;0;0;1;49;2;2;3;23;0;0;2;25;0;0;1;6;1;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:29;A 84;1;9;9;0;0;2;38;0;0;0;0;0;0;9;30;1;2;2;69;1;3;2;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:28;A 84;1;10;8;2;0;2;37;1;1;4;69;1;60;5;31;0;0;1;50;0;0;5;8;6;27;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:27;A 84;1;0;0;0;0;1;3;0;0;0;0;1;6;6;21;0;0;3;34;0;0;1;1;1;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:26;A 84;1;14;12;0;0;6;57;0;0;0;0;0;0;8;17;0;0;3;41;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:25;A 84;1;8;6;2;2;2;29;1;2;7;46;1;6;7;40;0;0;3;34;0;0;2;65;2;0;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:24;A 84;1;3;13;2;2;1;5;1;6;1;53;1;5;7;47;0;0;4;76;0;0;3;2;1;4;5;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:23;A 84;1;11;15;0;0;3;40;1;2;0;100;0;0;2;1;0;0;3;11;0;0;2;1;1;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:22;A 84;1;2;39;0;0;1;53;0;0;2;28;2;10;2;2;0;0;2;6;0;0;1;61;1;30;6;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:21;A 84;1;2;1;0;0;2;2;0;0;0;0;0;0;9;40;0;0;2;69;0;0;4;62;2;46;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:20;A 84;1;7;6;0;0;3;29;0;0;0;0;0;0;13;27;0;0;3;75;0;0;1;94;1;89;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:19;A 84;1;10;10;0;0;1;38;0;0;2;74;1;1;7;32;0;0;3;38;0;0;0;0;1;5;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:18;A 84;1;4;47;1;1;5;71;1;19;1;10;2;5;10;52;3;17;1;92;3;8;1;1;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:17;A 84;1;14;30;0;0;2;78;0;0;0;0;0;0;6;15;1;0;2;36;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:16;A 84;1;13;51;0;0;1;93;0;0;1;1;1;2;5;4;1;0;2;26;0;0;3;73;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:15;A 84;1;1;0;1;0;1;4;0;0;0;12;0;0;9;8;0;0;2;38;0;0;3;22;3;32;10;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:14;A 84;1;9;8;0;0;3;39;0;0;1;25;1;8;4;3;0;0;4;19;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:13;A 84;1;8;8;0;0;2;29;0;0;0;0;0;0;7;28;0;0;2;32;0;0;1;32;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:12;A 84;1;6;60;1;1;1;81;1;1;0;0;0;0;7;10;0;0;4;41;0;0;3;25;1;7;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:11;A 84;1;12;11;0;0;2;50;0;0;0;0;0;0;7;6;0;0;3;37;0;0;1;56;2;21;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:10;A 84;1;9;10;0;0;1;34;0;0;1;4;1;3;2;2;0;0;1;8;0;0;1;53;2;3;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:09;A 84;1;8;61;0;0;1;77;0;0;0;26;0;0;3;35;0;0;3;43;0;0;4;8;6;31;9;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:08;A 84;1;12;31;1;18;4;65;1;14;1;21;1;3;13;12;0;0;5;69;0;0;2;2;1;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:07;A 84;1;11;50;2;8;2;87;1;2;0;0;0;0;1;0;0;0;1;6;0;0;1;76;1;10;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:06;A 84;1;7;61;2;50;0;77;2;6;1;29;0;0;2;2;0;0;2;16;0;0;2;61;3;29;8;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:05;A 84;1;9;14;0;0;3;37;0;0;1;33;1;4;5;4;1;1;3;33;1;2;1;61;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:04;A 84;1;5;45;3;2;7;34;0;0;0;0;0;0;3;2;0;0;2;20;0;0;1;61;1;5;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:03;A 84;1;4;60;0;0;1;73;0;0;2;16;0;0;4;14;0;0;2;32;0;0;3;32;2;8;8;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:02;A 84;1;8;7;0;0;3;39;0;0;1;55;4;10;10;11;0;0;0;41;0;0;1;86;2;19;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:01;A 84;1;8;7;3;3;4;36;2;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;29;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;18:00;A 84;1;5;51;0;0;2;30;0;0;0;0;0;0;1;0;0;0;1;7;0;0;3;15;2;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:59;A 84;1;8;6;0;0;4;32;0;0;0;0;0;0;7;8;0;0;7;48;0;0;0;0;0;0;9;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:58;A 84;1;5;4;0;0;2;21;0;0;0;64;0;0;4;3;0;0;0;14;0;0;0;0;0;0;7;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:57;A 84;1;4;57;0;0;1;66;0;0;2;2;1;5;4;20;0;0;7;45;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:56;A 84;1;1;19;0;0;1;11;0;0;0;0;0;0;3;17;1;18;3;20;0;3;0;0;0;0;5;4;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;;;;;;;;
09.12.2024;17:55;A 84;1;14;49;1;1;2;50;1;2;1;2;3;2;6;8;1;0;3;46;1;3;2;2;2;7;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:54;A 84;1;8;12;0;0;0;72;0;0;0;23;0;0;5;39;0;0;4;27;0;0;2;28;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:53;A 84;1;13;33;0;0;7;75;0;0;1;79;2;8;7;22;0;0;2;47;0;0;1;94;3;10;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:52;A 84;1;13;50;1;2;3;90;1;2;2;2;1;1;6;25;0;0;5;58;0;0;1;1;1;2;5;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;17:51;A 84;1;8;71;1;1;0;100;1;0;0;0;0;0;5;4;0;0;4;22;0;0;0;0;0;0;10;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:50;A 84;1;18;24;2;5;1;75;2;5;0;0;0;0;9;15;0;0;4;55;0;0;1;1;0;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:49;A 84;1;3;54;1;37;3;68;1;3;1;1;0;0;9;20;0;0;3;65;0;0;2;3;1;11;7;3;1;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;;;;;;;;
09.12.2024;17:48;A 84;1;11;59;0;0;0;89;0;0;1;27;1;18;4;24;0;0;6;45;0;0;1;33;0;0;8;10;2;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:47;A 84;1;14;30;0;0;5;71;0;0;1;65;1;9;5;4;0;0;2;19;0;0;1;85;2;13;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:46;A 84;1;6;43;3;1;2;67;0;0;1;0;0;0;3;3;0;0;1;5;0;0;2;2;2;3;9;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:45;A 84;1;7;67;1;0;0;82;0;0;1;31;0;0;6;42;0;0;2;53;0;0;9;43;0;54;13;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:44;A 84;1;11;54;0;0;1;97;0;0;1;2;2;8;7;5;0;0;1;25;0;0;1;88;0;100;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:43;A 84;1;10;59;0;0;2;89;0;0;1;11;1;8;0;0;1;1;0;0;0;0;0;0;1;3;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:42;A 84;1;9;74;1;20;0;100;1;4;0;23;0;0;4;42;0;0;2;25;0;0;4;34;4;42;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:41;A 84;1;8;14;1;1;0;100;1;3;4;4;2;5;11;29;1;2;2;66;1;4;0;100;1;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:40;A 84;1;12;61;2;4;0;100;2;6;2;75;0;0;9;18;0;0;4;54;0;0;5;26;1;53;7;22;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:39;A 84;1;7;82;0;0;0;100;0;0;2;19;3;5;9;35;0;0;4;59;0;0;0;0;0;0;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:38;A 84;1;15;35;1;1;2;76;0;0;0;0;0;0;9;18;0;0;4;45;0;0;1;2;5;11;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;17:37;A 84;1;13;50;1;0;3;82;0;0;0;0;0;0;5;4;0;0;1;28;0;0;2;81;3;58;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:36;A 84;1;2;27;0;0;2;24;0;0;1;2;1;1;4;3;0;0;2;24;0;0;1;16;2;5;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:35;A 84;1;5;21;2;3;4;29;1;1;0;0;0;0;5;4;0;0;4;25;0;0;0;0;0;0;7;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:34;A 84;1;9;39;2;3;3;45;1;6;0;0;0;0;2;2;0;0;0;5;0;0;1;50;1;9;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:33;A 84;1;3;51;0;0;4;20;0;0;1;21;0;26;6;5;0;0;1;29;0;0;0;22;1;2;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:32;A 84;1;15;57;1;13;0;100;1;8;1;91;2;16;16;30;0;0;0;76;0;0;1;87;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:31;A 84;1;5;39;1;1;2;71;1;7;0;0;0;0;8;47;0;0;3;62;0;0;1;78;1;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:30;A 84;1;8;59;2;2;2;88;1;6;1;2;1;2;3;5;0;0;2;25;0;0;2;6;1;12;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:29;A 84;1;14;14;1;0;4;49;0;0;0;0;0;0;5;4;0;0;4;32;0;0;4;41;2;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:28;A 84;1;8;44;1;0;3;73;1;1;2;2;2;6;6;25;2;0;2;24;0;0;2;62;4;24;9;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:27;A 84;1;6;55;0;0;2;27;0;0;0;27;0;0;2;36;1;0;3;21;0;0;2;18;2;11;3;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:26;A 84;1;11;23;1;2;2;39;1;3;1;33;1;3;8;11;0;0;2;43;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:25;A 84;1;7;19;1;1;3;42;1;1;0;0;0;0;3;2;0;0;0;12;0;0;0;0;0;0;11;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:24;A 84;1;7;61;1;4;0;78;1;6;0;0;0;0;9;44;0;0;3;60;0;0;1;24;0;0;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:23;A 84;1;9;45;0;0;5;71;0;0;0;0;0;0;12;30;1;2;4;81;1;3;2;68;3;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:22;A 84;1;13;50;0;0;1;64;2;2;1;42;1;2;5;23;0;0;7;38;0;0;3;85;1;94;9;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:21;A 84;1;8;77;0;0;0;100;0;0;0;0;0;0;9;54;0;0;3;73;0;0;2;74;5;64;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:20;A 84;1;15;35;1;0;4;82;0;0;1;1;0;0;9;27;1;0;3;57;0;0;0;0;0;0;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:19;A 84;1;13;50;1;1;2;90;2;5;0;0;0;0;3;30;0;0;2;52;0;0;3;75;3;2;10;5;1;1;1;1;0;0;0;0;3;5;1;4;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:18;A 84;1;3;41;0;43;1;59;0;0;0;8;0;0;12;33;0;0;2;68;0;0;2;53;3;12;11;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:17;A 84;1;12;31;4;19;4;68;4;18;1;9;1;5;4;3;0;0;2;16;0;0;3;64;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:16;A 84;1;7;42;2;19;6;71;3;13;0;0;0;0;6;6;1;1;1;30;1;2;0;72;1;2;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:15;A 84;1;9;70;0;0;0;94;0;0;0;35;0;0;5;44;1;2;5;68;1;2;1;21;1;5;8;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:14;A 84;1;13;39;4;30;4;68;6;17;1;1;1;4;17;30;0;0;1;81;0;0;1;3;1;5;7;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:13;A 84;1;7;51;0;0;1;79;0;0;1;0;0;0;6;29;0;0;3;48;0;0;3;78;0;82;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:12;A 84;1;3;17;0;0;3;23;0;0;0;0;0;0;8;8;0;0;2;41;0;0;2;65;2;39;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:11;A 84;1;18;23;0;0;2;79;0;0;0;0;0;0;8;7;0;0;3;47;0;0;2;41;1;1;6;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:10;A 84;1;9;55;0;0;3;83;0;0;0;0;0;0;3;12;0;0;3;23;0;0;4;53;3;60;13;9;0;53;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
09.12.2024;17:09;A 84;1;0;0;0;0;0;0;0;0;3;2;1;1;6;32;0;0;3;57;0;0;1;1;0;0;5;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:08;A 84;1;9;21;0;0;4;48;0;0;0;0;0;0;3;3;0;0;3;20;0;0;2;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:07;A 84;1;11;44;1;0;5;81;0;0;1;1;0;0;7;7;0;0;1;33;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:06;A 84;1;1;25;1;0;2;7;0;0;1;1;1;4;2;37;2;2;3;27;3;5;3;4;1;14;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:05;A 84;1;6;19;2;2;2;21;3;4;0;0;0;0;9;20;0;0;2;41;0;0;0;0;0;0;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:04;A 84;1;9;23;1;1;3;45;1;3;0;0;0;0;6;15;0;0;6;29;0;0;1;45;1;7;15;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:03;A 84;1;5;58;2;0;2;72;0;0;2;19;0;0;7;59;0;0;4;59;0;0;4;41;0;46;27;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:02;A 84;1;12;64;2;12;1;94;1;2;1;70;1;0;9;10;0;0;5;49;0;0;1;89;1;91;29;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;17:01;A 84;1;9;62;2;2;1;96;3;11;0;74;0;0;5;5;0;0;4;18;0;0;1;81;2;10;34;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;17:00;A 84;1;4;83;0;0;0;100;0;0;2;37;1;3;6;5;1;1;1;38;0;0;1;64;2;3;46;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
