Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.12.2024;18:39;A162;1;3;41;3;29;1;93;1;46;0;100;0;100;0;0;1;11;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;87
09.12.2024;18:38;A162;1;1;45;1;10;0;0;0;100;0;100;0;100;0;0;1;77;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;2;5;2;38
09.12.2024;18:37;A162;1;1;47;2;7;2;98;4;23;0;100;0;100;1;8;0;31;3;15;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;31;3;22
09.12.2024;18:36;A162;1;3;51;2;49;8;92;2;37;0;100;0;100;0;29;1;59;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0
09.12.2024;18:35;A162;1;4;21;1;34;0;0;0;9;0;100;0;100;1;22;4;76;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90;2;3
09.12.2024;18:34;A162;1;2;37;1;70;3;12;5;41;0;100;0;100;1;3;3;46;1;0;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0
09.12.2024;18:33;A162;1;5;41;5;67;4;8;3;21;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
09.12.2024;18:32;A162;1;4;35;5;38;4;18;3;30;0;100;0;100;2;5;2;73;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0
09.12.2024;18:31;A162;1;3;4;0;100;10;4;6;69;0;100;0;100;2;28;2;65;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;45;0;38
09.12.2024;18:30;A162;1;7;33;2;68;1;1;1;4;0;100;0;100;0;0;1;23;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;34;2;75
09.12.2024;18:29;A162;1;8;72;0;100;2;3;2;52;0;100;0;100;0;96;1;65;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0
09.12.2024;18:28;A162;1;2;81;1;98;24;13;4;77;0;100;0;100;6;27;1;37;5;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;1;25
09.12.2024;18:27;A162;1;4;42;4;66;3;1;0;9;0;100;0;100;0;0;1;53;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;1;6;1;83
09.12.2024;18:26;A162;1;7;46;5;51;3;29;2;41;0;100;0;100;2;7;3;70;1;64;;;;;;;1;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;1
09.12.2024;18:25;A162;1;3;6;4;30;7;14;3;42;0;100;0;100;2;10;2;65;2;46;;;;;;;1;2;1;2;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;68;1;12
09.12.2024;18:24;A162;1;11;40;0;77;2;1;2;15;0;100;0;100;1;9;1;32;2;43;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;50
09.12.2024;18:23;A162;1;6;56;2;45;2;16;3;24;0;100;0;100;3;18;4;62;6;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;3
09.12.2024;18:22;A162;1;7;9;1;69;0;100;4;21;0;100;0;100;1;10;2;52;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;33;1;11
09.12.2024;18:21;A162;1;12;10;5;77;0;100;1;5;0;100;0;100;3;5;0;100;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;7
09.12.2024;18:20;A162;1;2;2;2;41;0;100;3;29;0;100;0;100;0;0;1;1;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;60
09.12.2024;18:19;A162;1;3;73;1;95;0;100;2;4;0;100;0;100;0;0;5;26;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;5
09.12.2024;18:18;A162;1;6;68;7;52;1;94;0;58;0;100;0;100;0;0;1;93;1;88;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6
09.12.2024;18:17;A162;1;9;64;1;30;0;0;0;100;0;100;0;100;2;5;4;91;3;91;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;94
09.12.2024;18:16;A162;1;1;97;0;100;4;93;3;75;0;100;0;100;1;39;3;91;1;98;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;4;83;0;100
09.12.2024;18:15;A162;1;10;72;1;97;1;92;1;28;0;100;0;100;0;27;1;93;1;99;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;100
09.12.2024;18:14;A162;1;5;60;2;88;1;76;2;51;0;100;0;100;1;25;3;90;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.12.2024;18:13;A162;1;2;92;0;100;2;54;4;36;0;100;0;100;2;9;6;68;4;57;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;4;43
09.12.2024;18:12;A162;1;6;18;1;82;5;15;2;37;0;100;0;100;3;11;1;99;1;70;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;100;0;100
09.12.2024;18:11;A162;1;3;2;2;37;2;42;2;59;0;100;0;100;0;0;3;80;5;85;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;96;0;100
09.12.2024;18:10;A162;1;6;77;2;82;5;4;5;37;0;100;0;100;0;0;2;58;2;82;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;73
09.12.2024;18:09;A162;1;10;61;0;85;9;6;4;30;0;100;0;100;5;24;1;98;1;95;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;32
09.12.2024;18:08;A162;1;4;65;0;100;0;0;2;42;0;100;0;100;3;20;2;91;2;94;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;100
09.12.2024;18:07;A162;1;3;18;2;83;7;5;2;74;0;100;0;100;0;78;1;10;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;39
09.12.2024;18:06;A162;1;8;8;4;44;16;24;3;19;0;100;0;100;1;54;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:05;A162;1;3;5;1;75;4;98;2;15;0;100;0;100;3;20;0;50;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;3
09.12.2024;18:04;A162;1;3;4;0;100;13;83;4;61;0;100;0;100;4;9;2;55;5;22;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;31
09.12.2024;18:03;A162;1;4;3;4;31;2;99;2;9;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.12.2024;18:02;A162;1;5;3;2;27;5;96;5;31;0;100;0;100;1;14;3;64;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;33
09.12.2024;18:01;A162;1;4;67;4;84;6;95;1;20;0;100;0;100;1;27;2;74;3;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;12
09.12.2024;18:00;A162;1;10;8;1;76;7;96;3;31;0;100;0;100;3;25;0;0;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
09.12.2024;17:59;A162;1;6;8;3;32;5;98;5;46;0;100;0;100;0;100;1;2;7;81;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;2;86
09.12.2024;17:58;A162;1;5;7;0;100;16;74;5;78;0;100;0;100;6;64;0;0;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
09.12.2024;17:57;A162;1;7;30;1;67;3;3;2;67;0;100;0;100;1;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:56;A162;1;5;51;4;40;5;22;1;47;0;100;0;100;1;95;1;57;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;6
09.12.2024;17:55;A162;1;6;7;0;100;5;54;2;80;0;100;0;100;2;8;1;42;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;2;5
09.12.2024;17:54;A162;1;8;53;2;91;27;23;1;43;0;100;0;100;2;14;1;43;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;17:53;A162;1;5;33;3;54;18;51;4;44;0;100;0;100;1;24;5;79;2;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;58
09.12.2024;17:52;A162;1;9;45;3;80;18;87;5;44;0;100;0;100;2;17;4;18;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;16;3;7
09.12.2024;17:51;A162;1;6;50;2;72;13;79;1;40;0;100;0;100;0;4;1;81;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;3;67
09.12.2024;17:50;A162;1;3;31;1;47;1;1;1;40;0;100;0;100;1;24;1;74;5;77;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;48
09.12.2024;17:49;A162;1;6;71;2;96;4;2;5;32;0;100;0;100;0;54;1;75;1;3;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;2;7
09.12.2024;17:48;A162;1;9;39;3;91;6;5;2;20;0;100;0;100;3;46;1;58;2;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
09.12.2024;17:47;A162;1;4;55;1;95;2;17;3;40;0;100;0;100;3;43;3;69;1;48;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;74;1;5
09.12.2024;17:46;A162;1;1;53;10;28;5;62;2;77;0;100;0;100;6;26;4;72;2;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;60;1;25
09.12.2024;17:45;A162;1;8;49;1;72;8;16;2;39;0;100;0;100;2;22;1;65;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;6;1;72
09.12.2024;17:44;A162;1;8;53;1;86;2;9;5;52;0;100;0;100;3;19;3;91;2;96;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;22
09.12.2024;17:43;A162;1;1;89;0;100;0;100;8;65;0;100;0;100;6;47;4;53;7;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;46
09.12.2024;17:42;A162;1;9;16;1;100;0;100;0;46;0;100;0;100;6;13;1;68;1;98;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;95
09.12.2024;17:41;A162;1;6;7;0;100;0;100;5;89;0;100;0;100;5;45;1;91;2;10;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;1;1;0;0;0;0;1;1;0;0;1;20;2;21
09.12.2024;17:40;A162;1;1;92;0;100;0;100;4;68;0;100;0;100;8;92;8;78;3;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;13
09.12.2024;17:39;A162;1;7;52;2;93;1;94;3;23;0;100;0;100;0;100;1;87;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;74;2;9
09.12.2024;17:38;A162;1;7;59;2;87;0;7;1;10;0;100;0;100;2;50;7;81;7;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;95
09.12.2024;17:37;A162;1;2;2;1;75;1;100;0;90;0;100;0;100;1;53;5;56;2;29;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;28
09.12.2024;17:36;A162;1;8;9;1;83;4;98;3;71;0;100;0;100;4;25;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
09.12.2024;17:35;A162;1;5;3;3;70;4;12;0;100;0;100;0;100;0;0;4;59;5;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;51;0;72
09.12.2024;17:34;A162;1;4;5;3;57;6;37;4;64;0;100;0;100;0;58;3;78;4;16;;;;;;;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;2;23
09.12.2024;17:33;A162;1;10;38;1;80;6;6;8;37;0;100;0;100;6;60;1;80;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;11
09.12.2024;17:32;A162;1;8;54;1;86;5;27;0;100;0;100;0;100;0;100;4;66;7;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;71;2;73
09.12.2024;17:31;A162;1;2;4;1;73;20;12;0;100;0;100;0;100;0;100;1;44;4;87;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;49;1;88
09.12.2024;17:30;A162;1;11;49;4;79;9;8;1;67;0;100;0;100;1;95;0;0;1;83;;;;;;;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89
09.12.2024;17:29;A162;1;4;81;2;38;3;6;2;34;0;100;0;100;1;89;2;72;0;0;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0
09.12.2024;17:28;A162;1;4;10;1;100;7;6;7;60;0;100;0;100;1;4;2;38;3;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;37;2;21
09.12.2024;17:27;A162;1;6;11;2;61;3;16;2;30;0;100;0;100;1;6;1;99;1;90;;;;;;;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;58;1;95
09.12.2024;17:26;A162;1;1;0;2;13;1;39;1;53;0;100;0;100;2;14;2;79;1;2;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;3
09.12.2024;17:25;A162;1;4;74;2;27;8;4;6;30;0;100;0;100;1;6;1;5;3;8;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;5;1;12
09.12.2024;17:24;A162;1;13;15;2;82;2;32;2;12;0;100;0;100;2;17;1;85;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;43;0;100
09.12.2024;17:23;A162;1;7;10;2;99;0;100;2;45;0;100;0;100;3;37;0;37;2;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
09.12.2024;17:22;A162;1;4;67;0;100;0;100;9;31;0;100;0;100;8;34;2;37;2;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;4
09.12.2024;17:21;A162;1;9;9;1;76;0;100;1;17;0;100;0;100;1;3;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;8;0;0
09.12.2024;17:20;A162;1;5;3;0;100;0;100;3;34;0;100;0;100;3;36;2;75;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78;4;17
09.12.2024;17:19;A162;1;2;5;0;100;1;70;5;91;0;100;0;100;0;72;1;40;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;2
09.12.2024;17:18;A162;1;6;57;5;87;1;57;2;94;0;100;0;100;0;100;0;0;1;70;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.12.2024;17:17;A162;1;5;73;0;100;0;0;1;92;0;100;0;100;1;87;3;78;2;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;2;4
09.12.2024;17:16;A162;1;6;81;0;100;9;74;3;57;0;100;0;100;2;29;2;75;5;79;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;23;1;31
09.12.2024;17:15;A162;1;12;63;1;99;12;72;0;79;0;100;0;100;1;6;1;40;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;100
09.12.2024;17:14;A162;1;12;60;3;98;6;27;0;100;0;100;0;100;0;1;3;93;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;1;42
09.12.2024;17:13;A162;1;4;75;0;100;10;50;0;100;0;100;0;100;1;5;1;64;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;27
09.12.2024;17:12;A162;1;8;64;2;99;10;19;0;100;0;100;0;100;2;2;1;12;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;100
09.12.2024;17:11;A162;1;11;63;1;98;1;5;2;62;0;100;0;100;1;8;2;80;1;96;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;100
09.12.2024;17:10;A162;1;2;91;0;100;7;56;4;74;0;100;0;100;2;55;1;50;1;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;41
09.12.2024;17:09;A162;1;12;63;2;93;4;14;0;49;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:08;A162;1;4;78;1;97;2;48;1;59;0;100;0;100;0;0;2;65;4;79;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;1;1;4;14;0;88
09.12.2024;17:07;A162;1;1;83;1;95;4;3;3;59;0;100;0;100;1;7;1;1;4;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;2;3;52
09.12.2024;17:06;A162;1;5;7;0;52;9;8;0;27;0;100;0;100;0;26;0;0;1;83;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;17:05;A162;1;7;5;2;50;2;3;1;41;0;100;0;100;0;100;1;78;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;87
09.12.2024;17:04;A162;1;4;55;2;76;0;95;6;55;0;100;0;100;2;47;4;81;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;4;67
09.12.2024;17:03;A162;1;9;62;1;79;0;100;5;57;0;100;0;100;0;0;1;98;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;24
09.12.2024;17:02;A162;1;6;45;2;93;0;100;1;41;0;100;0;100;3;30;3;75;2;81;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;2
09.12.2024;17:01;A162;1;1;94;1;97;0;100;3;53;0;100;0;100;2;20;2;22;2;25;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;26
09.12.2024;17:00;A162;1;12;13;1;98;1;100;5;45;0;100;0;100;0;0;0;100;1;23;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;95;2;14
