Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.12.2024;20:28;A107;1;0;0;0;0;0;0;0;0;1;2;2;2;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:27;A107;1;1;17;2;2;3;8;3;4;3;7;7;14;0;0;1;20;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:26;A107;1;2;33;4;6;1;24;4;7;0;0;1;6;1;45;2;21;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:25;A107;1;2;20;2;2;4;23;4;6;3;8;5;14;2;7;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:24;A107;1;2;43;3;2;1;1;3;3;2;5;3;4;0;0;4;22;1;14;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:23;A107;1;4;28;3;4;1;1;3;3;0;0;1;1;0;0;2;31;1;16;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:22;A107;1;0;0;1;1;0;0;1;1;0;0;2;2;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:21;A107;1;2;13;2;2;0;0;2;1;2;5;1;1;0;0;2;10;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:20;A107;1;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:19;A107;1;3;40;2;2;1;5;3;5;2;4;3;9;0;0;1;26;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:18;A107;1;2;27;2;2;1;1;2;2;1;3;2;2;0;0;2;9;3;8;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:17;A107;1;1;14;2;2;2;2;3;3;3;9;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:16;A107;1;2;27;2;1;0;0;2;2;0;0;1;1;1;2;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:15;A107;1;3;15;2;2;0;10;2;2;2;5;2;4;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:14;A107;1;2;4;3;3;3;56;4;4;1;2;5;11;1;35;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:13;A107;1;0;0;2;3;0;0;1;5;0;0;3;4;0;0;2;5;2;2;2;2;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:12;A107;1;0;0;0;0;1;11;0;0;1;2;4;4;0;0;2;30;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:11;A107;1;1;1;0;0;1;13;2;4;1;3;2;3;1;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:10;A107;1;1;29;2;1;2;31;3;2;0;0;0;0;0;0;1;34;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:09;A107;1;5;15;3;2;0;0;4;4;3;8;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14;0;0;0;0
09.12.2024;20:08;A107;1;1;20;2;2;0;0;2;2;0;0;2;2;1;18;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:07;A107;1;2;17;2;1;2;4;3;5;1;2;1;1;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
09.12.2024;20:06;A107;1;0;29;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;6;0;0;0;0
09.12.2024;20:05;A107;1;4;8;4;3;2;17;5;5;1;2;2;3;2;2;3;33;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:04;A107;1;0;0;0;0;5;39;5;8;1;2;2;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:03;A107;1;0;0;0;0;1;6;2;4;0;0;4;8;0;0;0;0;2;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:02;A107;1;10;59;9;9;1;17;8;7;2;4;2;5;1;1;2;23;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:01;A107;1;2;4;3;3;1;20;4;4;0;0;1;0;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:00;A107;1;0;0;0;0;5;71;2;2;3;8;3;3;0;0;3;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:59;A107;1;1;7;2;3;0;1;3;3;2;5;4;6;0;0;2;24;4;12;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:58;A107;1;1;4;3;4;3;47;3;6;2;5;2;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:57;A107;1;1;31;1;1;4;17;4;5;2;5;6;10;0;0;2;58;1;25;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:56;A107;1;1;24;1;1;1;20;1;1;0;0;2;3;0;0;1;12;1;11;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:55;A107;1;1;37;1;1;0;0;2;2;3;8;3;7;0;4;1;11;1;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:54;A107;1;2;49;2;2;1;1;3;3;2;5;2;8;1;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:53;A107;1;2;13;2;1;3;8;2;3;1;3;3;4;0;0;1;6;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:52;A107;1;0;0;1;1;0;0;2;1;0;0;4;5;1;19;0;0;3;27;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:51;A107;1;1;1;1;1;2;2;2;1;2;5;4;7;1;9;1;22;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:50;A107;1;2;36;2;2;2;14;4;4;1;2;2;3;0;0;3;28;6;62;2;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:49;A107;1;4;55;4;5;4;42;7;10;4;9;6;31;2;1;0;0;2;63;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:48;A107;1;0;0;0;0;1;1;1;1;1;3;3;15;1;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:47;A107;1;3;9;4;16;4;35;4;18;3;7;4;9;1;1;2;51;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:46;A107;1;2;15;2;2;2;7;3;3;0;0;1;1;0;0;5;28;2;4;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:45;A107;1;1;2;0;0;0;0;0;0;0;0;7;11;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:44;A107;1;1;31;3;7;2;55;4;9;1;2;3;3;1;20;2;24;4;4;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:43;A107;1;2;14;2;2;0;0;2;2;1;2;2;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:42;A107;1;1;14;1;1;0;0;1;1;2;5;4;4;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:41;A107;1;2;56;2;2;3;3;4;4;0;0;2;1;0;0;1;35;2;21;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:40;A107;1;1;2;2;1;4;20;3;3;2;5;1;1;3;4;3;31;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:39;A107;1;4;11;3;2;2;8;4;4;3;8;4;11;0;0;2;65;1;29;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:38;A107;1;2;26;3;3;1;1;4;3;0;0;2;3;0;0;2;2;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:37;A107;1;2;9;2;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:36;A107;1;1;7;1;1;2;16;2;3;0;0;1;1;0;0;1;1;1;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:35;A107;1;4;16;4;4;2;3;5;4;3;7;3;7;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:34;A107;1;2;5;2;2;1;19;4;2;0;0;4;4;0;0;3;23;2;18;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;19:33;A107;1;0;0;0;0;2;23;2;3;3;8;2;2;0;0;6;51;3;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:32;A107;1;1;11;1;1;2;6;5;7;2;6;2;9;0;0;1;1;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:31;A107;1;3;32;3;3;1;1;3;2;3;7;5;10;0;0;2;6;3;8;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:30;A107;1;4;17;6;9;3;55;3;8;1;2;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:29;A107;1;0;0;0;0;3;16;4;4;1;3;5;4;1;1;2;16;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:28;A107;1;5;28;4;4;4;37;6;7;1;3;3;7;0;0;1;1;2;56;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;19:27;A107;1;2;25;2;2;0;0;2;2;2;5;2;4;0;0;2;3;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:26;A107;1;4;34;4;4;2;15;5;5;0;0;6;8;1;1;3;11;3;5;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:25;A107;1;0;0;1;1;1;18;4;4;2;5;2;5;1;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:24;A107;1;6;57;5;6;4;7;8;7;1;3;2;4;1;1;3;17;1;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:23;A107;1;6;40;6;6;3;40;10;11;0;0;3;4;0;0;3;45;3;36;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:22;A107;1;1;2;1;1;2;3;2;4;2;4;5;12;0;0;3;15;3;11;3;4;4;4;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;5
09.12.2024;19:21;A107;1;2;27;0;0;1;2;0;0;0;0;2;6;0;0;3;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:20;A107;1;2;16;4;3;3;15;5;4;1;2;1;1;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:19;A107;1;3;22;3;3;1;13;3;3;1;2;4;4;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;8
09.12.2024;19:18;A107;1;4;19;5;4;4;14;6;6;2;5;2;3;0;0;3;14;2;30;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:17;A107;1;1;15;1;1;2;41;2;2;1;2;4;7;0;0;3;16;3;24;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:16;A107;1;3;31;2;6;3;44;3;7;1;2;5;6;1;1;2;23;3;34;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;19:15;A107;1;0;0;2;2;1;9;3;3;0;0;4;4;0;0;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:14;A107;1;2;23;1;1;1;19;2;3;2;7;3;6;1;1;5;10;2;21;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:13;A107;1;5;28;6;7;1;1;7;7;2;4;5;8;1;1;2;34;5;74;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:12;A107;1;3;34;3;3;2;7;5;5;2;5;6;7;0;28;3;5;1;57;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:11;A107;1;3;39;2;2;5;29;6;7;2;4;4;37;4;19;5;40;3;34;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:10;A107;1;6;36;5;4;4;45;6;5;3;7;3;5;0;0;1;1;2;12;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:09;A107;1;1;31;3;2;2;33;5;5;4;9;8;15;0;0;3;3;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:08;A107;1;5;47;3;3;0;0;3;2;1;5;2;2;0;0;0;0;1;26;1;1;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:07;A107;1;2;44;5;13;3;21;4;16;3;6;4;9;1;34;3;22;3;31;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.12.2024;19:06;A107;1;2;23;2;2;0;0;3;1;0;0;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:05;A107;1;0;0;0;0;1;1;1;1;1;4;4;6;0;0;1;12;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:04;A107;1;3;11;1;1;1;23;2;2;0;0;4;4;0;0;4;50;2;41;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:03;A107;1;1;28;3;4;2;57;5;6;2;5;1;1;0;0;3;31;3;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:02;A107;1;4;33;4;5;4;17;6;5;2;4;5;7;1;13;3;9;1;42;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:01;A107;1;0;0;0;0;2;1;2;3;1;2;4;7;2;25;5;32;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:00;A107;1;2;36;2;2;3;3;5;4;2;5;0;0;0;6;3;38;2;33;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:59;A107;1;1;8;2;5;4;10;3;5;1;3;5;10;1;53;3;9;4;10;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:58;A107;1;3;30;3;3;1;44;4;4;1;3;1;1;2;8;2;14;1;22;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:57;A107;1;2;46;2;2;0;0;2;1;2;4;5;10;0;0;2;38;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;18:56;A107;1;3;40;3;7;2;31;3;6;3;7;3;4;2;22;3;18;4;50;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:55;A107;1;3;30;3;3;2;1;3;3;0;0;2;3;2;22;2;2;3;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:54;A107;1;4;6;3;3;2;2;4;3;1;2;7;9;0;1;2;2;1;33;3;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
09.12.2024;18:53;A107;1;2;46;2;2;3;43;4;5;2;4;3;5;1;0;1;2;3;29;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:52;A107;1;4;20;5;5;1;5;5;7;3;7;4;16;0;0;2;7;3;86;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:51;A107;1;2;2;2;1;0;0;1;1;2;5;3;7;1;25;2;3;5;34;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:50;A107;1;3;7;4;3;1;2;4;3;4;8;5;22;1;10;2;40;4;86;2;3;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:49;A107;1;2;39;1;1;1;23;3;2;1;2;10;27;1;11;4;28;2;9;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;18:48;A107;1;5;64;6;7;2;37;7;7;1;2;8;13;1;63;1;2;2;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:47;A107;1;2;35;2;2;0;0;4;4;0;0;3;8;1;14;1;8;2;35;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:46;A107;1;4;36;5;6;2;34;6;7;1;2;4;5;0;0;3;26;3;93;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:45;A107;1;1;2;1;1;2;8;4;4;2;5;9;23;1;20;3;17;6;84;2;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:44;A107;1;3;32;5;7;3;46;6;9;2;5;5;10;0;0;1;1;2;86;2;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:43;A107;1;0;19;0;0;0;0;0;0;5;11;6;14;1;1;3;8;5;79;3;7;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:42;A107;1;2;22;2;3;2;9;4;5;4;10;9;17;0;0;1;1;4;90;1;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:41;A107;1;3;33;4;3;6;7;7;6;1;2;4;41;1;28;4;6;3;53;4;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:40;A107;1;0;0;0;0;1;37;1;1;2;6;7;43;0;0;5;7;4;83;5;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:39;A107;1;4;38;4;5;2;40;5;5;4;10;6;20;2;6;1;35;2;33;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:38;A107;1;3;35;3;3;2;23;5;7;4;9;5;17;0;0;1;1;3;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:37;A107;1;4;33;3;4;2;4;3;3;1;3;2;3;1;1;4;13;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:36;A107;1;1;14;2;2;2;4;4;4;1;3;3;3;0;0;2;3;4;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;18:35;A107;1;2;5;0;0;1;8;4;6;1;3;4;4;0;0;3;34;2;30;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:34;A107;1;2;58;4;5;1;27;5;5;3;6;7;10;0;0;1;27;3;22;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:33;A107;1;3;21;3;4;3;69;6;7;3;7;2;30;1;1;2;17;1;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:32;A107;1;1;2;1;1;1;34;3;2;2;6;8;14;1;1;2;16;2;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:31;A107;1;0;0;0;0;2;50;2;2;2;5;5;10;0;0;1;36;3;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:30;A107;1;5;24;6;8;2;18;6;9;1;2;4;6;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:29;A107;1;0;0;1;1;2;1;4;2;2;6;2;3;1;1;2;12;3;50;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:28;A107;1;3;22;1;2;1;12;7;6;1;2;4;6;0;0;6;36;3;13;4;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0
09.12.2024;18:27;A107;1;3;13;5;5;2;2;5;4;0;0;1;4;1;0;3;13;2;37;4;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:26;A107;1;3;17;2;2;1;2;2;3;1;3;7;16;0;0;2;37;3;6;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:25;A107;1;2;14;3;3;1;1;5;3;0;0;3;3;0;0;2;14;1;28;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;18:24;A107;1;2;1;0;0;1;13;1;1;1;2;3;4;0;0;1;1;1;2;1;1;1;1;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
09.12.2024;18:23;A107;1;3;4;3;3;2;2;4;4;3;7;2;3;0;0;0;0;5;43;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:22;A107;1;4;19;4;3;2;31;6;6;3;7;6;44;1;1;4;36;2;12;3;5;2;3;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.12.2024;18:21;A107;1;1;62;1;1;2;55;4;6;6;14;10;66;0;0;4;55;1;2;6;15;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6
09.12.2024;18:20;A107;1;1;22;1;1;1;24;2;2;5;11;12;52;2;19;4;9;4;27;4;4;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;1;3
09.12.2024;18:19;A107;1;2;44;1;1;2;17;3;4;1;2;8;18;1;38;5;52;2;89;4;10;6;9;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
09.12.2024;18:18;A107;1;2;40;3;2;2;3;5;4;3;7;5;8;1;42;2;44;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:17;A107;1;5;13;6;7;2;3;8;7;2;5;1;1;1;0;3;4;2;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:16;A107;1;3;62;2;2;0;0;2;2;1;2;5;6;1;0;1;1;4;21;1;1;3;5;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.12.2024;18:15;A107;1;2;3;2;2;4;8;4;6;5;12;7;22;1;1;5;26;1;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:14;A107;1;2;20;4;6;3;49;6;11;0;0;1;1;1;1;4;33;4;44;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:13;A107;1;1;1;1;2;2;29;3;4;2;5;4;4;0;0;4;41;1;32;4;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
09.12.2024;18:12;A107;1;3;42;4;4;3;2;8;5;5;12;6;53;1;1;4;59;2;36;4;23;3;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
