Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
09.12.2024;11:32;A 63;1;3;21;4;68;1;2;0;0;0;0;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:31;A 63;1;1;1;1;51;5;9;4;6;0;0;3;25;7;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:30;A 63;1;3;4;2;4;2;2;2;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:28;A 63;1;3;4;0;0;1;1;1;2;0;0;8;40;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:27;A 63;1;2;4;0;0;1;1;2;2;2;36;3;25;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;11:26;A 63;1;5;6;0;0;4;4;3;2;0;0;4;38;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:25;A 63;1;2;2;1;29;3;4;4;3;0;0;2;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;11:24;A 63;1;3;3;0;0;2;2;2;1;0;0;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:23;A 63;1;6;8;1;74;3;4;4;9;0;0;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:22;A 63;1;2;2;1;20;2;40;5;20;1;1;7;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:21;A 63;1;5;13;1;35;3;8;3;10;1;31;3;35;2;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:20;A 63;1;3;6;0;0;2;2;4;3;0;0;2;2;2;14;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0
09.12.2024;11:19;A 63;1;7;12;0;0;3;3;5;3;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:18;A 63;1;4;6;0;0;3;4;6;6;0;0;4;4;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:17;A 63;1;4;4;1;34;3;3;7;5;0;0;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:16;A 63;1;4;5;0;0;2;1;6;3;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:15;A 63;1;8;10;0;0;3;2;4;2;0;0;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:14;A 63;1;9;10;0;0;1;1;4;3;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:13;A 63;1;5;8;0;0;3;4;3;3;0;0;6;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;11:12;A 63;1;5;8;1;25;2;2;5;7;0;0;2;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:11;A 63;1;1;1;0;0;1;2;3;4;0;0;3;3;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:10;A 63;1;11;15;2;50;1;1;1;1;2;79;6;5;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:09;A 63;1;5;7;1;40;1;1;0;0;1;15;0;0;5;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:08;A 63;1;8;11;1;3;1;1;5;4;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:07;A 63;1;3;2;0;0;1;1;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;11:06;A 63;1;5;10;0;0;1;1;6;4;0;0;8;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:05;A 63;1;6;11;1;22;3;2;6;6;0;0;3;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:04;A 63;1;3;4;0;0;4;4;8;7;0;0;7;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:03;A 63;1;7;7;3;53;1;2;2;3;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:02;A 63;1;3;4;2;13;2;2;2;1;0;0;5;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0
09.12.2024;11:01;A 63;1;8;11;1;21;2;2;4;3;0;0;3;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:00;A 63;1;6;9;0;0;3;5;1;1;1;20;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:59;A 63;1;3;5;0;0;3;3;4;2;1;42;3;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:58;A 63;1;2;3;0;18;1;1;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.12.2024;10:57;A 63;1;5;6;2;33;2;4;2;2;0;0;4;29;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:56;A 63;1;8;24;2;37;2;2;5;6;0;0;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;10:55;A 63;1;5;10;0;0;5;4;9;9;0;7;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:54;A 63;1;2;2;1;26;1;1;4;5;1;21;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;10:53;A 63;1;7;9;0;0;3;3;4;2;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:52;A 63;1;3;3;0;0;4;3;8;7;1;2;4;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:51;A 63;1;5;6;0;0;0;0;1;1;0;0;4;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
09.12.2024;10:50;A 63;1;5;7;0;0;1;1;1;0;0;0;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:49;A 63;1;1;1;1;20;0;0;1;1;0;0;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:48;A 63;1;4;6;0;52;5;5;3;2;0;0;3;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:47;A 63;1;7;9;1;24;3;2;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:46;A 63;1;1;2;0;0;7;23;8;7;0;4;3;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:45;A 63;1;2;1;0;0;4;6;4;3;2;26;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:44;A 63;1;9;11;0;0;2;2;0;0;1;18;1;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:43;A 63;1;5;5;0;0;2;1;3;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:42;A 63;1;3;3;0;0;4;5;4;3;0;0;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:41;A 63;1;6;8;1;48;1;1;3;3;0;0;1;4;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:40;A 63;1;5;7;1;3;3;5;1;1;0;0;5;41;5;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:39;A 63;1;10;20;1;19;4;4;1;1;1;0;6;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:38;A 63;1;7;11;0;0;2;2;6;5;0;0;2;4;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:37;A 63;1;1;1;0;0;3;3;3;3;0;0;1;48;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:36;A 63;1;5;7;0;0;1;1;1;0;1;26;4;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;10:35;A 63;1;4;4;0;0;2;2;0;0;0;0;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:34;A 63;1;5;5;0;0;0;0;2;2;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:33;A 63;1;3;3;0;0;2;4;5;4;0;0;3;4;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:32;A 63;1;3;4;0;0;3;8;0;0;2;34;1;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:31;A 63;1;4;6;0;0;3;5;4;5;0;0;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:30;A 63;1;7;18;0;0;1;1;2;1;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:29;A 63;1;1;3;0;0;3;4;3;3;1;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:28;A 63;1;4;4;1;25;5;11;8;7;0;0;5;39;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:27;A 63;1;4;5;0;0;3;2;3;2;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:26;A 63;1;3;3;0;0;0;0;6;5;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:25;A 63;1;10;11;0;0;3;5;6;7;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:24;A 63;1;4;7;0;4;2;2;2;2;0;0;2;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:23;A 63;1;5;6;1;31;2;2;4;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:22;A 63;1;5;7;0;0;1;1;1;1;1;21;5;32;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:21;A 63;1;4;4;0;0;0;0;1;1;0;0;0;0;3;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:20;A 63;1;5;7;1;39;2;2;6;6;0;0;2;28;8;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:19;A 63;1;6;22;0;0;4;4;2;1;1;21;3;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.12.2024;10:18;A 63;1;8;9;1;20;3;3;3;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:17;A 63;1;1;1;0;0;2;2;3;3;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:16;A 63;1;3;3;0;0;0;0;1;1;2;24;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:15;A 63;1;5;6;0;0;2;3;2;3;0;0;7;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:14;A 63;1;3;4;1;64;1;1;2;2;0;0;3;53;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:13;A 63;1;3;3;1;1;3;3;3;2;1;1;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;10:12;A 63;1;5;5;2;46;6;6;3;3;0;0;2;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;10:11;A 63;1;3;4;0;0;1;1;2;1;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:10;A 63;1;7;20;0;0;1;1;1;1;0;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:09;A 63;1;7;18;0;11;4;11;2;2;1;32;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:08;A 63;1;3;4;1;16;3;3;4;3;0;0;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:07;A 63;1;10;26;1;10;5;7;5;3;0;0;1;1;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:06;A 63;1;8;20;0;0;6;12;8;6;0;24;2;2;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:05;A 63;1;1;1;0;0;4;6;5;5;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:04;A 63;1;5;7;1;47;1;1;0;0;1;12;5;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;10:03;A 63;1;5;7;1;19;3;2;4;3;1;29;4;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:02;A 63;1;3;4;0;0;1;1;3;3;0;0;3;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:01;A 63;1;5;7;2;35;0;0;1;1;0;0;5;31;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:00;A 63;1;9;12;1;20;3;5;4;5;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:59;A 63;1;3;3;1;17;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:58;A 63;1;2;3;0;0;2;2;2;3;0;0;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:57;A 63;1;5;7;1;17;1;3;3;2;0;0;4;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;09:56;A 63;1;5;7;2;27;1;1;4;3;0;0;3;32;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:55;A 63;1;2;2;0;0;1;2;6;5;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:54;A 63;1;6;10;0;0;5;11;2;1;1;5;4;34;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:53;A 63;1;5;13;1;9;2;10;0;0;0;0;5;51;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;09:52;A 63;1;9;11;1;18;3;7;3;2;0;0;4;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:51;A 63;1;5;7;1;4;1;2;2;2;0;0;7;24;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:50;A 63;1;8;10;1;53;2;2;2;1;0;0;6;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:49;A 63;1;4;5;0;2;5;20;5;20;2;28;4;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:48;A 63;1;6;9;1;16;2;2;2;2;0;0;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:47;A 63;1;3;5;0;0;2;3;5;19;2;1;3;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:46;A 63;1;6;8;2;23;1;1;1;1;0;0;3;47;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:45;A 63;1;4;7;1;15;4;5;7;6;0;0;3;7;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:44;A 63;1;4;4;0;0;5;14;7;8;1;3;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:43;A 63;1;6;9;0;0;0;0;4;8;1;22;8;30;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:42;A 63;1;3;4;1;31;3;4;3;4;0;0;4;10;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:41;A 63;1;3;4;0;0;3;5;2;2;1;48;3;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:40;A 63;1;5;6;0;0;5;4;6;5;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;09:39;A 63;1;6;8;0;25;2;2;1;1;0;0;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:38;A 63;1;5;6;1;34;2;3;0;0;1;21;2;23;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:37;A 63;1;1;1;0;0;3;3;5;5;0;0;7;35;7;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:36;A 63;1;6;8;1;54;2;4;3;3;0;8;1;34;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
09.12.2024;09:35;A 63;1;8;13;1;43;6;8;5;6;1;37;5;34;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:34;A 63;1;6;7;0;0;5;11;4;6;2;38;4;63;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:33;A 63;1;7;8;0;0;4;7;3;2;0;0;2;2;3;18;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
09.12.2024;09:32;A 63;1;7;16;0;0;1;2;4;5;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:31;A 63;1;9;13;0;0;1;1;0;0;1;22;3;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:30;A 63;1;5;5;0;0;0;0;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:29;A 63;1;1;3;1;27;6;14;3;4;0;1;3;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:28;A 63;1;4;5;0;0;4;4;6;8;1;38;8;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:27;A 63;1;9;24;0;0;7;7;8;6;0;0;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:26;A 63;1;5;6;0;0;1;1;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:25;A 63;1;6;7;0;0;7;9;8;7;0;0;3;46;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:24;A 63;1;3;3;0;15;2;3;3;3;0;0;3;4;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:23;A 63;1;7;9;1;71;4;2;5;3;0;0;6;45;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:22;A 63;1;4;8;0;19;1;1;3;3;2;56;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:21;A 63;1;0;0;1;10;3;4;1;2;0;0;3;33;3;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:20;A 63;1;4;8;0;9;0;0;1;1;2;16;2;3;6;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;09:19;A 63;1;5;5;1;51;1;1;4;3;0;0;3;20;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:18;A 63;1;4;5;0;50;2;4;1;1;0;0;9;13;5;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
09.12.2024;09:17;A 63;1;1;3;1;6;2;5;3;3;0;0;4;47;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:16;A 63;1;10;16;1;35;2;2;5;5;1;2;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;09:15;A 63;1;2;2;0;0;7;6;10;8;0;0;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:14;A 63;1;6;8;0;27;3;3;5;7;0;0;9;39;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:13;A 63;1;3;4;2;46;2;2;1;1;1;48;4;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:12;A 63;1;7;7;1;25;1;2;2;3;1;35;5;61;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:11;A 63;1;5;7;1;65;2;2;5;12;1;2;5;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;09:10;A 63;1;6;8;0;0;2;2;8;7;0;0;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:09;A 63;1;3;3;0;0;2;2;4;7;1;1;5;48;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:08;A 63;1;7;9;0;0;2;1;3;2;0;0;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:07;A 63;1;12;37;1;25;3;3;5;5;0;0;4;38;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:06;A 63;1;5;6;0;5;1;3;3;49;0;0;4;68;3;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0
09.12.2024;09:05;A 63;1;7;8;1;47;5;4;9;8;0;0;3;2;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:04;A 63;1;2;2;0;0;1;2;2;2;0;0;4;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:03;A 63;1;6;9;1;25;4;6;3;2;1;15;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:02;A 63;1;5;7;0;0;4;4;4;3;1;20;7;37;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:01;A 63;1;3;5;1;20;3;2;6;4;0;0;1;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:00;A 63;1;5;6;1;2;0;0;0;0;0;0;4;5;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:59;A 63;1;7;9;0;0;3;4;4;10;2;18;3;68;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:58;A 63;1;6;8;0;0;3;2;3;2;0;0;6;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;08:57;A 63;1;7;9;2;20;3;5;2;3;0;0;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:56;A 63;1;2;3;1;20;8;11;8;5;0;0;3;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:55;A 63;1;4;5;2;39;6;7;7;10;0;0;4;48;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:54;A 63;1;8;9;1;47;5;6;6;9;1;28;4;49;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.12.2024;08:53;A 63;1;3;3;2;5;2;16;1;1;0;0;8;55;8;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:52;A 63;1;2;3;0;0;3;2;5;3;0;0;5;24;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.12.2024;08:51;A 63;1;6;8;0;0;0;0;1;1;0;0;6;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:50;A 63;1;3;4;1;43;2;3;4;8;1;60;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
