Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.12.2024;22:12;A 35;1;2;12;2;14;2;2;3;8;0;0;0;0;3;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:11;A 35;1;0;0;0;4;3;3;5;10;0;0;0;0;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:10;A 35;1;2;4;2;8;1;1;1;2;1;1;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:09;A 35;1;1;48;1;6;3;6;2;16;1;6;1;10;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:08;A 35;1;1;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:07;A 35;1;1;21;1;8;1;1;1;4;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:06;A 35;1;1;12;0;0;1;4;2;7;0;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:05;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:04;A 35;1;0;2;1;6;2;2;1;9;1;5;0;0;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:03;A 35;1;1;6;1;6;0;0;0;0;3;32;1;11;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:02;A 35;1;0;0;0;0;5;5;7;22;0;0;0;0;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:01;A 35;1;0;0;0;0;2;9;3;35;0;0;0;0;4;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:00;A 35;1;1;7;1;6;3;6;1;31;0;0;0;0;7;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:59;A 35;1;1;16;1;6;1;0;1;9;0;0;0;0;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:58;A 35;1;1;7;1;6;4;4;2;39;0;0;0;0;2;2;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;21:57;A 35;1;2;0;0;0;2;2;2;12;2;0;0;0;3;14;1;41;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
09.12.2024;21:56;A 35;1;0;0;0;0;2;1;1;7;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:55;A 35;1;0;0;0;0;3;4;3;29;1;22;1;8;3;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:54;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:53;A 35;1;0;0;0;0;3;38;2;49;1;30;1;9;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;21:52;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;5;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:51;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;5;25;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:50;A 35;1;0;0;1;6;1;1;2;3;1;1;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:49;A 35;1;2;6;1;8;0;0;0;0;0;0;0;0;4;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:48;A 35;1;1;1;0;0;0;81;0;89;0;0;0;0;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:47;A 35;1;0;0;0;0;2;7;1;86;1;2;2;5;3;2;4;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.12.2024;21:46;A 35;1;0;0;0;0;1;2;2;13;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:45;A 35;1;0;0;0;0;2;2;2;26;1;0;0;0;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:44;A 35;1;0;0;0;0;4;5;2;81;1;1;1;3;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:43;A 35;1;0;0;0;0;2;4;4;9;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:42;A 35;1;1;37;0;0;3;2;1;7;0;0;0;0;2;2;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;21:41;A 35;1;0;0;0;0;1;1;3;5;2;1;1;4;2;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:40;A 35;1;0;0;0;0;1;0;0;0;2;40;1;8;4;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:39;A 35;1;0;0;0;0;2;3;2;38;0;8;3;12;5;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:38;A 35;1;1;8;1;6;2;2;4;7;2;27;1;6;2;2;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;21:37;A 35;1;0;0;0;0;3;3;1;7;0;0;0;0;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:36;A 35;1;0;0;0;0;2;2;5;9;1;35;2;9;2;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:35;A 35;1;2;2;1;6;1;0;1;2;3;46;31;40;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:34;A 35;1;1;1;0;0;1;1;1;3;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:33;A 35;1;2;25;2;13;3;5;1;41;0;27;1;0;3;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:32;A 35;1;0;0;0;0;3;4;5;33;3;3;3;19;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:31;A 35;1;0;0;0;0;3;3;5;6;0;0;0;0;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:30;A 35;1;0;0;0;0;3;3;6;9;2;28;2;18;5;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:29;A 35;1;0;0;0;0;7;25;4;51;1;65;5;71;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:28;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:27;A 35;1;0;0;0;0;1;1;1;5;1;22;1;7;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:26;A 35;1;1;31;1;6;5;20;5;34;0;0;0;0;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:25;A 35;1;1;18;1;6;5;9;6;35;0;0;0;0;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:24;A 35;1;0;0;0;0;1;3;2;55;1;1;1;4;6;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:23;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;4;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:22;A 35;1;3;52;2;18;4;3;5;10;2;0;0;0;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:21;A 35;1;1;24;2;8;4;4;6;19;0;0;0;0;3;2;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;21:20;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:19;A 35;1;0;0;0;0;3;5;6;22;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:18;A 35;1;1;0;1;6;1;0;1;2;0;0;0;0;8;30;4;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;21:17;A 35;1;0;0;0;0;1;0;2;2;1;1;1;5;6;39;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:16;A 35;1;1;14;1;6;2;2;2;8;1;13;1;5;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:15;A 35;1;0;0;0;0;5;5;5;11;1;39;0;3;3;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:14;A 35;1;1;1;0;0;3;3;3;11;0;0;1;3;6;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:13;A 35;1;0;0;0;0;1;1;2;3;5;28;3;14;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:12;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:11;A 35;1;1;16;0;0;1;0;1;2;1;0;0;0;4;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:10;A 35;1;0;0;0;0;2;1;3;7;1;1;1;4;7;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:09;A 35;1;1;5;1;6;4;5;6;34;0;0;0;0;6;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:08;A 35;1;0;0;0;0;2;3;3;10;0;0;0;0;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:07;A 35;1;1;3;1;6;4;9;5;24;1;56;2;8;3;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:06;A 35;1;0;0;0;0;4;5;4;21;1;8;3;9;4;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:05;A 35;1;0;0;0;0;2;3;1;8;0;0;0;0;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:04;A 35;1;0;0;0;0;0;0;0;0;1;8;4;11;3;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:03;A 35;1;0;0;0;0;5;11;6;28;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:02;A 35;1;1;19;1;6;2;22;2;27;1;0;0;0;5;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:01;A 35;1;2;16;1;6;5;5;4;12;2;27;1;9;8;42;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:00;A 35;1;2;3;2;13;4;22;3;35;3;54;5;60;6;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:59;A 35;1;0;0;0;0;3;8;2;13;2;13;2;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:58;A 35;1;0;0;0;0;1;0;2;3;0;0;0;0;7;51;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:57;A 35;1;0;0;0;0;2;3;4;16;3;5;2;17;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:56;A 35;1;0;0;0;0;3;4;3;14;2;4;1;5;6;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:55;A 35;1;1;0;1;6;0;1;2;5;2;75;2;24;9;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:54;A 35;1;0;0;0;0;2;2;2;4;1;0;1;9;9;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:53;A 35;1;0;0;0;0;1;1;3;4;1;4;0;4;3;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:52;A 35;1;0;0;0;0;2;1;4;3;0;0;1;1;6;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:51;A 35;1;1;1;0;0;1;0;2;1;3;42;1;50;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:50;A 35;1;1;4;1;6;4;3;3;11;0;0;0;0;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:49;A 35;1;0;0;0;0;0;0;0;0;1;2;1;7;7;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:48;A 35;1;2;12;1;10;2;2;3;8;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:47;A 35;1;0;0;0;0;2;3;1;11;2;34;1;10;4;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:46;A 35;1;0;0;0;6;4;6;3;17;0;0;1;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:45;A 35;1;2;4;2;6;5;5;7;18;1;1;1;3;4;4;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;20:44;A 35;1;2;56;2;16;4;7;3;23;1;0;1;3;7;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:43;A 35;1;0;0;0;0;3;8;7;43;2;2;1;6;2;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:42;A 35;1;1;1;0;0;1;1;1;1;1;31;2;7;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:41;A 35;1;0;3;1;9;3;3;5;37;0;0;0;0;7;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:40;A 35;1;2;28;0;0;4;4;7;16;1;31;4;30;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:39;A 35;1;0;6;1;6;3;3;3;12;1;10;2;16;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:38;A 35;1;1;56;0;0;5;5;6;17;0;0;0;0;7;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:37;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:36;A 35;1;0;0;0;0;2;1;1;4;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:35;A 35;1;3;10;1;6;5;15;2;28;1;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.12.2024;20:34;A 35;1;0;0;0;0;3;3;5;12;2;32;2;12;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:33;A 35;1;0;0;1;7;5;7;2;37;2;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:32;A 35;1;1;4;0;0;5;25;3;49;1;17;0;0;8;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:31;A 35;1;0;0;0;0;8;18;1;57;2;49;3;22;8;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:30;A 35;1;1;24;1;6;0;0;0;0;1;2;3;13;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:29;A 35;1;1;58;1;6;3;2;4;7;1;0;0;0;12;11;5;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;20:28;A 35;1;1;74;1;6;4;10;4;17;0;0;0;0;5;36;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:27;A 35;1;0;0;0;0;4;4;3;10;1;68;1;8;6;45;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;20:26;A 35;1;1;1;1;6;4;3;6;10;2;0;0;0;10;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:25;A 35;1;0;0;0;0;3;3;6;9;2;28;2;22;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:24;A 35;1;1;0;1;6;2;2;3;9;1;21;3;11;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:23;A 35;1;1;0;1;6;1;1;4;9;0;15;0;0;10;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:22;A 35;1;0;5;1;6;4;4;7;11;3;86;1;19;7;6;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:21;A 35;1;1;26;0;0;4;3;3;37;1;89;2;27;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:20;A 35;1;0;0;0;0;4;6;4;24;2;0;0;0;7;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;20:19;A 35;1;0;0;0;0;4;3;5;8;1;20;1;8;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:18;A 35;1;0;0;0;0;4;3;3;8;0;49;0;0;6;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:17;A 35;1;0;0;0;0;5;28;5;50;1;7;3;10;9;23;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:16;A 35;1;3;0;0;0;1;0;2;1;1;0;0;0;4;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:15;A 35;1;1;0;0;0;4;3;6;7;1;13;0;13;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:14;A 35;1;0;0;0;0;2;1;2;4;1;55;1;61;9;18;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:13;A 35;1;1;91;0;0;5;4;2;12;1;12;1;6;4;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:12;A 35;1;1;3;1;6;2;1;3;2;2;61;2;30;3;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;20:11;A 35;1;0;51;2;13;2;1;4;5;1;1;1;3;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:10;A 35;1;2;34;0;0;8;23;1;77;0;31;0;0;5;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:09;A 35;1;0;15;1;6;6;7;9;45;1;38;1;7;6;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:08;A 35;1;1;64;1;6;5;4;8;14;1;52;1;6;6;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:07;A 35;1;0;100;0;0;4;14;7;25;1;62;1;13;7;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:06;A 35;1;1;1;0;0;3;41;2;48;1;5;1;5;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:05;A 35;1;1;9;1;6;2;3;1;16;1;56;0;59;1;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:04;A 35;1;0;49;1;9;6;5;9;19;1;75;2;28;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:03;A 35;1;1;15;1;3;2;1;1;4;2;49;1;9;6;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:02;A 35;1;0;0;0;0;4;4;6;10;0;0;0;0;7;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:01;A 35;1;1;77;1;6;4;7;3;17;1;19;1;11;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:00;A 35;1;0;18;1;6;3;2;3;4;1;17;0;0;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;19:59;A 35;1;1;35;0;0;6;8;7;22;1;53;1;6;3;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;19:58;A 35;1;0;0;0;0;5;9;6;49;0;0;0;0;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:57;A 35;1;0;13;0;0;3;2;3;12;2;9;1;6;5;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:56;A 35;1;0;100;1;6;2;1;3;8;0;0;1;5;6;7;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:55;A 35;1;1;9;0;0;7;8;8;18;2;75;1;68;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:54;A 35;1;0;7;0;0;1;0;2;1;2;76;2;22;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:53;A 35;1;1;30;0;0;4;26;9;31;1;49;2;47;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:52;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;3;2;3;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
09.12.2024;19:51;A 35;1;1;2;0;0;1;0;2;1;2;17;1;8;8;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:50;A 35;1;0;0;0;0;6;4;8;12;2;0;1;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:49;A 35;1;2;71;1;6;4;3;5;8;0;0;0;0;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:48;A 35;1;2;32;0;0;4;4;7;15;0;0;0;0;6;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:47;A 35;1;0;0;0;0;6;5;6;17;0;0;0;0;1;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:46;A 35;1;0;0;0;0;4;3;2;6;1;71;0;70;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;19:45;A 35;1;0;0;0;0;2;1;3;4;1;29;3;25;7;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:44;A 35;1;0;0;0;0;8;10;7;27;0;100;0;0;6;26;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:43;A 35;1;1;51;0;0;9;38;4;89;1;7;1;6;4;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:42;A 35;1;0;18;1;6;5;10;1;24;1;27;0;29;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:41;A 35;1;1;62;0;0;6;5;11;13;3;24;1;36;6;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:40;A 35;1;0;0;0;0;1;1;2;2;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:39;A 35;1;0;0;0;0;8;10;10;28;3;12;1;30;11;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:38;A 35;1;2;6;1;6;4;3;7;12;1;3;3;14;3;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:37;A 35;1;0;0;1;6;4;6;3;14;0;66;0;0;5;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:36;A 35;1;2;3;1;6;2;1;4;4;2;40;2;26;2;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;19:35;A 35;1;1;2;0;0;0;0;0;0;0;100;1;16;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:34;A 35;1;0;0;0;0;6;8;4;24;1;8;1;4;8;16;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:33;A 35;1;1;1;1;6;1;0;0;0;1;0;0;0;6;11;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:32;A 35;1;3;1;0;0;7;7;6;18;1;1;2;5;9;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:31;A 35;1;1;0;1;6;3;2;2;5;0;0;0;0;3;2;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;19:30;A 35;1;0;18;0;0;3;3;2;10;0;0;0;0;5;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:29;A 35;1;1;25;0;0;8;10;10;32;1;0;0;0;11;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:28;A 35;1;0;0;0;0;4;4;4;10;1;40;1;6;4;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:27;A 35;1;1;9;1;6;2;2;2;8;1;12;0;12;5;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:26;A 35;1;0;100;0;0;4;16;2;35;1;92;4;61;11;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:25;A 35;1;1;22;0;0;5;4;8;17;0;0;0;0;7;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:24;A 35;1;4;28;2;13;1;0;2;3;2;28;1;32;8;12;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:23;A 35;1;1;43;0;0;8;7;4;27;1;94;1;75;9;42;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
