Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.12.2024;19:53;A 46;1;0;0;0;0;2;23;0;0;0;0;2;5;1;0;5;41;3;59;0;1;0;0;2;5;0;0;2;3;3;22;3;24;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:52;A 46;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;43;2;35;4;91;2;81;1;97;0;88;2;4;4;6;1;11;2;55;0;60;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:51;A 46;1;0;0;1;46;1;6;0;0;2;38;2;9;1;2;1;61;1;60;3;52;3;17;1;64;2;40;3;9;3;64;2;74;6;83;3;93;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:50;A 46;1;0;0;1;95;0;0;0;0;1;4;0;0;0;0;3;17;2;28;1;93;0;0;4;91;0;0;1;6;4;23;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:49;A 46;1;0;0;2;37;3;18;0;0;4;47;2;33;4;10;2;41;6;65;2;81;2;81;2;47;1;60;2;17;2;6;5;22;1;10;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:48;A 46;1;0;26;1;28;2;8;0;0;4;53;4;12;2;4;3;3;1;21;2;68;2;32;4;19;3;11;1;0;8;35;2;64;3;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:47;A 46;1;1;88;2;20;0;0;1;2;4;12;0;0;0;0;4;61;4;32;5;12;2;1;4;25;1;5;1;1;8;74;2;87;1;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:46;A 46;1;1;20;1;1;1;33;1;2;2;8;2;5;2;8;1;15;2;13;1;54;1;32;4;12;2;2;3;4;12;34;3;54;5;18;4;23;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:45;A 46;1;0;0;2;39;0;0;0;0;3;27;0;0;0;0;3;74;2;73;2;43;3;43;0;42;4;16;6;10;3;55;3;72;2;8;1;11;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:44;A 46;1;0;0;2;40;0;0;0;0;2;8;0;0;0;0;5;35;3;65;3;69;3;66;7;79;1;21;2;2;1;0;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:43;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;6;42;2;77;1;1;1;40;4;5;4;9;0;0;2;7;2;12;3;16;7;15;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:42;A 46;1;0;41;4;49;1;45;0;0;2;57;0;46;2;4;1;61;4;33;7;55;7;59;1;78;2;74;8;17;3;63;2;17;6;12;2;26;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:41;A 46;1;1;89;0;100;0;100;0;0;0;100;0;100;0;0;2;1;1;18;0;100;0;100;0;100;0;100;0;0;1;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:40;A 46;1;0;0;1;59;1;61;0;0;1;34;5;24;1;2;3;17;4;39;3;63;3;89;0;100;3;91;4;7;5;5;5;22;1;61;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:39;A 46;1;0;0;1;67;1;77;0;0;1;8;2;7;0;0;3;2;1;17;0;0;0;100;8;51;2;62;1;0;5;5;4;24;1;96;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:38;A 46;1;0;0;1;21;0;0;0;0;3;11;0;0;0;0;2;1;0;13;3;5;2;49;0;63;4;17;1;2;2;26;4;7;1;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:37;A 46;1;0;0;5;20;0;10;0;0;0;32;2;8;1;2;3;87;0;100;6;14;4;43;5;41;0;52;6;46;3;43;4;38;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:36;A 46;1;0;0;0;100;2;14;0;0;1;96;1;11;0;0;3;8;5;45;1;54;0;100;1;60;2;98;1;1;5;6;5;23;2;25;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:35;A 46;1;2;2;4;54;2;30;0;0;2;46;0;31;3;5;1;13;2;14;6;37;6;19;0;46;8;39;6;11;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:34;A 46;1;0;0;1;46;1;79;0;0;5;28;6;72;0;0;4;52;2;62;0;0;0;0;1;10;0;0;0;0;5;8;1;18;1;2;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:33;A 46;1;0;0;1;12;1;5;0;0;2;8;2;3;1;1;1;94;0;3;1;32;7;14;1;6;4;57;5;23;3;60;8;58;1;10;5;30;0;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;49;1;83;3;3;1;8;3;81;2;1;9;38;3;71;3;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:31;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;4;44;3;73;3;71;4;69;4;74;6;84;5;9;8;40;2;33;0;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:30;A 46;1;0;0;2;40;3;42;0;0;2;40;1;48;6;11;3;74;3;41;5;46;3;55;5;51;0;55;7;21;2;52;1;67;2;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:29;A 46;1;0;0;0;100;0;100;0;0;3;70;1;87;0;0;1;9;2;67;1;69;0;100;1;80;0;100;1;5;6;5;7;19;1;86;3;39;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:28;A 46;1;0;0;2;85;3;93;0;0;4;18;5;22;3;5;2;16;2;15;2;84;3;88;2;58;0;100;2;11;3;5;1;11;0;64;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:27;A 46;1;0;0;2;38;2;24;0;0;4;12;4;19;2;4;5;32;2;47;4;48;2;35;3;31;2;45;2;4;6;61;2;67;1;69;1;4;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:26;A 46;1;0;0;2;12;1;71;0;0;4;18;3;8;0;0;2;21;3;28;1;46;1;55;1;57;3;57;2;1;6;36;2;46;1;0;1;1;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:25;A 46;1;0;0;2;2;3;28;0;0;1;9;7;15;3;5;1;47;2;26;0;0;0;0;0;0;0;0;0;0;4;46;1;58;1;56;2;37;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:24;A 46;1;0;0;2;12;0;43;0;0;2;14;0;0;1;1;1;41;2;14;3;6;6;10;1;49;9;60;5;10;3;40;2;58;2;80;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:23;A 46;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;12;3;22;0;0;0;0;3;63;4;72;3;8;3;21;5;14;2;7;2;75;0;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:22;A 46;1;0;0;1;1;3;29;0;0;3;4;5;25;2;3;4;16;5;46;1;1;1;96;1;6;1;33;1;4;7;9;5;31;2;71;4;62;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:21;A 46;1;1;0;1;3;1;3;0;0;1;9;3;7;1;1;2;54;1;58;7;32;4;57;2;64;1;65;7;27;5;53;2;75;2;78;2;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:20;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;3;43;2;54;13;13;2;74;7;21;2;62;1;12;3;39;0;46;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:19;A 46;1;0;0;4;45;1;54;0;0;3;93;3;4;1;2;1;18;3;22;3;87;2;95;0;90;0;91;2;13;2;26;3;35;2;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:18;A 46;1;0;0;1;0;0;0;0;0;7;47;0;0;0;1;2;11;2;21;1;51;3;39;3;61;6;54;1;1;6;54;2;68;1;80;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:17;A 46;1;0;0;0;0;2;23;0;0;0;0;4;9;2;3;2;48;1;51;4;53;2;1;3;29;4;11;3;3;4;55;1;62;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:16;A 46;1;0;0;1;0;1;0;0;0;3;3;0;0;0;0;2;29;1;37;3;29;3;79;2;41;5;37;2;3;5;9;5;24;1;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:15;A 46;1;0;0;5;33;3;5;0;0;3;9;4;19;2;9;2;22;3;32;6;9;3;25;7;22;8;33;2;17;4;64;4;59;4;26;2;36;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:14;A 46;1;0;0;1;0;0;0;0;0;3;5;0;0;0;0;4;45;1;66;4;4;1;1;2;10;1;0;2;2;5;54;3;72;1;85;3;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:13;A 46;1;0;0;2;1;0;0;0;0;4;9;0;0;0;0;3;13;2;44;5;89;4;91;0;100;1;97;3;7;3;27;6;39;2;55;0;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;4;46;3;93;4;76;1;98;5;75;3;5;2;33;5;11;3;71;2;52;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:11;A 46;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;2;64;1;68;1;72;3;70;2;2;4;7;1;43;1;86;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:10;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;1;94;2;4;1;5;3;20;1;1;7;12;7;49;1;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:09;A 46;1;0;0;1;8;0;0;0;0;3;6;0;0;0;0;3;68;1;95;1;54;3;6;1;7;5;21;2;4;4;51;3;71;4;64;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:08;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;57;1;59;7;9;2;2;6;31;1;0;4;5;6;70;0;80;1;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:07;A 46;1;0;0;1;21;0;0;0;0;5;13;0;0;0;0;3;21;2;32;1;93;1;96;0;100;3;78;1;2;3;18;2;32;3;80;0;85;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;34;2;64;2;55;7;20;5;21;3;5;7;20;6;45;4;68;5;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:05;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;63;1;82;5;61;6;14;3;17;5;33;4;7;9;32;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:04;A 46;1;0;0;1;30;0;0;0;0;3;6;0;0;1;0;1;7;1;21;2;91;3;92;0;100;0;100;3;6;7;14;6;47;3;74;4;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:03;A 46;1;0;0;1;0;1;0;0;0;2;5;2;3;1;0;2;39;2;31;2;36;4;56;1;23;7;60;2;16;4;61;5;56;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:02;A 46;1;0;0;0;0;2;1;0;0;0;0;4;8;2;2;2;46;1;50;3;64;4;54;3;14;8;23;4;6;4;52;2;64;1;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:01;A 46;1;0;82;2;1;2;16;0;0;2;4;3;12;1;3;2;42;4;42;4;93;1;87;2;98;2;60;2;8;9;34;2;58;3;5;1;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;19:00;A 46;1;1;3;2;22;0;0;1;2;4;6;0;0;0;0;1;47;1;63;1;54;4;53;2;24;10;25;3;8;7;61;2;77;2;7;1;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:59;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;41;1;20;2;55;3;6;2;8;1;14;4;9;5;51;2;61;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:58;A 46;1;0;83;3;93;3;92;0;0;1;98;0;97;3;5;3;17;3;35;3;89;2;95;1;93;0;100;0;0;1;13;2;15;4;67;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:57;A 46;1;1;7;2;61;2;37;1;2;6;23;6;21;1;1;0;0;0;0;3;42;3;90;3;28;2;60;2;14;3;3;3;20;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:56;A 46;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;3;4;1;16;3;57;5;62;4;71;4;74;4;8;8;67;0;81;1;12;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:55;A 46;1;0;0;2;22;1;1;0;0;4;12;2;5;1;1;1;0;2;9;2;93;1;94;0;95;2;34;2;3;4;17;2;34;1;49;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:54;A 46;1;1;0;3;4;3;2;0;0;6;15;2;9;2;2;5;53;3;81;8;59;7;49;5;66;1;48;7;15;5;45;4;61;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;23;0;100;0;100;1;60;0;100;1;1;9;14;3;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:52;A 46;1;0;0;2;50;1;8;0;0;6;24;2;7;1;1;1;0;2;10;4;89;2;92;3;93;1;98;3;9;2;6;2;23;0;53;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:51;A 46;1;0;0;0;0;1;11;0;0;0;0;2;6;1;1;4;36;1;55;5;61;2;63;3;81;3;15;2;3;9;54;6;61;5;61;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;5;86;4;82;2;92;2;16;2;3;7;41;2;58;1;82;2;87;0;32;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:49;A 46;1;1;1;1;94;3;81;0;0;0;0;2;5;1;2;3;40;3;34;2;92;1;91;0;100;0;100;2;4;2;4;2;17;1;68;1;67;1;14;0;0;2;3;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:48;A 46;1;1;0;4;62;3;3;0;0;6;23;9;19;3;3;4;69;2;56;5;77;7;73;4;85;2;95;9;18;10;44;1;74;6;15;3;6;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:47;A 46;1;0;0;2;18;0;0;0;0;6;13;0;0;0;0;3;44;2;60;5;71;3;67;1;85;1;74;2;5;7;52;4;69;1;79;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:46;A 46;1;0;0;1;1;1;11;0;0;2;11;2;5;1;1;2;17;1;31;5;90;6;79;0;100;0;100;4;7;4;31;4;61;1;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:45;A 46;1;0;0;1;23;0;21;0;0;2;6;0;0;1;2;6;52;3;74;6;86;5;31;1;90;1;41;7;11;8;56;10;71;1;48;4;24;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:44;A 46;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;1;1;11;0;100;0;100;2;70;1;68;0;0;5;7;0;17;2;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:43;A 46;1;0;0;2;83;1;81;0;0;6;20;2;3;1;2;4;45;2;39;3;94;2;8;2;80;1;9;2;1;9;28;4;59;2;43;1;45;0;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:42;A 46;1;0;50;4;52;3;17;0;0;5;30;6;40;2;4;0;0;2;9;6;76;6;64;5;61;0;79;6;41;1;96;0;100;3;93;0;100;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:41;A 46;1;1;60;0;0;0;0;0;0;0;0;4;9;0;0;4;19;5;60;1;87;1;94;3;21;3;96;2;18;15;50;8;79;0;100;0;100;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:40;A 46;1;0;0;3;37;2;21;0;0;6;24;3;16;2;4;5;40;5;70;4;3;3;70;7;14;1;2;4;5;12;64;3;56;1;51;5;52;3;3;1;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:39;A 46;1;2;0;4;25;3;17;0;0;6;39;8;17;3;4;1;70;1;88;7;52;8;62;3;28;9;87;6;21;5;44;7;69;4;8;1;10;1;5;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;18:38;A 46;1;0;0;2;1;2;0;0;0;3;7;2;1;1;0;5;50;1;72;6;41;5;3;6;31;7;23;4;3;4;62;4;61;0;100;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
