Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.12.2024;20:19;A 49;1;0;0;2;27;4;4;0;0;0;0;25;79;0;0;0;0;0;0;4;20;2;2;0;0;1;2;6;44;0;0;5;52;2;2;3;6;0;0;3;7;0;0;4;19;5;12;3;3;2;3;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:18;A 49;1;0;0;4;4;5;4;0;0;0;0;172;29;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;53;0;0;1;47;2;14;3;60;0;0;7;14;3;1;4;60;5;15;4;10;0;0;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:17;A 49;1;1;0;2;2;3;2;0;0;0;0;161;35;0;0;0;0;0;0;17;30;2;4;0;0;1;0;8;20;0;0;8;48;1;4;6;46;0;0;7;29;6;5;1;55;6;29;4;3;1;1;10;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:16;A 49;1;0;0;0;0;2;2;0;0;0;0;182;30;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;50;0;0;3;64;1;7;3;45;0;0;7;23;3;4;5;39;3;25;7;12;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:15;A 49;1;0;0;2;1;8;7;0;0;1;0;137;27;0;0;0;0;0;0;5;3;5;6;0;0;1;0;3;50;0;0;4;33;0;0;6;34;1;0;10;35;7;5;7;59;6;27;14;16;2;3;10;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:14;A 49;1;1;0;4;5;2;1;0;0;0;0;137;25;0;0;0;0;0;0;5;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;9;19;9;8;3;82;8;31;25;22;3;2;16;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:13;A 49;1;0;0;4;5;2;2;0;0;0;0;111;20;0;0;0;0;0;0;3;2;4;4;0;0;0;0;2;19;0;0;3;19;0;0;4;43;0;0;5;9;3;5;4;30;5;19;3;54;7;22;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:12;A 49;1;0;0;0;0;1;0;0;0;0;0;77;51;0;0;0;0;0;0;1;1;1;2;0;0;1;0;5;43;0;0;0;51;0;0;3;50;0;0;7;37;2;1;2;51;4;6;1;73;0;0;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:11;A 49;1;0;0;6;6;5;5;1;1;0;0;33;12;0;0;0;0;0;0;2;1;2;5;0;0;1;0;4;28;0;0;3;50;0;0;4;76;1;0;15;19;4;6;7;47;6;29;4;47;3;4;7;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:10;A 49;1;0;0;2;2;6;4;0;0;0;0;6;9;0;0;0;0;0;0;139;31;3;25;0;0;1;0;3;50;0;0;1;63;1;5;4;43;0;0;2;22;5;3;1;22;7;14;3;5;2;1;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:09;A 49;1;0;0;4;4;3;3;1;0;0;0;2;73;0;0;0;0;0;0;37;6;2;10;0;0;2;2;4;44;0;0;2;92;2;18;11;28;0;0;11;16;5;6;4;46;3;14;12;11;0;0;13;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:08;A 49;1;0;0;3;3;4;7;0;0;0;0;3;65;0;0;0;0;0;0;7;24;3;5;0;0;1;0;4;43;0;0;1;59;0;0;4;40;0;0;5;5;6;6;7;20;7;22;17;23;1;2;7;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:07;A 49;1;0;0;3;3;3;3;0;0;4;3;29;39;0;0;0;0;0;0;4;3;5;7;0;0;2;0;7;24;0;0;2;50;0;0;4;17;0;0;7;35;5;5;4;42;4;30;14;20;3;4;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:06;A 49;1;1;0;2;2;5;4;0;0;0;0;61;53;0;0;0;0;0;0;6;7;1;18;0;0;0;0;2;49;0;0;2;14;0;0;4;41;0;0;3;6;3;3;7;18;4;45;14;23;1;2;7;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:05;A 49;1;0;0;1;1;3;3;0;0;0;0;183;65;0;0;0;0;0;0;2;73;1;84;0;0;0;0;0;0;0;0;1;0;1;7;1;43;0;0;5;8;5;4;4;38;5;34;2;42;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:04;A 49;1;0;0;3;3;6;6;0;0;0;0;122;27;0;0;0;0;0;0;3;40;2;34;0;0;1;0;5;24;0;0;0;37;0;0;1;32;0;0;5;24;2;1;6;31;6;50;6;16;3;3;4;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:03;A 49;1;0;0;3;3;4;4;0;0;0;0;1;66;0;0;0;0;0;0;1;0;0;0;0;0;3;1;8;48;0;0;4;73;0;0;2;59;0;0;11;34;2;2;2;62;7;16;8;6;1;1;8;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:02;A 49;1;0;0;2;2;1;0;0;0;0;0;8;65;1;0;0;0;0;0;4;4;2;49;0;0;1;0;4;51;0;0;6;67;2;12;4;8;0;0;9;27;7;5;3;53;9;22;3;2;1;1;6;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:01;A 49;1;0;0;2;1;3;2;0;0;0;0;5;55;0;0;0;0;0;0;2;34;4;11;0;0;0;0;2;1;0;0;0;7;0;0;8;20;1;0;13;41;8;6;2;65;9;21;2;2;1;1;14;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:00;A 49;1;0;0;2;1;3;2;0;0;0;0;5;21;0;0;0;0;0;0;4;12;3;35;0;0;2;1;7;32;0;0;4;66;0;0;5;64;0;0;7;10;3;1;2;69;7;58;23;20;1;1;12;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:59;A 49;1;1;0;2;2;4;4;0;0;0;0;24;16;0;0;0;0;0;0;5;8;2;22;0;0;0;0;2;3;0;0;3;14;1;5;5;49;0;0;4;37;2;2;4;18;3;4;2;1;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:58;A 49;1;0;0;3;3;1;1;0;0;0;0;207;49;0;0;0;0;0;0;1;57;3;14;0;0;1;0;6;45;0;0;2;64;2;5;5;33;0;0;10;13;6;5;5;82;6;47;5;5;1;1;8;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:57;A 49;1;0;0;3;3;2;2;2;2;0;0;194;37;0;0;0;0;0;0;3;10;1;41;0;0;0;0;2;27;0;0;2;44;1;1;7;23;0;0;10;21;4;2;3;45;6;21;2;1;1;0;12;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:56;A 49;1;1;0;3;3;5;4;0;0;0;0;97;19;0;0;0;0;0;0;2;1;3;3;0;0;1;0;2;5;0;0;3;10;1;4;3;3;0;0;5;7;1;35;8;24;7;15;9;10;2;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:55;A 49;1;2;1;6;6;6;5;1;1;0;0;14;23;0;0;0;0;0;0;5;5;5;15;0;0;0;0;1;9;0;0;1;9;0;0;1;14;0;0;2;14;4;6;4;17;5;16;3;2;1;20;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:54;A 49;1;0;0;1;1;4;4;0;0;0;0;5;11;0;0;0;0;0;0;2;21;2;24;0;0;0;0;5;48;0;0;2;65;0;0;4;52;0;0;10;33;5;4;4;32;7;24;9;26;1;6;14;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:53;A 49;1;0;0;2;1;4;4;0;0;0;0;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;24;0;0;2;7;3;2;4;17;1;8;2;2;1;1;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:52;A 49;1;0;0;3;2;2;4;0;0;1;0;1;70;0;0;0;0;0;0;1;1;1;1;0;0;1;1;3;30;0;0;3;11;1;9;5;19;0;0;5;9;2;0;5;15;3;8;0;0;2;2;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:51;A 49;1;0;0;1;1;8;7;0;0;0;0;3;53;0;0;0;0;0;0;1;0;2;3;0;0;1;0;5;44;0;0;6;33;2;2;7;36;0;0;3;4;7;21;5;22;6;47;2;5;0;0;7;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:50;A 49;1;0;0;2;2;1;0;1;0;0;0;4;88;0;0;0;0;0;0;3;80;3;43;0;0;0;17;4;16;0;0;5;25;1;5;2;16;1;0;3;5;1;0;3;10;3;4;1;0;0;0;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:49;A 49;1;1;0;3;2;3;2;0;0;0;0;7;37;0;0;0;0;0;0;5;27;5;43;0;0;2;44;1;6;0;0;0;9;0;0;2;17;0;0;5;28;2;1;3;17;3;15;3;2;1;1;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:48;A 49;1;0;0;4;4;3;2;0;0;0;0;1;59;0;0;0;0;0;0;1;59;1;34;2;2;2;1;4;52;0;0;4;58;0;0;1;75;0;0;10;14;5;1;4;44;7;19;13;42;0;0;13;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:47;A 49;1;0;0;6;6;6;4;0;0;0;0;1;41;0;0;0;0;0;0;1;38;1;1;0;0;0;0;3;73;0;0;1;89;0;0;2;64;3;4;3;8;6;7;3;18;7;15;4;5;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:46;A 49;1;0;0;2;1;7;6;0;0;1;0;3;56;0;0;0;0;0;0;3;52;2;18;0;0;0;0;3;48;0;0;1;62;0;0;8;43;0;0;9;12;8;9;6;46;9;26;9;10;1;1;9;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:45;A 49;1;0;0;2;2;4;4;0;0;0;0;1;50;0;0;0;0;0;0;1;47;1;52;0;0;1;1;3;60;0;0;1;70;0;0;5;17;0;0;9;50;4;3;5;63;4;35;35;36;1;1;8;48;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:44;A 49;1;0;0;4;4;2;2;0;0;0;0;2;5;0;0;0;0;0;0;2;4;2;3;0;0;0;0;3;17;0;0;4;26;1;13;7;30;1;0;8;16;4;7;2;29;5;14;33;28;1;1;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:43;A 49;1;1;0;7;9;5;5;1;0;0;0;3;20;0;0;0;0;0;0;1;1;2;5;0;0;1;0;1;16;0;0;1;13;0;0;5;31;0;0;15;52;6;42;3;86;7;23;8;5;2;34;20;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:42;A 49;1;0;0;4;4;6;5;0;0;0;0;3;13;0;0;0;0;0;0;1;15;1;70;0;0;1;0;4;23;0;0;2;24;2;12;4;25;0;0;8;14;5;4;3;66;4;31;2;2;1;1;9;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:41;A 49;1;1;0;6;7;4;3;0;0;0;0;2;9;0;0;0;0;0;0;1;8;1;13;0;0;0;0;1;64;0;0;1;73;0;0;10;44;0;0;9;29;2;19;5;49;6;12;10;7;2;11;5;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:40;A 49;1;0;0;5;5;3;1;1;0;0;0;6;14;0;0;0;0;0;0;5;34;5;13;0;0;0;0;4;38;0;0;2;49;1;6;5;48;1;1;8;36;5;10;5;60;5;24;9;20;1;2;18;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:39;A 49;1;0;0;2;2;4;5;0;0;0;0;7;30;0;0;0;0;0;0;6;5;1;19;0;0;4;4;5;24;0;0;4;46;0;0;9;38;0;0;6;43;4;2;2;61;6;37;6;41;1;2;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:38;A 49;1;0;0;2;2;3;3;0;0;0;0;4;24;0;0;0;0;0;0;2;2;2;16;0;0;1;0;4;11;0;0;3;38;0;0;2;24;0;0;8;37;1;1;1;60;2;42;11;10;1;4;7;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:37;A 49;1;0;0;3;3;1;0;0;0;0;0;3;19;0;0;0;0;0;0;3;3;3;23;0;0;4;1;6;48;0;0;2;67;1;3;8;16;0;0;4;33;0;0;6;21;3;2;9;21;1;4;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:36;A 49;1;1;0;4;3;8;8;0;0;0;0;4;88;0;0;0;0;0;0;2;77;1;95;0;0;1;0;6;27;0;0;3;58;0;0;4;7;0;0;8;47;9;5;4;70;4;37;0;0;3;5;7;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:35;A 49;1;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;0;0;4;46;0;0;5;74;1;5;6;30;0;0;6;30;6;4;5;41;5;13;8;18;0;0;6;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:34;A 49;1;0;0;1;1;2;1;0;0;0;0;9;16;0;0;0;0;0;0;9;10;5;24;0;0;0;0;1;1;0;0;0;1;0;0;3;7;0;0;5;16;4;4;3;26;4;10;1;0;0;0;7;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:33;A 49;1;1;0;4;5;6;6;0;0;0;0;2;28;0;0;0;0;0;0;1;1;2;5;0;0;0;0;3;37;0;0;1;61;0;0;6;51;1;0;10;18;2;5;4;37;5;14;14;16;1;0;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:32;A 49;1;0;0;2;2;2;1;1;0;0;0;5;12;0;0;0;0;0;0;3;2;0;32;0;0;0;0;6;52;0;0;2;76;2;9;4;38;0;0;6;28;3;2;3;24;5;19;13;11;1;1;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:31;A 49;1;0;0;1;0;3;2;0;0;0;0;4;8;0;0;0;0;0;0;2;35;5;58;0;0;0;0;3;11;0;0;7;18;2;5;3;49;0;0;11;33;5;23;7;61;8;27;3;1;0;0;13;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:30;A 49;1;1;0;3;4;3;2;2;1;0;0;1;5;0;0;0;0;0;0;1;67;1;1;0;0;0;0;7;43;0;0;2;47;2;5;5;29;0;0;12;53;7;9;4;84;9;50;1;0;2;11;15;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:29;A 49;1;1;0;3;3;4;4;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;4;0;0;2;0;6;35;0;0;5;54;0;0;6;45;0;0;7;43;1;46;5;22;5;23;10;14;2;16;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:28;A 49;1;0;0;2;2;2;2;0;0;0;0;7;74;0;0;0;0;0;0;7;5;3;67;0;0;0;0;1;14;0;0;1;31;0;0;7;28;0;0;7;10;2;7;5;34;6;23;9;11;1;1;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:27;A 49;1;0;0;4;4;4;2;0;0;0;0;9;79;0;0;0;0;0;0;6;7;1;68;0;0;1;0;2;2;0;0;1;13;0;0;7;28;0;0;10;12;5;7;4;39;6;25;9;36;2;3;11;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:26;A 49;1;0;0;1;0;3;2;0;0;0;0;3;39;0;0;0;0;0;0;2;2;1;46;0;0;0;0;6;64;0;0;4;81;1;4;3;50;0;0;8;9;2;0;5;25;2;3;17;28;2;2;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:25;A 49;1;0;0;1;1;5;5;2;2;0;0;4;45;0;0;0;0;0;0;3;1;4;47;0;0;1;0;2;59;0;0;2;14;1;8;5;18;0;0;4;37;3;2;3;60;4;6;12;10;1;1;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:24;A 49;1;1;0;4;4;5;3;0;0;0;0;4;9;0;0;0;0;0;0;4;3;0;0;0;0;1;0;4;14;0;0;6;36;1;3;4;42;0;0;11;57;4;49;3;44;4;38;5;5;2;28;15;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:23;A 49;1;0;0;5;5;5;4;1;0;0;0;1;2;0;0;0;0;0;0;1;1;3;5;0;0;4;6;6;61;6;0;0;77;2;14;6;64;0;0;10;54;4;7;7;44;4;15;32;30;2;5;11;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:22;A 49;1;1;0;4;4;4;8;0;0;0;0;4;41;0;0;0;0;0;0;2;2;1;48;0;0;1;0;4;39;0;0;2;53;2;5;6;69;0;0;11;19;2;41;4;56;3;17;15;22;2;22;12;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:21;A 49;1;0;0;1;1;4;5;0;0;0;0;4;78;0;0;0;0;0;0;3;75;0;85;0;0;2;2;6;41;1;2;4;75;4;32;4;18;0;0;0;0;3;4;0;0;3;14;15;23;0;0;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:20;A 49;1;0;0;2;2;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;6;0;0;1;0;1;61;0;0;5;59;2;12;5;10;0;0;8;24;2;1;2;42;2;4;14;13;1;2;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:19;A 49;1;1;0;2;2;5;4;1;0;0;0;5;32;0;0;0;0;0;0;3;2;4;7;0;0;0;0;4;3;0;0;3;17;2;7;2;2;0;0;9;13;5;5;3;42;5;15;2;1;0;0;10;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:18;A 49;1;1;0;3;3;7;6;1;0;0;0;2;15;0;0;0;0;0;0;2;4;1;3;0;0;2;1;6;15;0;0;3;39;2;17;2;1;0;0;12;58;7;4;1;85;6;40;10;14;1;1;12;29;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:17;A 49;1;0;0;6;7;4;4;0;0;0;0;4;6;0;0;0;0;0;0;3;2;2;10;0;0;2;1;5;42;0;0;2;61;2;17;3;46;0;0;7;62;7;54;4;83;3;74;5;10;4;15;9;76;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:16;A 49;1;1;0;7;7;4;4;0;0;0;0;2;57;0;0;0;0;0;0;0;0;2;53;0;0;2;0;6;45;0;0;0;59;1;7;2;36;0;0;7;22;3;4;6;37;6;20;5;4;0;0;9;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:15;A 49;1;0;0;6;7;5;4;0;0;0;0;3;78;0;0;0;0;0;0;2;2;1;87;0;0;1;0;1;0;0;0;3;14;0;0;3;13;0;0;3;35;0;0;4;17;3;7;1;4;0;0;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:14;A 49;1;0;0;5;5;4;4;0;0;0;0;7;13;0;0;0;0;0;0;6;5;2;96;0;0;2;0;7;5;0;0;5;22;1;12;10;58;0;0;12;42;6;38;2;74;6;42;3;2;3;13;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:13;A 49;1;2;1;3;4;5;4;0;0;0;0;5;10;0;0;0;0;0;0;98;29;6;18;0;0;0;0;1;0;0;0;1;1;2;8;7;38;0;0;7;21;4;5;2;43;3;25;10;15;0;0;10;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:12;A 49;1;0;0;2;2;5;4;0;0;0;0;8;45;0;0;0;0;0;0;50;20;1;60;0;0;0;0;1;1;0;0;3;6;0;0;4;44;0;0;11;26;10;11;7;60;7;38;0;0;0;0;11;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:11;A 49;1;0;0;4;4;5;5;2;2;1;0;6;28;0;0;0;0;0;0;26;15;1;27;0;0;2;1;3;25;0;0;4;29;1;5;5;30;1;0;14;20;8;30;2;57;4;28;2;3;2;3;13;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:10;A 49;1;0;0;3;4;6;5;1;0;0;0;55;67;0;0;0;0;0;0;86;59;3;41;0;0;2;3;7;27;0;0;2;57;1;35;7;77;0;0;7;48;6;45;4;60;4;45;6;8;2;70;13;29;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:09;A 49;1;0;0;4;4;10;10;0;0;0;0;75;58;0;0;0;0;0;0;2;1;2;45;0;0;0;0;7;7;0;0;6;50;6;29;5;64;1;1;11;48;9;8;6;50;3;55;0;0;0;0;10;32;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:08;A 49;1;0;0;4;5;2;2;0;0;0;0;15;78;0;0;0;0;0;0;3;2;4;5;0;0;1;0;12;17;0;0;0;54;2;20;5;61;2;2;5;44;4;3;5;56;2;7;17;18;1;2;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:07;A 49;1;1;0;5;6;4;5;0;0;0;0;81;41;0;0;0;0;0;0;8;9;4;39;0;0;2;0;7;22;0;0;1;44;3;21;6;62;0;0;7;9;1;0;7;32;5;48;18;16;2;40;10;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:06;A 49;1;1;0;5;6;8;7;1;1;1;1;193;40;0;0;0;0;0;0;3;56;0;72;1;2;0;0;3;21;0;0;5;40;2;26;9;50;0;0;16;34;7;6;2;72;7;43;13;13;5;7;19;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:05;A 49;1;0;0;5;4;5;8;1;0;0;0;62;47;0;0;0;0;0;0;2;26;4;23;0;0;1;0;2;2;0;0;2;6;0;1;6;22;0;0;8;29;8;9;6;51;15;43;9;14;0;0;12;27;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:04;A 49;1;0;0;0;0;2;1;0;0;0;0;1;17;0;0;0;0;0;0;4;1;1;0;0;0;1;0;2;1;0;0;3;12;2;14;4;40;0;0;4;7;4;5;4;21;7;18;8;6;0;0;10;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:03;A 49;1;0;0;4;4;7;5;0;0;0;0;2;43;0;0;0;0;0;0;1;1;1;5;0;0;1;0;4;22;0;0;7;22;2;15;5;13;0;0;6;7;1;1;3;18;6;25;7;35;4;6;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:02;A 49;1;1;0;14;10;8;7;0;0;0;0;36;57;0;0;0;0;0;0;2;50;1;1;0;0;0;0;6;58;0;0;0;71;2;12;0;85;0;0;7;52;8;9;5;60;6;66;6;6;5;20;8;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:01;A 49;1;1;0;6;6;7;5;0;0;0;0;101;38;0;0;0;0;0;0;4;5;2;53;0;0;1;0;5;41;0;0;3;47;2;10;4;65;2;1;10;20;4;4;4;78;5;33;6;19;3;45;15;22;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:00;A 49;1;1;0;3;3;4;3;0;0;0;0;19;87;0;0;0;0;0;0;1;0;1;47;0;0;2;2;11;28;0;0;1;79;4;17;3;44;1;0;19;25;5;3;3;64;5;10;8;10;0;0;13;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:59;A 49;1;1;0;8;8;10;9;0;0;0;0;156;37;0;0;0;0;0;0;2;45;3;4;0;0;0;0;3;56;0;0;2;68;3;19;6;21;1;0;9;25;5;21;4;57;8;45;11;11;2;2;12;27;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:58;A 49;1;0;0;3;2;3;5;0;0;0;0;15;55;0;0;0;0;0;0;5;34;6;53;0;0;1;0;8;7;1;0;2;35;1;16;3;43;0;0;11;45;5;25;8;41;8;27;21;31;0;0;13;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
