Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.10.2024;19:50;A170;1;6;4;6;4;1;48;1;49;2;10;1;80;1;5;1;70;1;72;2;10;21;37;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:49;A170;1;3;2;3;2;2;55;2;54;0;55;2;56;1;40;1;83;1;83;1;53;3;13;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;19:48;A170;1;3;2;3;2;3;6;3;8;2;12;4;32;3;20;3;37;4;12;3;29;8;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:47;A170;1;3;2;3;1;1;50;1;7;3;50;1;46;3;32;1;49;1;5;1;3;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:46;A170;1;0;0;0;0;0;0;1;0;0;0;4;63;2;70;1;76;1;76;1;10;9;36;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:45;A170;1;5;4;4;3;3;19;3;35;1;20;3;59;3;11;2;20;2;22;1;5;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:44;A170;1;7;5;7;5;1;53;1;53;3;42;1;10;1;5;2;6;3;7;2;13;17;22;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:43;A170;1;6;23;5;6;1;51;1;50;0;0;4;63;0;67;1;75;1;75;2;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:42;A170;1;3;2;4;3;4;10;4;11;1;12;3;36;2;28;1;49;1;49;2;10;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:41;A170;1;8;6;7;6;0;100;0;99;0;100;1;67;3;26;2;66;2;66;1;4;15;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:40;A170;1;1;38;2;2;2;80;2;81;3;29;2;56;1;47;1;75;1;74;1;7;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:39;A170;1;3;2;3;1;1;9;0;8;1;4;4;46;3;17;1;81;1;81;2;9;10;41;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;19:38;A170;1;8;7;8;8;1;70;1;71;2;4;2;70;2;31;1;59;1;61;1;6;13;35;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:37;A170;1;1;0;0;0;6;60;6;60;2;68;1;54;1;8;2;92;2;91;2;38;6;57;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:36;A170;1;4;3;5;4;3;22;3;24;2;17;3;15;1;16;3;61;3;62;2;18;10;73;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:35;A170;1;10;7;10;7;1;76;1;77;3;68;1;45;2;20;1;78;1;79;2;14;9;7;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:34;A170;1;3;5;2;4;1;39;1;38;2;6;0;51;0;0;2;68;2;68;2;11;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:33;A170;1;4;3;5;4;1;6;1;5;0;0;1;2;1;6;1;29;1;28;1;3;11;21;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:32;A170;1;8;9;8;8;1;35;1;36;1;33;0;0;0;0;1;2;1;2;2;9;14;34;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:31;A170;1;3;2;3;2;5;57;5;56;1;62;2;55;2;9;1;73;1;73;1;6;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:30;A170;1;3;32;3;5;5;61;5;62;4;39;3;33;1;12;2;44;2;44;1;25;9;27;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:29;A170;1;8;6;8;7;1;92;1;93;3;75;1;74;3;25;1;43;1;44;1;6;13;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:28;A170;1;6;6;4;5;3;51;2;52;1;46;5;65;2;60;2;77;2;77;1;9;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:27;A170;1;3;2;5;4;3;10;3;12;2;12;2;14;1;4;2;26;2;25;2;4;10;11;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:26;A170;1;9;8;8;6;0;98;0;97;1;6;1;24;3;14;1;34;1;36;4;20;16;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:25;A170;1;4;3;3;2;2;77;1;77;1;3;4;55;2;35;2;78;2;77;3;16;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:24;A170;1;6;28;8;6;0;0;1;0;1;4;2;7;1;13;5;35;5;37;3;31;7;60;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:23;A170;1;8;6;8;6;2;62;2;62;1;3;1;71;3;26;1;22;1;23;4;17;16;26;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:22;A170;1;4;3;3;2;0;51;0;50;0;0;1;56;0;0;0;83;0;82;0;0;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:21;A170;1;4;37;5;4;4;66;3;67;1;10;1;6;1;13;1;59;1;58;2;7;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:20;A170;1;8;11;8;6;1;61;2;50;3;34;1;34;1;8;1;78;1;80;1;7;13;21;13;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.10.2024;19:19;A170;1;3;27;3;2;0;49;0;48;0;0;3;59;1;55;0;0;0;0;1;5;8;59;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:18;A170;1;4;1;4;2;4;16;4;16;1;21;1;30;2;11;2;47;2;46;0;44;10;72;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:17;A170;1;12;33;11;16;0;100;0;100;2;64;3;4;2;10;2;53;2;54;4;34;20;45;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:16;A170;1;7;42;7;6;7;49;7;49;1;51;3;59;1;59;3;93;3;93;1;87;3;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:15;A170;1;2;43;2;1;1;4;1;3;0;0;3;40;2;17;2;54;2;55;2;11;10;43;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:14;A170;1;11;17;12;10;1;42;1;58;2;42;1;95;2;52;0;0;0;0;1;3;16;18;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:13;A170;1;8;30;6;5;0;50;0;49;0;0;2;58;3;36;5;69;5;70;2;54;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:12;A170;1;3;37;5;4;5;24;5;24;1;16;3;53;1;11;1;12;1;13;2;6;7;6;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;19:11;A170;1;8;6;8;5;0;100;0;100;0;100;1;71;2;21;0;0;0;0;1;4;16;16;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:10;A170;1;8;7;6;5;1;10;1;12;2;22;2;54;1;3;1;54;1;54;1;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:09;A170;1;9;7;11;9;6;12;6;11;1;22;2;6;1;10;1;40;1;38;3;13;10;21;11;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;19:08;A170;1;7;8;7;5;1;54;1;55;2;60;1;81;3;15;1;61;1;62;3;14;16;19;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:07;A170;1;3;18;2;2;2;52;2;52;1;7;2;53;2;5;1;29;1;30;2;6;4;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:06;A170;1;6;5;7;6;1;3;1;2;1;4;2;35;2;9;1;27;1;27;2;10;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:05;A170;1;7;5;7;6;0;100;0;99;1;5;1;72;1;4;2;52;1;53;1;5;14;22;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:04;A170;1;3;2;1;1;3;56;3;57;2;48;1;1;2;4;3;58;4;59;4;52;3;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:03;A170;1;5;35;7;6;2;77;2;78;1;4;3;8;2;6;3;31;3;30;3;10;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:02;A170;1;6;3;6;3;0;100;0;100;1;6;1;13;2;9;1;53;1;54;1;4;15;27;14;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.10.2024;19:01;A170;1;3;4;2;3;3;29;3;30;2;6;4;61;1;58;6;55;6;56;4;41;6;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:00;A170;1;4;2;5;4;3;6;2;7;0;7;3;45;4;19;1;18;2;18;3;9;13;65;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:59;A170;1;8;7;8;7;0;0;1;58;2;60;1;80;1;4;0;1;0;0;1;4;17;40;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:58;A170;1;6;6;6;7;5;59;5;59;2;53;1;66;1;6;1;97;1;97;1;7;13;56;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:57;A170;1;4;4;4;3;1;0;1;0;0;0;2;35;2;7;6;63;6;65;2;52;10;73;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:56;A170;1;6;11;6;6;1;0;1;0;1;1;0;0;0;0;1;61;1;63;2;73;20;44;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:55;A170;1;9;7;8;7;4;59;4;59;2;51;2;31;2;7;2;89;2;89;3;14;14;62;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:54;A170;1;2;1;3;2;6;22;6;20;1;29;4;6;4;15;3;56;3;55;1;61;8;81;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:53;A170;1;5;3;5;3;1;46;1;49;2;73;0;0;0;0;1;70;1;71;3;50;21;36;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:51;A170;1;5;4;7;6;2;69;2;70;1;5;7;51;6;60;4;31;4;31;1;35;6;55;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:50;A170;1;7;6;7;6;1;55;1;2;2;10;1;78;3;45;1;91;1;93;4;77;18;29;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:49;A170;1;6;5;6;5;1;61;1;61;0;0;1;59;0;0;1;66;1;67;2;10;16;57;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:48;A170;1;5;18;5;5;1;20;1;19;2;10;2;15;1;20;1;20;1;21;1;5;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:47;A170;1;13;10;13;11;1;40;1;41;1;4;1;88;2;35;0;0;0;0;1;5;17;17;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:46;A170;1;12;11;10;10;0;57;0;56;0;0;0;57;0;0;0;0;0;0;2;6;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:45;A170;1;7;29;9;10;1;42;1;43;1;3;7;37;3;37;3;39;3;39;4;17;9;77;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:44;A170;1;7;5;7;5;0;0;0;0;0;0;2;79;4;86;1;45;1;48;3;18;20;44;16;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;18:43;A170;1;3;2;2;1;1;63;3;62;0;0;5;72;0;78;5;71;5;72;3;81;13;58;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:42;A170;1;6;46;7;8;4;22;4;23;3;26;7;41;2;47;4;44;4;44;1;65;8;77;7;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:41;A170;1;6;12;6;4;1;55;1;57;1;64;1;83;3;40;1;60;1;61;3;20;23;33;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:40;A170;1;5;34;4;3;0;0;0;0;0;0;7;70;0;77;3;79;3;79;2;51;7;40;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:39;A170;1;6;3;7;5;2;4;2;4;0;2;2;52;3;61;1;69;1;70;1;3;13;11;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:38;A170;1;8;6;8;7;1;10;1;38;2;40;1;29;1;4;1;0;1;0;0;0;13;23;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:37;A170;1;7;6;5;5;3;35;3;35;1;40;2;59;1;32;2;17;2;17;2;13;8;12;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:36;A170;1;4;2;6;4;0;10;0;9;0;0;4;55;5;20;3;6;2;38;2;19;11;61;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:35;A170;1;14;11;14;11;1;32;1;33;2;5;1;89;1;4;1;1;2;12;2;13;23;46;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:34;A170;1;1;1;1;1;1;51;1;50;1;3;3;52;2;10;4;42;4;20;4;8;14;57;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:33;A170;1;8;61;7;5;0;9;0;9;0;0;3;18;2;7;2;41;2;40;0;0;13;70;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:32;A170;1;15;32;15;15;1;46;1;47;1;4;1;56;2;11;3;65;3;66;2;20;19;52;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:31;A170;1;6;6;7;6;5;67;5;67;0;75;0;61;0;0;1;97;1;97;1;59;14;60;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:30;A170;1;10;68;9;23;4;59;4;59;3;32;1;2;1;5;1;74;1;75;2;8;8;70;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:29;A170;1;8;13;10;8;1;72;1;73;2;33;1;0;0;0;1;88;1;89;1;4;22;43;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
16.10.2024;18:28;A170;1;9;7;9;7;4;67;4;67;1;73;1;28;1;3;1;1;1;0;1;5;14;55;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:27;A170;1;5;3;5;3;2;54;2;54;3;20;2;16;0;18;4;47;4;47;2;26;10;71;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:26;A170;1;20;16;20;16;1;55;1;56;2;10;1;70;2;51;1;21;1;22;2;10;22;40;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:25;A170;1;9;6;8;6;3;57;3;57;3;15;4;22;3;20;3;80;3;80;2;56;13;58;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:24;A170;1;6;75;5;6;4;8;4;7;0;16;1;4;1;9;4;46;4;45;1;50;7;81;9;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;18:23;A170;1;12;9;14;11;1;69;1;70;3;33;1;40;2;6;1;76;1;77;3;46;20;36;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:22;A170;1;6;5;6;5;3;42;3;43;3;50;2;57;1;15;3;90;3;89;2;46;10;49;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:21;A170;1;1;0;1;0;6;11;6;11;0;22;2;30;3;14;5;84;5;85;1;53;9;77;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:20;A170;1;11;8;11;9;0;100;0;100;2;43;2;57;1;7;1;48;1;50;3;13;19;22;19;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:19;A170;1;7;4;6;4;3;56;3;58;3;13;3;69;2;52;2;87;2;87;2;9;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:18;A170;1;4;2;5;3;2;6;3;6;0;3;4;45;4;18;2;62;2;62;2;21;9;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:17;A170;1;12;28;12;11;1;52;1;52;4;37;1;52;2;11;1;61;1;62;3;13;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:16;A170;1;9;46;7;6;4;64;4;63;1;64;6;62;2;69;1;0;1;0;1;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:15;A170;1;7;44;8;7;2;72;2;73;1;5;4;47;4;40;5;37;3;37;0;43;9;66;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:14;A170;1;8;23;8;6;0;100;0;100;1;5;0;0;2;11;1;1;1;9;3;37;19;44;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:13;A170;1;7;33;5;6;3;79;3;80;2;13;6;77;0;83;3;90;3;90;3;15;13;50;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:12;A170;1;5;5;7;6;6;16;6;15;2;28;3;40;3;18;3;59;3;59;2;39;9;69;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:11;A170;1;11;10;11;10;0;100;0;100;1;62;1;79;2;9;1;42;1;43;2;13;15;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:10;A170;1;6;5;8;6;3;82;3;82;4;66;6;73;4;51;3;94;3;93;0;95;13;15;11;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:09;A170;1;5;10;5;4;4;19;4;18;1;20;2;23;2;10;4;67;4;69;4;79;9;79;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:08;A170;1;17;46;17;20;1;63;1;64;3;44;1;47;2;6;4;64;4;64;2;12;18;32;19;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:07;A170;1;9;23;9;9;5;60;5;59;1;65;2;41;2;12;4;95;4;95;0;100;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:06;A170;1;8;6;8;7;5;82;5;82;4;26;2;4;1;6;1;57;1;58;2;33;11;45;13;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:05;A170;1;15;11;15;12;1;70;1;71;3;56;1;44;2;10;1;60;1;61;1;5;17;39;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:04;A170;1;7;6;6;5;1;48;1;48;1;4;2;66;1;12;3;88;3;87;2;8;13;56;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:03;A170;1;5;75;4;4;3;19;3;18;0;21;7;46;3;43;7;83;7;84;0;74;7;78;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:02;A170;1;14;14;16;14;1;44;1;46;2;47;1;50;2;56;2;54;2;56;3;40;20;47;17;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:01;A170;1;9;7;8;7;5;39;5;40;3;51;0;0;0;0;1;96;1;95;0;99;16;57;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:00;A170;1;6;72;6;7;4;24;4;24;0;28;1;2;1;4;7;37;7;38;3;87;6;76;7;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:59;A170;1;14;42;12;44;0;100;0;100;2;51;2;2;1;3;1;1;0;1;2;50;18;48;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:58;A170;1;10;56;13;52;3;84;3;84;2;65;1;18;2;6;3;94;4;93;2;86;12;54;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:57;A170;1;6;47;6;6;7;75;7;76;2;37;4;22;0;26;2;49;2;50;1;5;9;73;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:56;A170;1;7;5;7;7;1;72;1;73;2;67;1;63;2;63;3;54;3;56;2;26;17;51;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:55;A170;1;1;0;1;0;4;55;4;55;2;58;4;68;1;74;0;93;0;92;0;100;11;58;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:54;A170;1;8;14;8;6;1;16;1;15;0;0;3;45;2;31;2;52;2;53;2;50;13;64;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:53;A170;1;15;12;15;12;2;28;2;29;3;13;1;52;3;29;2;3;2;3;1;12;18;55;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:52;A170;1;7;6;6;5;6;71;6;71;1;76;5;64;4;50;1;98;1;98;1;64;14;52;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:51;A170;1;8;23;9;10;3;21;3;22;2;13;4;14;1;27;4;70;4;70;4;41;7;37;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:50;A170;1;13;9;13;9;1;65;1;66;3;37;0;100;1;20;1;90;1;91;2;20;22;22;21;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:49;A170;1;10;14;8;7;1;27;1;27;1;4;3;19;4;18;1;77;1;66;1;5;11;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:48;A170;1;9;63;10;7;1;11;1;11;0;0;4;18;0;25;3;58;3;42;2;12;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
