Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.10.2024;19:44;A161;1;6;12;2;24;2;9;4;5;3;18;3;3;2;9;0;69;1;1;0;68;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:43;A161;1;0;0;3;8;3;34;0;0;1;39;3;5;4;15;5;27;5;13;2;14;1;7;4;62;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:42;A161;1;2;2;2;5;1;9;2;1;1;5;5;10;4;19;1;89;2;10;3;91;1;84;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:41;A161;1;1;1;1;2;3;42;1;1;3;32;4;8;4;13;0;68;1;6;2;52;4;11;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:40;A161;1;5;23;3;37;4;52;4;4;5;53;5;8;4;20;1;68;2;5;1;18;1;0;4;91;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:39;A161;1;2;12;2;4;1;9;2;1;1;12;2;4;1;6;2;84;2;8;1;6;0;0;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:38;A161;1;2;22;2;5;1;16;2;0;1;17;3;8;4;19;3;72;4;61;3;38;4;5;5;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:37;A161;1;1;0;1;1;2;33;1;0;3;15;8;18;4;17;2;59;4;13;4;70;1;45;2;85;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:36;A161;1;2;2;1;5;0;40;2;1;0;37;2;3;1;3;3;2;1;2;1;55;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:35;A161;1;2;19;2;17;1;49;1;0;1;53;2;1;1;3;0;68;0;0;1;35;0;0;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:34;A161;1;2;57;2;4;1;70;1;0;1;71;3;2;5;16;3;36;3;16;2;3;3;7;4;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:33;A161;1;3;3;2;8;1;26;3;2;0;6;2;2;2;4;1;0;1;1;1;8;2;16;5;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:32;A161;1;10;36;2;56;3;15;6;10;5;18;2;2;3;4;0;86;1;1;2;1;1;0;3;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:31;A161;1;2;76;2;85;1;5;1;0;2;7;4;19;2;11;3;27;5;10;2;3;2;1;1;85;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:30;A161;1;3;8;3;9;2;55;3;3;0;47;2;2;2;4;2;5;2;2;1;36;1;5;2;49;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:29;A161;1;4;4;3;10;2;77;4;3;2;82;0;0;2;4;4;7;3;5;0;0;0;0;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:28;A161;1;3;10;2;11;2;76;2;1;1;81;6;6;6;10;3;21;2;24;1;2;0;0;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:27;A161;1;5;66;0;77;3;33;2;1;3;24;4;2;1;7;2;81;7;25;2;51;2;42;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:26;A161;1;3;3;3;11;2;39;3;2;3;16;4;11;3;18;1;0;1;11;4;10;1;10;2;42;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:25;A161;1;5;50;3;28;4;34;3;2;3;8;5;30;2;35;0;33;4;6;1;1;1;3;6;56;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:24;A161;1;3;3;3;6;2;18;3;2;1;20;5;5;2;13;3;39;2;1;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:23;A161;1;6;33;3;34;1;36;3;2;1;43;2;13;5;21;1;3;3;20;1;55;0;0;3;94;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:22;A161;1;3;58;6;17;5;42;1;3;2;56;3;32;3;33;4;19;4;6;0;0;0;0;3;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:21;A161;1;5;33;1;42;1;26;4;4;2;18;4;10;3;11;1;0;1;0;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;19:20;A161;1;1;3;0;0;1;7;0;0;2;10;1;1;2;2;3;3;1;1;2;23;1;9;4;53;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:19;A161;1;1;0;2;20;3;71;4;1;2;71;5;3;2;27;5;35;4;5;1;1;1;0;4;81;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:18;A161;1;3;41;2;4;2;41;3;2;2;9;4;6;4;48;1;84;3;13;2;25;2;11;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;19:17;A161;1;3;10;3;6;3;38;3;2;5;19;1;0;2;40;4;83;1;95;2;9;2;15;9;77;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:16;A161;1;0;0;0;0;3;31;6;1;2;36;3;7;3;11;1;37;1;7;0;1;0;0;7;84;3;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:15;A161;1;5;72;3;44;2;13;3;3;2;18;2;2;2;5;1;36;1;1;2;29;1;3;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:14;A161;1;3;7;2;7;2;8;3;3;1;11;2;16;2;29;1;76;1;32;3;47;1;55;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:13;A161;1;4;4;5;11;2;71;4;2;1;87;5;12;5;26;2;41;5;23;2;20;1;8;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;19:12;A161;1;0;67;0;0;3;50;5;50;5;56;2;3;2;7;1;74;2;10;1;42;2;6;2;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:11;A161;1;7;14;5;26;2;32;7;10;3;40;3;29;1;41;4;93;0;93;2;2;2;5;7;70;5;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
16.10.2024;19:10;A161;1;0;0;0;0;2;94;1;0;0;100;5;14;6;31;1;11;3;29;2;8;1;0;1;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:09;A161;1;8;34;9;22;2;68;8;5;1;74;0;0;1;2;5;6;1;3;2;36;1;2;4;66;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:08;A161;1;4;53;3;10;3;48;0;0;3;56;4;4;2;2;1;51;1;2;0;33;0;0;2;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:07;A161;1;2;51;2;10;3;65;2;0;2;77;4;31;3;38;3;44;1;44;1;14;1;0;9;76;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:06;A161;1;7;11;1;30;0;69;6;7;0;69;9;21;0;35;23;93;3;63;3;76;2;65;2;95;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:05;A161;1;0;0;0;0;4;20;6;28;2;40;1;1;2;17;17;4;1;17;0;0;0;0;3;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:04;A161;1;6;67;5;40;2;66;6;3;1;70;5;9;5;20;4;5;7;20;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:03;A161;1;4;16;2;17;1;48;1;0;2;49;3;3;1;9;3;2;0;0;3;44;1;30;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:02;A161;1;4;3;2;8;3;31;3;2;3;40;2;0;2;3;3;15;2;17;2;37;0;0;4;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;19:01;A161;1;1;1;3;9;1;70;0;0;1;75;9;18;5;33;6;49;3;8;1;32;2;10;5;31;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:00;A161;1;1;70;1;1;2;49;1;1;1;57;5;5;5;9;3;68;4;7;2;16;2;3;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:59;A161;1;1;11;2;6;3;59;4;1;1;68;2;38;3;19;3;93;0;98;2;52;1;33;9;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:58;A161;1;1;1;1;3;1;80;0;0;1;84;2;7;5;38;4;73;1;79;4;9;3;10;6;69;5;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:57;A161;1;9;9;5;24;3;42;10;9;2;52;1;4;0;0;0;100;0;100;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:56;A161;1;13;34;2;65;4;26;12;9;3;37;1;4;1;8;2;76;4;19;2;50;1;38;2;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:55;A161;1;4;23;4;37;3;70;2;53;4;74;3;20;5;10;2;60;4;7;3;5;1;0;1;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:54;A161;1;5;67;0;84;1;47;7;58;1;49;2;2;2;6;2;78;3;3;4;25;1;18;4;46;4;30;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
16.10.2024;18:53;A161;1;4;4;6;16;2;39;7;3;2;51;3;30;2;41;3;92;2;70;1;4;0;0;10;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;18:51;A161;1;6;7;3;23;1;34;6;5;1;33;3;3;3;9;1;96;2;42;1;12;1;5;3;89;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:50;A161;1;5;27;1;37;3;14;4;3;4;25;6;7;1;84;4;92;2;96;5;0;0;0;6;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:49;A161;1;1;81;3;20;1;79;2;1;1;81;7;5;5;33;2;55;4;39;3;5;1;7;1;73;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:48;A161;1;6;17;2;15;1;55;8;6;0;57;3;3;2;8;1;76;2;5;2;76;3;10;3;70;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:47;A161;1;4;6;3;14;2;64;5;3;2;71;0;0;1;1;1;88;2;4;5;14;2;23;8;54;0;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0
16.10.2024;18:46;A161;1;6;12;5;31;6;55;5;6;1;65;7;16;3;28;3;51;3;19;3;27;0;37;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:45;A161;1;6;7;4;19;5;22;6;4;2;35;6;14;4;33;0;100;6;15;0;100;3;39;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:44;A161;1;10;59;1;98;2;26;7;4;0;26;7;30;3;45;3;67;2;78;3;94;1;89;3;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:43;A161;1;3;14;2;9;1;87;5;3;1;95;8;33;4;69;1;37;4;44;3;46;2;59;3;93;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:42;A161;1;2;62;5;22;0;33;1;1;0;31;5;3;3;10;3;73;4;11;2;59;2;49;1;96;3;99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:41;A161;1;4;30;3;25;2;19;3;3;2;33;3;3;1;13;1;55;2;5;0;39;0;0;4;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:40;A161;1;1;56;2;10;4;75;0;0;1;81;8;30;7;31;10;29;3;48;2;4;1;7;1;81;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;18:39;A161;1;5;5;5;19;1;2;5;3;1;7;12;20;4;30;0;100;2;93;4;65;4;51;4;85;4;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:38;A161;1;6;5;5;19;1;41;5;3;2;48;5;33;2;46;2;94;1;78;1;9;0;9;3;40;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:37;A161;1;2;42;1;10;3;63;1;0;2;73;6;21;5;43;2;19;7;26;2;92;5;96;2;68;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:36;A161;1;6;80;2;32;3;37;5;9;2;50;3;2;2;6;3;4;2;3;1;78;1;81;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;18:35;A161;1;3;10;1;14;4;29;2;1;4;38;3;4;1;4;2;91;0;98;2;51;1;27;7;62;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;18:34;A161;1;2;1;3;7;1;51;3;2;1;3;10;14;7;47;2;60;3;54;2;20;2;10;8;81;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:33;A161;1;14;15;1;19;4;60;1;0;0;66;12;10;7;29;1;70;9;26;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:32;A161;1;5;8;4;24;2;38;5;5;1;40;1;37;1;4;2;84;3;17;5;32;0;40;4;68;4;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:31;A161;1;1;38;1;3;3;95;0;0;1;90;4;8;2;40;2;58;2;38;3;5;2;14;4;50;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:30;A161;1;3;1;1;4;1;47;4;0;1;6;3;2;4;19;2;2;3;13;1;87;2;49;4;93;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:29;A161;1;7;27;2;39;5;57;6;5;3;51;1;0;0;0;4;5;2;5;5;59;0;59;5;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:28;A161;1;4;60;3;47;1;99;3;2;0;100;7;29;2;12;4;40;3;16;3;23;3;30;2;53;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
16.10.2024;18:27;A161;1;6;63;3;32;6;80;7;4;2;95;6;4;3;11;2;80;3;12;4;43;2;45;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:26;A161;1;2;0;1;3;5;76;4;3;1;84;4;18;3;31;0;75;2;23;4;61;1;54;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;18:25;A161;1;3;6;2;41;0;100;4;3;0;100;3;48;1;62;5;36;1;57;3;21;1;10;2;11;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:24;A161;1;3;35;2;13;5;53;5;4;2;62;1;1;1;3;6;35;3;15;4;43;2;52;4;61;1;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:23;A161;1;6;33;3;32;2;43;2;2;3;30;1;34;2;23;3;85;3;52;3;38;2;16;6;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:22;A161;1;1;0;1;2;9;71;1;0;3;73;7;13;4;22;1;52;4;22;2;3;2;9;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:21;A161;1;6;43;2;31;4;40;5;13;2;48;3;2;0;5;4;15;3;5;2;42;1;1;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
16.10.2024;18:20;A161;1;7;46;3;27;2;44;3;2;2;50;4;3;2;8;2;76;4;70;2;3;1;3;4;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:19;A161;1;2;47;3;12;1;35;8;8;1;39;5;19;6;15;6;56;2;63;1;1;1;1;6;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:18;A161;1;10;23;5;51;3;56;8;8;0;55;9;20;1;46;2;73;0;100;3;74;0;87;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:17;A161;1;6;25;3;21;2;97;8;6;0;100;3;1;2;14;3;94;2;93;4;92;1;97;9;73;1;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:16;A161;1;2;47;2;12;2;71;1;0;1;77;6;18;5;31;3;55;5;22;5;44;5;50;7;76;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:15;A161;1;7;77;2;69;4;31;6;4;2;33;7;8;4;19;1;70;4;7;1;21;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:14;A161;1;8;16;4;22;5;21;5;3;3;26;4;10;2;22;1;74;3;13;2;9;1;9;3;67;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:13;A161;1;1;44;2;8;4;90;1;2;0;100;5;13;5;21;2;39;6;25;1;1;0;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;18:12;A161;1;9;17;3;35;5;57;5;4;2;67;9;12;3;25;1;48;9;17;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:11;A161;1;7;10;3;32;4;49;6;16;3;44;4;47;1;62;3;51;2;50;3;39;1;40;7;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
16.10.2024;18:10;A161;1;3;4;2;7;2;82;2;1;2;58;11;17;3;35;8;37;1;44;2;12;2;13;5;84;3;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;18:09;A161;1;6;74;4;43;6;51;6;4;3;59;9;11;6;28;0;100;0;100;1;17;0;0;2;96;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:08;A161;1;6;14;5;28;0;100;5;5;0;100;9;12;4;56;5;80;1;96;1;1;0;0;5;33;2;16;0;0;0;0;0;0;0;0;5;1;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;18:07;A161;1;9;68;3;81;2;98;7;7;0;100;5;11;4;60;0;100;0;100;1;2;2;6;2;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:06;A161;1;6;22;4;46;2;94;5;17;0;100;6;83;1;81;1;90;6;89;1;1;0;0;7;20;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;18:05;A161;1;5;37;1;53;3;72;4;3;3;70;5;12;3;17;5;35;5;23;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:04;A161;1;1;4;0;0;2;90;2;3;1;95;12;23;5;51;5;48;6;57;2;4;2;10;5;57;3;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;18:03;A161;1;6;7;3;8;6;69;4;2;0;79;7;6;5;21;2;66;5;18;2;18;2;8;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:02;A161;1;7;39;1;57;3;68;3;3;4;46;1;1;1;3;1;84;1;3;3;9;2;14;8;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:01;A161;1;1;71;1;81;5;38;3;8;2;27;7;5;6;19;2;66;3;11;2;3;1;3;3;84;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:00;A161;1;2;1;2;5;3;22;2;1;3;16;6;6;6;16;1;28;4;7;2;75;1;8;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:59;A161;1;8;29;0;45;5;48;6;4;5;29;1;1;2;6;3;90;0;96;2;50;2;28;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:58;A161;1;3;65;3;41;7;43;0;0;4;51;7;11;4;23;3;67;5;30;1;19;1;5;4;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:57;A161;1;3;3;3;11;6;48;5;2;2;54;2;1;1;4;1;85;1;2;2;40;2;36;0;100;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:56;A161;1;0;0;0;0;2;59;0;0;1;65;2;4;2;7;2;78;2;34;0;35;0;0;7;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:55;A161;1;8;9;5;25;3;77;6;34;3;48;3;3;2;10;7;81;2;49;4;28;1;8;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:54;A161;1;3;70;2;15;5;63;3;3;2;67;4;44;0;52;2;48;2;42;4;72;2;86;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:53;A161;1;6;5;4;21;3;21;6;3;2;29;3;43;2;51;3;91;0;100;5;47;5;37;9;77;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:52;A161;1;5;28;3;23;5;47;5;2;4;55;9;24;5;45;3;93;6;64;5;30;2;30;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
