Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.10.2024;21:03;A 88;1;0;0;1;1;0;0;0;0;1;1;1;2;0;0;1;1;3;49;3;3;0;0;1;4;1;1;5;1;0;0;4;62;0;0;3;3;1;0;2;86;3;20;4;4;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:02;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;2;0;0;0;0;0;0;0;0;3;3;2;34;2;2;4;5;2;2;1;12;2;11;2;2;2;1;1;0;1;18;2;2;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:01;A 88;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;3;16;3;3;2;1;4;5;5;64;3;32;6;6;2;2;0;0;0;0;0;0;1;0;0;0;2;35;2;2;2;65;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:00;A 88;1;0;0;2;6;1;1;0;0;0;0;0;0;1;1;0;0;3;68;3;4;0;0;2;62;0;0;2;0;3;3;1;0;3;2;1;0;4;3;1;4;1;4;1;1;0;0;0;0;2;10;2;2;2;74;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:59;A 88;1;2;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;3;59;4;5;0;0;2;37;3;3;2;0;1;1;3;43;1;1;3;4;1;1;2;34;2;7;2;2;3;1;0;0;0;8;1;0;1;62;0;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:58;A 88;1;1;6;2;3;0;0;1;32;1;1;1;2;0;0;0;0;2;4;2;1;2;1;4;39;2;40;5;5;1;1;4;62;2;50;4;6;2;2;1;59;1;4;1;1;0;0;0;0;1;65;1;1;1;19;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:57;A 88;1;1;1;2;2;1;1;1;27;1;1;1;3;0;0;0;0;3;38;5;23;0;0;1;69;3;29;2;1;4;4;3;60;2;55;3;4;1;0;1;11;1;11;1;1;2;1;1;1;2;18;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:56;A 88;1;2;2;0;0;0;0;1;27;1;1;1;2;2;1;0;0;3;66;3;4;0;0;1;6;1;1;2;0;1;1;1;3;1;7;2;2;1;1;0;0;0;0;0;0;0;0;1;0;1;27;1;1;2;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:55;A 88;1;2;2;5;10;2;2;0;24;0;0;0;0;1;2;0;0;1;57;1;1;0;0;0;0;0;0;3;2;3;5;1;3;0;0;1;1;0;0;3;20;2;28;3;4;0;0;0;0;2;53;2;2;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:54;A 88;1;3;3;2;2;1;1;2;72;2;2;2;5;1;0;0;0;1;45;1;1;0;0;3;33;3;4;1;0;6;7;1;50;1;44;1;1;0;0;1;3;1;3;1;0;1;0;0;0;0;0;0;0;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:53;A 88;1;0;0;4;5;0;0;1;4;1;1;1;2;0;0;0;0;0;0;1;1;0;0;3;68;3;3;2;2;4;5;4;4;1;0;5;4;2;1;4;24;1;36;4;7;1;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:52;A 88;1;0;0;2;2;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;2;3;3;1;1;5;56;1;0;4;4;1;0;1;63;1;8;1;0;2;1;0;0;2;57;2;2;2;31;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:51;A 88;1;4;6;2;3;3;6;1;58;0;0;0;0;1;0;0;0;1;53;1;1;0;0;2;20;1;1;1;0;2;3;2;25;1;14;3;3;0;0;3;67;3;14;2;1;3;3;0;0;0;0;0;0;0;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:50;A 88;1;1;0;3;3;3;5;0;7;0;0;0;0;0;0;0;0;2;45;2;1;0;0;1;50;2;2;4;3;4;7;1;0;1;0;4;2;1;1;4;35;3;37;4;10;5;3;0;0;0;0;1;0;1;94;1;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:49;A 88;1;2;2;2;2;0;0;1;18;1;1;1;2;2;1;0;0;2;53;2;2;0;0;0;0;0;0;2;1;3;5;2;35;0;0;1;1;0;0;2;53;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:48;A 88;1;5;4;2;3;0;0;1;18;1;1;1;3;0;0;0;0;2;33;2;2;0;0;0;0;0;0;0;0;2;1;3;21;2;15;2;2;2;2;2;37;1;4;2;2;2;1;1;0;1;30;1;1;2;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:47;A 88;1;4;3;4;14;3;4;1;86;1;1;1;3;0;0;1;2;1;61;1;2;1;2;0;0;0;0;3;3;5;8;1;35;1;12;3;5;1;1;2;11;2;11;2;1;1;1;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:46;A 88;1;3;5;6;63;5;39;3;90;1;2;1;2;1;0;0;0;2;50;2;2;0;0;3;71;1;6;2;0;3;3;2;41;0;0;3;3;0;0;5;75;2;19;2;1;2;1;0;0;0;42;0;0;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:45;A 88;1;1;1;0;0;0;0;1;54;3;3;3;7;1;3;0;0;2;46;2;7;1;39;2;71;4;6;1;3;3;3;3;81;1;79;0;0;0;0;1;67;3;61;4;4;1;0;0;0;1;5;1;1;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:44;A 88;1;2;2;3;4;1;1;1;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;87;3;60;2;1;1;1;1;28;1;17;4;6;2;2;4;8;0;16;1;1;1;2;3;1;5;44;5;9;1;82;1;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:43;A 88;1;1;1;8;30;4;8;1;55;1;0;1;2;3;2;0;0;1;1;1;1;0;0;1;69;3;4;2;1;1;1;2;46;0;0;2;2;0;0;2;82;2;64;5;6;1;1;0;0;1;37;4;4;1;53;1;31;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:42;A 88;1;1;0;1;2;1;1;1;41;1;1;1;2;1;0;0;0;1;9;1;1;0;0;1;42;1;0;1;0;2;3;1;8;1;15;1;1;1;0;1;6;1;6;1;1;2;2;1;0;2;11;1;1;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:41;A 88;1;1;1;5;5;3;3;2;79;2;2;2;4;2;3;0;0;1;3;0;0;0;0;2;13;2;3;2;1;0;0;3;75;0;73;2;1;0;0;1;75;1;5;0;0;2;4;0;0;1;32;2;2;1;33;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:40;A 88;1;1;0;2;4;0;0;1;33;1;1;1;3;1;0;0;0;3;28;2;4;0;0;0;0;0;0;3;1;1;0;3;32;5;26;4;4;5;6;1;22;1;4;2;2;1;0;0;0;2;1;2;2;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:39;A 88;1;2;2;3;23;1;0;1;31;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;6;0;0;3;3;0;0;4;60;0;0;2;3;0;0;3;75;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:38;A 88;1;1;1;3;4;0;0;1;31;2;2;2;5;0;0;0;0;1;5;1;1;0;0;4;64;3;4;2;1;0;0;1;29;2;38;2;3;1;1;2;66;1;6;2;3;6;5;0;0;1;1;4;4;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:37;A 88;1;2;2;1;1;0;0;1;11;0;0;0;0;2;2;0;0;2;85;2;1;0;0;1;59;2;2;2;1;3;3;2;45;3;2;3;2;4;3;1;2;2;10;2;2;6;5;0;0;2;74;3;2;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:36;A 88;1;5;8;3;3;0;0;3;38;2;3;2;5;1;1;0;0;2;50;3;3;0;0;2;36;2;3;2;3;2;4;2;31;0;0;2;1;0;0;1;41;1;6;0;0;1;0;0;0;0;0;0;0;0;0;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:35;A 88;1;3;2;5;8;2;2;1;61;3;2;3;9;0;0;0;0;2;33;2;1;0;0;2;73;0;0;0;0;1;1;0;15;0;0;0;0;0;0;1;29;1;4;2;2;1;0;0;0;1;37;1;1;1;31;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:34;A 88;1;2;1;6;18;3;6;2;83;1;1;1;3;0;0;0;0;1;38;0;0;0;0;6;82;8;34;3;1;7;18;1;2;0;0;1;1;0;0;4;65;1;15;1;1;3;2;0;0;2;34;0;0;1;12;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:33;A 88;1;2;1;4;3;4;3;0;55;1;1;1;2;0;0;0;0;1;51;2;2;0;0;1;9;1;1;3;1;0;0;4;64;1;59;5;4;1;0;2;77;3;34;4;4;4;3;0;0;2;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:32;A 88;1;2;1;8;9;1;1;1;10;1;2;1;3;1;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;3;4;6;6;2;2;6;6;2;2;4;46;2;44;5;6;1;0;1;0;5;20;5;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:31;A 88;1;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;36;1;1;2;0;1;1;3;17;0;0;3;2;0;0;0;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:30;A 88;1;0;0;4;5;2;2;0;0;0;0;0;0;1;1;0;0;1;44;2;2;0;0;1;61;0;0;3;1;0;0;5;34;0;0;2;2;0;0;3;36;1;24;1;1;3;5;1;1;0;36;1;0;1;40;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:29;A 88;1;2;2;4;6;1;1;1;13;1;1;1;2;0;0;0;0;2;24;1;1;0;0;1;78;2;2;2;1;3;5;3;63;1;1;7;14;1;1;1;19;2;21;3;3;1;0;0;0;2;71;2;1;1;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:28;A 88;1;2;2;3;2;1;0;0;57;0;0;0;0;1;0;0;0;1;84;2;2;0;0;3;40;3;4;1;0;3;6;1;13;0;0;1;1;0;0;1;27;1;6;1;1;4;2;3;1;3;23;1;1;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:27;A 88;1;6;8;0;0;1;0;3;65;2;2;1;2;0;0;0;0;2;13;1;4;0;0;2;69;1;1;1;0;1;2;2;63;1;24;2;1;1;1;2;28;2;8;2;2;3;2;0;0;1;48;3;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:26;A 88;1;0;0;3;4;2;3;1;50;2;3;3;9;0;0;0;0;1;34;2;2;0;0;0;25;1;1;1;0;2;3;0;0;1;56;0;0;1;1;4;78;3;62;2;4;3;4;0;0;0;0;1;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:25;A 88;1;3;4;3;3;3;3;2;44;2;2;2;5;2;1;0;0;0;0;0;0;0;0;2;86;2;1;1;1;2;4;3;46;0;51;2;2;0;0;2;61;1;65;2;2;2;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:24;A 88;1;2;3;2;2;1;1;1;57;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;97;1;1;5;5;1;2;4;3;3;5;5;4;2;1;6;60;3;70;4;8;5;4;0;0;1;76;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:23;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;52;7;19;1;0;4;7;8;46;4;7;6;5;3;3;2;52;2;28;5;9;2;1;0;0;1;21;2;3;1;3;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:22;A 88;1;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;3;46;3;3;0;0;2;36;2;2;5;2;5;7;1;48;2;50;5;9;2;2;5;13;3;28;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:21;A 88;1;2;2;1;0;1;0;1;51;0;0;0;0;2;1;0;0;1;13;1;1;0;0;0;29;0;0;0;0;2;2;4;39;0;0;4;4;0;0;2;61;3;56;6;8;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:20;A 88;1;2;1;2;2;0;0;0;0;1;1;1;2;0;0;0;0;3;54;2;2;0;0;2;22;1;1;3;1;4;4;5;10;0;0;6;5;0;0;2;41;2;9;2;1;3;2;1;34;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:19;A 88;1;1;5;1;0;1;0;0;33;0;0;0;0;0;0;0;0;2;58;2;2;0;0;2;51;2;2;3;2;1;1;0;0;0;0;0;0;0;0;4;7;4;21;4;4;1;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:18;A 88;1;3;2;1;0;0;0;1;53;1;1;1;2;0;0;0;0;2;67;3;4;0;0;1;43;2;2;3;1;1;2;3;31;1;34;2;2;0;0;2;69;2;36;3;3;0;0;3;2;2;91;1;1;1;17;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:17;A 88;1;1;0;3;8;0;0;0;0;0;0;0;0;3;3;0;0;3;46;3;3;0;0;2;93;1;1;4;1;5;5;2;25;1;29;4;3;2;2;5;56;2;66;3;4;8;7;0;0;4;62;6;8;1;13;1;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:16;A 88;1;1;0;2;2;2;3;1;5;0;0;0;0;0;0;3;40;3;70;3;4;1;21;1;95;1;1;5;41;2;3;3;51;2;27;2;2;1;1;2;57;3;28;3;3;1;0;2;0;1;82;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:15;A 88;1;1;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;2;41;2;2;0;0;1;87;2;2;4;3;5;12;3;63;2;50;4;4;3;3;2;59;2;18;2;2;3;1;2;2;3;68;3;4;3;90;2;17;4;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:14;A 88;1;5;4;3;2;1;1;3;93;3;61;3;11;1;1;0;0;2;4;1;1;0;0;2;80;2;2;0;0;4;11;1;68;1;76;3;3;4;5;1;84;2;60;2;2;2;1;0;0;1;50;1;1;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:13;A 88;1;1;1;6;5;4;2;1;9;2;2;2;4;0;0;0;0;3;29;3;4;0;0;2;59;2;2;3;2;1;1;1;53;0;0;1;1;0;0;0;0;0;0;0;0;4;5;0;0;2;47;2;1;4;81;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:12;A 88;1;0;0;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;76;2;2;0;0;1;66;1;1;2;1;2;4;5;53;2;52;4;3;1;1;4;91;1;85;4;4;0;0;1;0;2;4;0;1;2;33;2;3;1;3;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:11;A 88;1;1;1;1;1;0;0;0;33;0;0;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;2;2;3;54;0;55;3;3;1;1;1;61;1;3;1;0;4;6;2;0;4;34;5;8;1;85;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;20:10;A 88;1;1;1;3;7;0;0;3;12;1;1;1;2;1;1;0;0;2;32;2;2;0;0;0;0;0;0;3;2;3;4;2;34;2;48;1;1;1;1;2;56;2;9;2;2;3;2;1;0;3;49;3;3;1;74;0;0;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:09;A 88;1;1;1;4;8;2;3;1;68;3;5;3;10;0;0;0;0;1;41;0;0;0;0;3;26;3;4;4;2;0;0;1;39;1;28;3;6;2;2;2;80;1;4;1;0;1;0;2;1;3;43;4;5;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
16.10.2024;20:08;A 88;1;1;4;5;28;2;5;0;0;0;0;0;0;1;0;0;0;2;66;2;2;0;0;2;30;2;2;3;2;2;2;4;35;3;26;4;5;3;3;2;51;2;15;2;2;2;2;0;0;2;27;1;0;1;51;0;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:07;A 88;1;2;0;4;58;5;29;0;44;0;0;0;0;0;0;0;0;1;63;3;2;0;0;1;10;1;1;0;0;3;6;5;76;2;74;4;7;2;3;1;96;0;100;0;0;4;5;1;0;3;20;4;4;3;40;2;22;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:06;A 88;1;0;0;4;27;4;8;1;77;1;0;1;1;4;4;0;0;3;9;2;2;0;0;1;2;0;0;1;3;4;7;1;63;1;39;2;2;1;1;1;80;3;18;3;3;5;5;2;1;2;7;2;2;1;60;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:05;A 88;1;2;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;1;75;2;2;0;0;0;0;1;0;4;4;2;3;4;10;0;0;5;5;0;0;6;64;1;72;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:04;A 88;1;0;0;5;10;1;1;0;13;0;0;0;0;1;0;0;0;2;1;2;1;0;0;7;79;5;27;3;2;3;7;2;19;1;40;2;4;0;0;3;57;2;62;2;6;2;1;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:03;A 88;1;1;1;4;15;0;0;1;27;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;84;4;6;0;0;2;5;3;52;4;52;0;45;4;7;1;23;2;10;3;3;3;4;2;19;2;77;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:02;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;3;3;0;0;2;9;2;4;0;41;3;53;3;4;3;3;5;6;1;71;1;41;5;31;2;2;0;8;0;0;0;0;3;2;0;0;3;35;3;3;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:01;A 88;1;5;5;7;21;3;4;1;29;1;1;1;3;2;1;0;0;0;29;0;0;1;26;2;60;1;3;1;0;1;2;2;75;2;69;1;1;2;2;1;75;1;3;1;0;0;0;1;22;5;62;2;32;1;77;1;63;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:00;A 88;1;5;3;4;6;3;2;0;17;0;0;0;0;1;0;0;0;1;0;1;1;0;0;1;27;2;6;0;0;3;5;5;21;1;0;6;4;1;0;0;0;0;0;0;0;1;1;0;100;0;100;3;11;1;23;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:59;A 88;1;7;22;5;8;1;1;1;41;1;1;1;3;0;0;0;0;0;81;0;0;0;0;1;72;1;0;3;1;1;1;1;1;0;0;1;0;0;0;4;57;2;36;4;5;2;1;1;18;1;16;2;2;2;88;3;84;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:58;A 88;1;1;1;2;6;1;1;1;97;0;0;0;0;1;1;0;0;5;25;5;20;0;0;3;86;2;6;4;2;2;2;0;0;0;0;0;0;0;0;6;35;1;19;1;0;0;0;2;0;2;42;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:57;A 88;1;2;2;6;4;2;1;1;47;1;1;1;2;1;1;0;0;1;5;1;0;0;0;2;34;2;2;1;0;2;2;4;82;1;70;3;3;0;0;0;100;2;27;5;6;3;5;0;0;1;33;4;4;1;76;1;22;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:56;A 88;1;1;4;2;28;0;0;2;42;2;3;2;6;0;0;0;0;3;96;1;1;0;0;1;74;2;2;5;2;3;4;5;15;3;11;5;7;2;2;3;72;3;11;3;3;3;2;0;0;3;90;1;2;4;64;2;53;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:55;A 88;1;4;3;3;5;1;1;1;57;2;2;2;5;1;1;0;0;2;63;4;5;1;0;1;94;0;0;3;1;1;1;5;4;0;0;7;6;1;1;7;38;2;25;2;3;4;3;1;2;4;61;6;12;0;100;0;99;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:54;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;1;1;0;0;4;5;3;28;1;0;2;1;1;0;1;79;2;64;6;7;2;1;0;0;0;0;1;1;1;77;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:53;A 88;1;0;0;4;6;2;3;0;23;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;3;0;0;1;0;4;5;5;29;2;3;6;6;2;2;4;21;4;25;4;4;4;2;1;0;2;58;2;2;3;61;1;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:52;A 88;1;5;5;2;1;1;0;1;40;1;1;1;3;0;0;0;0;0;59;0;0;0;0;2;88;3;4;2;1;4;7;5;19;5;20;2;3;1;4;1;26;1;3;1;0;0;0;1;0;0;0;0;0;0;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:51;A 88;1;2;9;3;81;2;67;4;87;2;38;2;9;1;1;0;0;3;65;2;2;0;0;2;60;1;1;3;1;0;0;2;72;1;24;4;6;5;7;2;17;1;4;1;0;0;0;1;0;3;22;2;2;1;60;0;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
