Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
16.10.2024;21:27;A 69;1;0;0;0;0;0;0;0;0;0;0;1;3;0;5;0;0;0;0;0;0;0;0;1;6;0;0;2;5;3;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:26;A 69;1;2;68;3;54;6;42;7;5;0;0;2;0;1;41;3;12;1;5;1;1;3;12;2;42;1;1;4;44;2;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:25;A 69;1;2;7;1;7;2;2;3;2;0;0;0;53;0;0;0;0;0;0;0;0;1;49;3;54;3;49;22;34;3;11;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:24;A 69;1;2;83;3;41;3;56;1;0;0;0;1;19;1;4;0;0;1;4;1;1;0;0;5;8;0;0;3;29;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:23;A 69;1;2;4;1;4;1;0;2;1;0;0;1;1;1;33;0;0;1;7;1;1;2;2;2;9;2;1;6;49;2;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:22;A 69;1;0;0;0;0;0;0;0;0;0;0;1;2;1;18;0;0;1;5;1;1;1;1;1;14;1;1;2;29;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:21;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;16;0;3;4;14;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:20;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;1;8;1;2;0;0;2;3;1;14;3;17;2;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:19;A 69;1;1;6;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;20;2;2;11;11;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:18;A 69;1;1;72;1;27;3;60;4;2;0;0;1;3;0;52;0;0;2;23;1;21;0;0;2;9;0;0;3;58;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:17;A 69;1;2;9;2;7;2;1;3;2;0;0;0;0;3;25;0;0;2;18;3;4;0;0;1;12;0;0;5;36;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:16;A 69;1;1;21;1;21;5;6;8;7;0;0;0;0;3;20;0;0;1;31;3;8;0;0;3;4;0;0;3;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:15;A 69;1;1;56;1;50;3;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;3;15;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:14;A 69;1;3;19;3;26;4;4;5;4;0;0;0;0;1;24;0;0;1;4;1;1;1;34;0;0;3;26;0;0;1;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:13;A 69;1;2;26;3;18;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;48;1;24;6;44;2;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:12;A 69;1;2;61;1;30;3;36;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;31;1;4;9;21;3;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:11;A 69;1;4;49;4;41;5;7;3;3;0;0;0;0;0;56;0;0;0;0;0;0;2;7;1;1;2;1;1;1;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:10;A 69;1;1;25;2;29;1;5;2;1;0;0;0;0;2;33;0;0;2;13;2;5;2;10;2;9;2;22;3;14;1;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:09;A 69;1;1;20;2;30;2;4;3;3;0;0;0;0;1;51;0;0;1;5;1;1;0;0;3;9;0;0;4;22;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:08;A 69;1;1;18;5;31;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;18;0;0;9;13;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:07;A 69;1;0;40;1;26;1;26;2;1;0;0;0;0;1;34;0;0;2;8;2;2;2;3;1;5;2;5;2;19;1;22;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:06;A 69;1;2;72;1;78;3;45;4;2;0;0;0;0;2;72;0;0;2;11;2;3;1;2;3;5;1;9;3;45;1;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:05;A 69;1;5;36;4;44;4;4;5;4;0;0;1;2;0;18;0;0;0;0;0;0;0;0;3;20;0;0;8;22;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:04;A 69;1;1;61;2;81;4;34;4;6;0;0;0;0;1;37;0;0;1;5;1;1;1;1;3;22;1;1;7;54;1;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:03;A 69;1;0;3;1;19;1;1;5;3;0;0;1;2;2;31;0;0;1;2;1;0;1;9;1;2;3;28;2;5;2;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:02;A 69;1;1;47;2;39;4;15;3;2;0;0;0;0;2;8;0;0;2;13;2;3;2;8;3;26;2;30;8;45;5;9;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:01;A 69;1;2;85;3;76;11;14;11;9;0;0;1;1;1;72;0;0;1;4;1;1;0;0;2;40;1;37;3;38;3;33;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;21:00;A 69;1;3;83;2;75;4;66;5;4;0;0;1;2;1;75;0;0;1;7;1;2;3;10;2;11;3;55;5;58;3;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:59;A 69;1;1;99;2;89;7;74;5;3;0;0;0;0;1;49;0;0;1;7;1;2;1;2;0;0;2;2;1;0;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:58;A 69;1;1;4;2;12;2;2;2;1;0;0;0;0;1;22;1;6;1;4;1;1;3;3;4;8;3;3;3;2;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:57;A 69;1;1;4;1;4;1;0;3;2;0;0;0;0;1;52;0;0;0;3;1;1;0;0;1;5;0;0;6;9;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:56;A 69;1;2;53;4;35;5;36;2;2;0;0;0;0;1;0;0;0;1;2;1;0;1;2;1;1;1;1;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:55;A 69;1;2;15;2;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;19;1;1;6;24;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:54;A 69;1;2;19;2;14;4;5;7;8;0;0;2;4;0;69;2;8;1;6;1;2;1;1;5;16;1;0;7;65;2;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:53;A 69;1;2;90;2;87;8;50;10;9;0;0;0;0;4;48;0;0;3;36;4;20;2;2;1;4;2;2;1;18;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:52;A 69;1;1;12;2;12;2;2;3;3;0;0;2;1;1;30;2;6;1;7;1;2;2;10;3;5;4;23;3;6;3;15;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:51;A 69;1;0;20;0;0;0;0;1;0;0;0;0;0;2;20;0;0;2;8;2;3;1;2;3;7;1;2;4;5;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:50;A 69;1;3;25;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;19;2;2;7;9;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:49;A 69;1;1;10;1;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;11;4;6;4;13;4;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:48;A 69;1;2;14;3;12;3;3;6;4;0;0;1;2;2;47;0;0;1;52;2;41;1;2;3;3;2;2;4;5;3;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:47;A 69;1;1;67;2;30;5;42;3;2;0;0;1;2;1;38;0;0;1;6;1;1;0;0;4;10;0;0;5;29;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:46;A 69;1;1;0;0;3;1;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;4;5;2;8;3;3;3;33;4;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:45;A 69;1;3;14;3;11;2;2;3;2;0;0;0;0;1;48;0;0;1;7;1;2;3;6;6;17;4;3;9;34;5;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:44;A 69;1;1;10;1;8;2;1;2;1;0;0;0;0;1;18;0;0;2;6;1;2;1;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:43;A 69;1;3;35;2;15;2;13;4;3;0;0;1;0;1;34;0;0;0;33;0;33;0;0;2;2;0;0;2;2;1;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:42;A 69;1;2;33;3;24;5;9;6;6;0;0;1;3;2;19;0;0;2;22;3;9;1;2;7;25;1;3;12;42;2;4;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:41;A 69;1;2;48;1;15;3;5;3;2;0;0;0;6;1;60;1;7;2;4;2;4;1;1;1;15;1;1;5;40;3;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:40;A 69;1;1;5;2;7;1;0;1;0;0;0;1;20;1;28;1;0;1;7;1;1;3;7;2;10;2;3;2;5;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:39;A 69;1;3;13;1;11;1;5;6;5;0;0;0;0;1;50;0;0;1;8;1;2;1;8;1;24;2;15;5;28;2;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:38;A 69;1;2;47;1;43;9;21;7;5;0;0;0;0;1;16;0;0;1;4;1;1;1;1;5;27;2;5;5;48;6;9;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:37;A 69;1;3;29;1;29;1;20;1;1;0;0;0;0;1;20;0;0;1;6;1;1;1;16;1;13;3;16;4;5;1;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:36;A 69;1;1;3;2;5;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;4;18;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:35;A 69;1;1;61;1;58;4;41;5;4;0;0;1;0;3;49;3;6;0;51;2;6;1;3;2;79;1;7;8;75;1;8;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:34;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;55;2;7;1;1;4;16;1;1;7;38;1;5;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:33;A 69;1;0;79;0;77;7;59;8;11;0;0;3;1;1;22;2;11;0;23;0;23;2;5;5;10;2;26;5;31;2;6;6;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:32;A 69;1;4;33;2;13;2;13;3;2;0;0;0;0;1;29;0;0;3;19;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:31;A 69;1;1;11;1;9;3;2;4;2;0;0;1;2;1;50;0;0;1;5;1;3;0;0;4;56;0;0;5;58;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;24;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:30;A 69;1;3;46;1;52;2;34;3;2;0;0;1;2;2;72;1;1;1;7;1;3;1;5;2;4;2;12;1;1;4;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:29;A 69;1;1;70;3;35;5;42;5;5;0;0;2;2;3;50;2;8;1;61;2;51;2;8;3;20;2;26;6;73;1;29;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:28;A 69;1;4;30;2;25;6;6;5;4;0;0;2;2;1;67;1;6;1;71;3;59;1;1;6;16;2;1;7;36;2;4;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:27;A 69;1;1;14;1;6;1;2;5;3;0;0;0;0;4;33;0;0;1;27;3;6;0;0;1;0;0;0;2;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:26;A 69;1;2;21;3;24;4;4;4;3;0;0;0;0;1;65;0;0;2;71;2;6;3;14;2;6;4;5;1;31;2;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:25;A 69;1;1;25;1;24;2;17;3;2;0;0;2;4;2;41;1;2;2;11;2;4;1;1;6;20;1;1;9;52;1;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;20:24;A 69;1;2;65;2;72;5;37;8;7;0;0;0;0;3;84;0;0;0;87;2;6;1;3;1;22;1;1;7;54;3;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
