Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
16.10.2024;13:06;A 99;1;0;0;5;34;2;4;4;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;13:05;A 99;1;0;0;1;73;1;2;5;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;13:04;A 99;1;0;0;1;44;3;8;3;30;2;14;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;13:03;A 99;1;0;0;4;40;2;3;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;13:02;A 99;1;0;0;3;28;6;10;4;86;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;13:01;A 99;1;0;0;3;43;0;0;4;30;1;20;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;13:00;A 99;1;0;0;4;63;2;2;3;20;1;17;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;12:59;A 99;1;0;0;3;75;4;24;5;8;2;22;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;12:58;A 99;1;0;0;3;39;1;2;5;27;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:57;A 99;1;0;0;2;47;4;4;4;28;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:56;A 99;1;0;0;3;18;2;3;4;18;2;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:55;A 99;1;2;2;4;33;4;17;4;77;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:54;A 99;1;0;0;6;37;4;14;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:53;A 99;1;1;8;2;47;5;22;3;39;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;12:52;A 99;1;1;4;4;23;1;16;2;26;1;8;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:51;A 99;1;0;0;0;74;2;3;4;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:50;A 99;1;5;9;3;78;6;26;3;62;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:49;A 99;1;0;0;6;40;2;13;6;45;1;2;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
16.10.2024;12:48;A 99;1;0;0;3;25;6;12;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:47;A 99;1;0;0;1;40;7;17;7;38;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:46;A 99;1;1;0;6;30;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:45;A 99;1;0;0;5;30;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:44;A 99;1;0;0;3;36;1;28;3;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:43;A 99;1;1;5;7;33;2;15;6;50;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:42;A 99;1;0;0;3;78;2;7;2;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:41;A 99;1;0;0;5;22;2;1;1;82;1;19;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:40;A 99;1;1;1;5;31;3;42;1;76;2;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;12:39;A 99;1;0;0;6;27;2;5;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:38;A 99;1;0;0;3;29;1;39;5;64;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:37;A 99;1;0;0;5;37;4;14;7;39;1;3;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:36;A 99;1;0;0;4;29;5;11;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:35;A 99;1;0;0;2;21;1;52;6;35;2;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:34;A 99;1;0;0;2;34;0;0;4;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:33;A 99;1;1;1;7;49;7;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:32;A 99;1;0;0;3;44;3;4;4;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:31;A 99;1;0;0;6;33;3;32;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;12:30;A 99;1;0;0;2;16;4;20;7;26;1;8;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:29;A 99;1;1;3;0;0;2;5;3;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:28;A 99;1;0;0;2;39;2;3;5;21;0;0;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
16.10.2024;12:27;A 99;1;0;0;2;15;4;9;6;32;2;23;3;5;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:26;A 99;1;2;14;6;58;2;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:25;A 99;1;1;10;5;42;1;0;2;35;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:24;A 99;1;0;0;6;29;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:23;A 99;1;3;11;1;62;3;5;5;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:22;A 99;1;0;0;2;14;4;8;6;25;1;4;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:21;A 99;1;0;0;3;63;2;4;4;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:20;A 99;1;0;0;2;24;1;29;3;69;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:19;A 99;1;0;0;5;33;3;6;1;70;1;14;0;0;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:18;A 99;1;5;17;3;86;2;35;3;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:17;A 99;1;0;0;1;49;1;1;4;71;1;14;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;12:16;A 99;1;0;0;5;23;2;5;6;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;12:15;A 99;1;2;2;7;78;6;9;5;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:14;A 99;1;0;0;3;93;3;53;5;40;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:13;A 99;1;1;1;6;94;3;6;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:12;A 99;1;0;0;3;56;1;3;1;13;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:11;A 99;1;0;0;5;49;2;2;3;12;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:10;A 99;1;0;0;7;36;4;9;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:09;A 99;1;0;0;3;66;7;8;8;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:08;A 99;1;0;0;1;81;5;32;5;47;1;20;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:07;A 99;1;0;0;4;83;4;5;4;63;1;7;0;0;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;12:06;A 99;1;0;0;1;52;4;8;8;44;1;11;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:05;A 99;1;0;0;2;64;3;7;3;18;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:04;A 99;1;1;3;3;58;3;6;4;14;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:03;A 99;1;1;5;5;38;3;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:02;A 99;1;0;0;2;51;4;6;7;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:01;A 99;1;0;0;2;60;3;7;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;12:00;A 99;1;0;43;1;63;4;9;3;49;3;39;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:59;A 99;1;1;4;3;74;3;6;5;73;2;21;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:58;A 99;1;0;0;1;36;3;5;5;35;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:57;A 99;1;0;0;6;46;2;2;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:56;A 99;1;0;0;2;65;3;18;5;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:55;A 99;1;0;0;4;85;0;0;3;59;1;12;0;0;2;3;0;0;1;3;0;0;0;0;;;;;;;;;;
16.10.2024;11:54;A 99;1;0;0;2;28;5;32;6;52;2;12;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:53;A 99;1;0;0;2;67;5;29;6;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:52;A 99;1;0;0;3;27;2;3;8;48;1;14;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;
16.10.2024;11:51;A 99;1;0;0;6;35;5;47;2;77;2;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:50;A 99;1;0;0;3;27;3;27;0;63;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:49;A 99;1;1;4;1;56;3;30;5;17;2;16;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:48;A 99;1;0;0;5;22;5;11;3;71;1;11;2;3;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;11:47;A 99;1;0;0;1;2;1;2;3;80;1;14;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;11:46;A 99;1;0;0;7;31;4;7;6;25;1;13;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;11:45;A 99;1;0;0;2;9;7;17;2;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:44;A 99;1;0;0;2;53;3;3;3;20;1;13;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:43;A 99;1;0;0;2;37;1;2;6;55;1;12;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:42;A 99;1;0;0;3;41;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:41;A 99;1;0;0;3;22;3;6;5;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:40;A 99;1;0;0;7;60;3;8;5;26;1;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:39;A 99;1;0;0;3;69;4;20;2;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:38;A 99;1;0;0;2;12;2;7;3;48;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:37;A 99;1;0;0;6;47;2;4;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:36;A 99;1;1;3;5;25;0;6;5;33;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
16.10.2024;11:35;A 99;1;1;2;3;68;3;13;3;85;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:34;A 99;1;0;0;3;40;4;30;2;14;2;22;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:33;A 99;1;0;0;3;53;10;18;6;37;1;16;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:32;A 99;1;1;21;1;52;3;3;4;41;2;22;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:31;A 99;1;1;13;1;20;5;6;4;42;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;11:30;A 99;1;1;2;2;27;3;3;4;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:29;A 99;1;0;0;8;38;3;4;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:28;A 99;1;0;0;6;33;5;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:27;A 99;1;0;0;3;23;0;0;2;46;1;12;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:26;A 99;1;0;38;2;14;3;3;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:25;A 99;1;0;100;2;7;4;21;4;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:24;A 99;1;0;100;4;28;6;8;6;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:23;A 99;1;0;100;4;34;9;23;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:22;A 99;1;1;86;6;64;2;5;3;34;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:21;A 99;1;0;0;3;65;3;10;5;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:20;A 99;1;2;10;3;46;7;10;9;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:19;A 99;1;3;6;4;19;2;26;1;48;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:18;A 99;1;1;2;3;24;4;45;3;56;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:17;A 99;1;0;0;7;31;4;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:16;A 99;1;2;7;4;65;3;13;3;38;1;9;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:15;A 99;1;0;0;4;61;2;7;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:14;A 99;1;0;0;3;49;2;5;4;19;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:13;A 99;1;0;0;5;60;1;0;3;46;1;12;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:12;A 99;1;0;0;1;71;7;13;8;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:11;A 99;1;1;1;2;51;3;4;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:10;A 99;1;0;0;4;64;1;7;1;30;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;11:09;A 99;1;0;0;4;14;4;47;3;90;0;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:08;A 99;1;0;0;3;23;2;11;2;5;3;25;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:07;A 99;1;0;0;3;65;2;0;2;13;1;13;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:06;A 99;1;0;0;5;37;3;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:05;A 99;1;0;0;5;27;4;9;3;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:04;A 99;1;0;0;3;47;3;12;3;49;2;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:03;A 99;1;0;0;6;35;5;12;8;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:02;A 99;1;0;0;5;42;4;23;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:01;A 99;1;1;1;10;25;1;3;5;22;2;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;11:00;A 99;1;0;0;4;26;2;33;5;66;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:59;A 99;1;2;4;3;8;6;20;8;41;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:58;A 99;1;0;0;4;23;2;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:57;A 99;1;0;0;2;62;4;11;4;38;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:56;A 99;1;0;0;2;65;2;5;1;44;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:55;A 99;1;0;0;1;72;2;5;1;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;10:54;A 99;1;0;0;5;45;2;4;3;35;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:53;A 99;1;0;0;3;12;3;11;3;17;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:52;A 99;1;1;3;4;52;3;9;7;27;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:51;A 99;1;0;0;3;64;2;4;2;23;2;31;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:50;A 99;1;1;5;4;42;4;10;4;87;0;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:49;A 99;1;0;0;2;7;3;4;6;35;2;10;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:48;A 99;1;0;0;4;17;6;9;4;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:47;A 99;1;0;0;1;2;2;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:46;A 99;1;1;0;5;42;3;6;2;39;1;7;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:45;A 99;1;1;28;4;41;2;14;3;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:44;A 99;1;1;1;4;19;4;3;1;66;2;12;2;3;5;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:43;A 99;1;0;0;3;26;4;13;6;68;1;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:42;A 99;1;0;0;3;22;6;12;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:41;A 99;1;0;0;1;29;4;5;4;34;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:40;A 99;1;0;0;17;73;3;51;3;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:39;A 99;1;0;0;5;71;4;9;3;42;2;10;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:38;A 99;1;0;0;2;29;2;3;7;26;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:37;A 99;1;0;0;2;6;3;4;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:36;A 99;1;0;0;3;14;7;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:35;A 99;1;0;0;7;27;3;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:34;A 99;1;0;0;4;12;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:33;A 99;1;0;0;6;20;3;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:32;A 99;1;1;1;7;30;2;7;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:31;A 99;1;0;0;3;8;5;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:30;A 99;1;0;0;1;6;5;8;2;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:29;A 99;1;0;0;5;18;2;3;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:28;A 99;1;0;0;4;16;3;8;1;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:27;A 99;1;0;0;1;12;4;12;7;34;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:26;A 99;1;0;0;3;17;5;10;1;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:25;A 99;1;1;2;1;47;3;6;4;37;2;22;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:24;A 99;1;0;0;3;27;2;30;9;33;0;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:23;A 99;1;0;0;2;30;4;20;3;18;1;18;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:22;A 99;1;1;1;0;10;2;5;7;38;1;15;1;1;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:21;A 99;1;0;0;3;13;2;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:20;A 99;1;0;0;4;19;2;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:19;A 99;1;0;0;2;75;2;33;4;12;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:18;A 99;1;0;0;10;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:17;A 99;1;0;0;8;40;3;2;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:16;A 99;1;0;0;2;50;1;2;2;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:15;A 99;1;0;0;1;11;2;1;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:14;A 99;1;1;0;3;27;6;20;9;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:13;A 99;1;0;0;6;54;4;7;3;18;1;13;2;3;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:12;A 99;1;0;0;6;38;5;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:11;A 99;1;0;0;2;30;2;13;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:10;A 99;1;0;0;3;39;7;13;7;70;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;10:09;A 99;1;0;0;2;66;6;5;8;25;0;12;0;0;1;1;0;0;2;4;0;0;0;0;;;;;;;;;;
16.10.2024;10:08;A 99;1;0;0;3;74;1;2;1;38;2;19;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:07;A 99;1;0;0;5;50;5;9;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:06;A 99;1;0;0;2;26;5;12;6;33;1;4;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
16.10.2024;10:05;A 99;1;0;0;2;42;1;4;1;52;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:04;A 99;1;0;0;1;56;0;38;2;63;1;15;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;10:03;A 99;1;0;0;5;33;2;16;4;32;1;22;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:02;A 99;1;0;0;2;11;6;18;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:01;A 99;1;0;0;1;12;4;38;3;76;1;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;10:00;A 99;1;0;0;4;24;7;16;3;92;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;09:59;A 99;1;0;0;4;44;3;8;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:58;A 99;1;0;0;4;37;4;9;3;30;1;7;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;09:57;A 99;1;0;0;6;19;10;13;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:56;A 99;1;0;0;3;38;5;27;3;67;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:55;A 99;1;0;0;4;27;6;14;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:54;A 99;1;0;0;2;16;6;46;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:53;A 99;1;0;0;5;22;3;5;7;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
