Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.10.2024;19:34;A 21;1;7;46;5;69;0;36;3;13;1;56;0;0;1;5;1;4;0;0;1;38;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:33;A 21;1;7;15;2;33;1;63;3;47;0;0;1;6;0;0;1;2;0;0;4;32;3;14;0;0;2;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:32;A 21;1;2;32;3;47;1;34;3;17;0;0;0;0;0;0;0;0;0;0;6;36;5;4;1;6;3;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:31;A 21;1;4;35;1;48;2;0;10;25;0;1;1;1;0;0;2;3;1;0;3;65;3;66;4;5;2;70;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:30;A 21;1;7;8;0;31;0;0;4;45;0;100;0;0;0;0;0;0;1;0;0;0;0;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:29;A 21;1;4;46;2;69;0;86;1;1;3;63;2;1;5;36;4;12;0;0;1;0;2;55;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:28;A 21;1;4;30;1;41;2;65;1;66;1;17;1;20;0;0;2;5;0;0;4;84;1;0;0;0;2;3;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:27;A 21;1;16;17;2;69;1;25;2;44;0;0;2;56;0;0;1;7;2;0;8;17;5;15;2;6;5;17;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:26;A 21;1;3;40;2;55;1;87;2;14;0;0;0;0;0;0;0;0;1;0;2;66;2;66;1;6;2;12;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:25;A 21;1;5;39;3;44;1;42;1;8;0;0;3;3;0;0;0;6;0;0;4;46;2;30;0;0;3;43;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:24;A 21;1;0;0;0;10;0;0;0;0;0;0;1;0;0;0;1;1;2;3;5;25;2;1;1;5;2;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:23;A 21;1;4;27;2;32;0;84;0;0;1;28;1;42;1;3;4;3;1;1;3;1;1;0;3;16;1;3;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:22;A 21;1;11;24;4;72;1;50;2;8;0;0;1;94;0;0;2;10;1;0;4;46;4;45;0;0;1;53;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:21;A 21;1;4;36;1;62;0;0;0;0;0;0;4;37;0;0;2;13;1;0;3;40;2;41;2;3;1;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:20;A 21;1;3;2;1;15;1;88;1;13;0;0;0;42;0;0;0;0;3;2;4;12;5;14;4;15;1;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:19;A 21;1;14;61;0;87;1;29;1;9;0;0;1;12;0;0;2;6;1;0;2;30;1;30;0;0;1;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:18;A 21;1;7;12;4;69;2;1;4;36;0;0;3;2;0;0;0;0;0;0;4;4;2;5;0;0;0;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:17;A 21;1;7;6;4;40;1;0;3;22;0;0;0;0;0;0;0;0;0;0;1;67;1;69;0;0;4;61;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:16;A 21;1;9;60;0;73;0;0;1;18;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:15;A 21;1;9;19;3;55;0;0;6;36;0;0;4;2;0;0;0;0;0;0;8;27;8;28;0;0;2;49;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:14;A 21;1;5;3;2;23;1;36;6;29;0;0;0;15;0;0;0;0;1;0;3;89;2;93;0;0;3;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:13;A 21;1;9;41;2;65;0;0;1;7;0;7;1;18;0;0;1;6;1;0;5;83;3;72;1;0;2;86;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:12;A 21;1;7;6;3;28;0;0;8;29;1;4;1;0;3;4;1;0;0;0;10;29;5;21;0;0;3;30;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:11;A 21;1;4;35;5;58;1;0;3;8;1;1;2;27;1;3;2;3;2;6;2;48;2;36;2;14;1;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:10;A 21;1;4;18;4;44;4;56;0;63;0;0;5;34;1;1;4;24;0;0;3;55;3;2;0;0;4;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:09;A 21;1;5;4;4;34;1;41;8;41;0;0;1;15;0;0;1;4;0;0;5;17;1;0;2;4;1;4;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:08;A 21;1;5;12;4;40;0;0;4;16;2;36;0;35;0;41;0;0;0;0;3;2;1;0;0;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:07;A 21;1;10;25;6;79;1;45;9;62;1;72;1;52;4;19;5;22;0;0;5;6;4;87;1;1;0;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:06;A 21;1;8;32;6;72;1;95;3;50;0;0;0;0;0;0;0;0;0;0;3;17;2;44;0;0;3;50;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:05;A 21;1;2;62;2;32;0;91;5;53;0;0;1;31;0;0;1;5;0;0;3;2;3;1;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:04;A 21;1;12;55;0;85;2;19;2;14;0;0;1;0;4;4;0;0;0;0;3;2;1;3;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:03;A 21;1;7;23;5;47;4;8;2;31;0;0;4;7;1;2;2;7;1;0;6;35;7;40;2;7;4;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:02;A 21;1;3;37;4;51;0;97;1;79;2;1;3;41;1;0;4;14;1;1;9;56;7;57;2;9;6;80;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:01;A 21;1;12;57;4;85;1;35;4;11;0;0;1;0;0;0;0;0;0;0;2;67;2;44;0;0;1;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:00;A 21;1;8;17;2;35;0;0;6;25;0;0;1;63;0;0;1;6;0;0;3;49;1;24;0;0;2;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:59;A 21;1;1;19;3;41;1;1;4;14;0;0;1;46;0;0;1;4;2;2;6;3;5;3;2;6;5;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:58;A 21;1;12;15;4;71;5;25;3;56;0;0;4;3;0;0;1;1;1;0;1;6;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:57;A 21;1;7;7;2;21;3;81;3;73;0;90;0;93;0;0;3;10;1;0;6;22;6;24;1;7;3;36;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:56;A 21;1;4;48;3;57;2;86;1;87;1;1;2;18;3;6;3;8;2;2;1;1;1;2;3;12;1;9;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:55;A 21;1;9;19;5;39;1;34;1;32;0;0;3;1;0;0;0;0;0;0;6;61;6;49;1;3;2;29;5;50;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:54;A 21;1;3;3;3;17;1;21;1;8;1;1;3;3;1;1;2;3;2;1;5;61;1;20;3;13;2;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:53;A 21;1;2;25;3;21;1;95;1;77;0;0;2;59;0;0;0;63;0;0;3;43;3;44;1;2;3;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:51;A 21;1;10;15;3;48;3;5;5;18;0;0;1;28;0;0;1;8;1;3;3;34;3;8;0;0;4;26;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:50;A 21;1;2;39;4;33;1;98;0;100;0;0;0;0;1;0;0;0;0;0;5;3;3;2;1;7;4;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:49;A 21;1;11;67;1;93;1;43;4;54;0;0;2;3;0;0;1;4;1;0;6;19;5;52;1;3;4;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:48;A 21;1;11;17;4;50;0;0;0;0;0;0;0;0;0;0;2;8;0;0;4;23;2;16;0;0;2;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:47;A 21;1;4;18;1;34;0;85;0;0;1;48;1;49;0;1;2;7;0;0;6;5;4;6;2;2;3;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:46;A 21;1;7;44;3;56;1;84;1;6;0;0;1;70;1;3;3;18;0;0;7;26;3;27;0;0;2;50;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:45;A 21;1;8;22;2;32;1;17;1;8;1;94;0;0;1;13;1;6;1;0;5;4;4;11;2;6;1;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;18:44;A 21;1;5;11;1;30;1;89;0;87;2;37;2;44;1;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:43;A 21;1;14;23;5;64;4;41;2;39;0;0;3;41;1;2;3;20;0;0;11;53;3;45;0;0;1;53;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:42;A 21;1;11;13;1;47;1;57;2;18;0;0;0;0;0;0;0;0;1;2;8;45;5;36;0;0;2;58;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:41;A 21;1;3;12;2;28;0;0;0;0;0;49;3;52;5;10;3;31;3;3;1;3;3;2;3;19;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:40;A 21;1;11;28;3;60;2;66;2;13;1;37;1;37;1;4;2;11;3;1;2;3;2;1;1;5;2;9;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:39;A 21;1;14;64;1;97;3;38;1;9;0;0;1;0;0;0;0;0;1;1;4;43;3;44;1;5;0;50;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:38;A 21;1;2;33;1;45;2;95;2;91;1;15;1;12;1;4;3;8;1;0;10;56;7;29;1;7;6;52;7;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:37;A 21;1;13;50;1;82;1;27;2;7;0;0;0;0;0;0;0;0;0;0;5;73;4;73;3;6;1;86;4;89;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.10.2024;18:36;A 21;1;5;3;6;17;0;0;2;4;0;0;1;95;0;0;0;0;0;0;8;33;3;27;0;0;3;41;3;65;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:35;A 21;1;3;17;3;20;0;0;1;4;1;1;0;0;1;4;2;7;0;0;1;87;1;5;1;3;1;8;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:34;A 21;1;11;43;2;65;1;2;1;3;0;7;1;8;0;0;0;0;1;1;1;42;1;41;2;15;1;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:33;A 21;1;11;14;1;41;1;66;0;0;1;35;1;27;1;5;3;11;1;0;13;20;8;21;2;8;3;29;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:32;A 21;1;3;31;1;49;1;90;1;10;0;0;2;52;0;0;0;54;0;0;2;1;1;37;1;5;1;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:31;A 21;1;14;66;0;100;1;70;1;8;0;0;2;28;0;0;3;27;0;0;5;59;2;32;2;9;1;44;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:30;A 21;1;7;18;1;46;2;30;1;7;1;3;0;0;1;4;1;2;0;0;11;41;8;40;0;0;2;64;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:29;A 21;1;3;16;4;32;1;42;2;28;0;0;3;42;0;0;0;68;0;0;7;52;5;56;0;0;5;76;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:28;A 21;1;5;24;3;34;1;0;0;0;0;0;1;56;0;0;2;60;0;0;3;78;3;84;0;0;1;63;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:27;A 21;1;6;19;3;38;0;0;0;0;0;0;1;75;0;0;1;9;1;0;2;2;1;27;1;3;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:26;A 21;1;4;50;2;32;3;44;3;14;0;0;2;67;0;0;2;44;0;0;6;3;2;1;0;0;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:25;A 21;1;8;56;3;68;2;11;1;9;0;0;5;51;2;3;2;21;1;0;1;0;0;0;2;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:24;A 21;1;15;31;3;76;1;3;0;0;0;0;1;94;1;1;2;98;0;0;7;41;4;38;1;4;2;49;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:23;A 21;1;1;24;3;38;0;98;1;9;1;1;2;26;1;1;2;9;0;0;8;58;7;30;3;11;4;55;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:22;A 21;1;10;66;2;85;1;16;1;7;0;0;2;17;0;0;1;4;1;1;9;60;8;10;1;4;3;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:21;A 21;1;11;15;3;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;48;2;1;0;0;2;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;18:20;A 21;1;1;31;1;37;0;99;0;0;2;28;2;47;2;28;2;51;0;0;4;39;3;2;3;16;2;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:19;A 21;1;5;7;4;23;1;25;1;6;0;0;1;0;1;8;1;3;1;3;4;49;2;43;1;3;2;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:18;A 21;1;11;22;0;46;0;0;0;0;0;94;1;72;0;0;1;6;0;0;5;24;4;11;1;5;2;28;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:17;A 21;1;3;39;2;48;0;0;0;0;1;3;2;29;1;2;3;16;1;1;9;22;6;6;3;18;4;79;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:16;A 21;1;8;19;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;11;7;51;1;2;2;71;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:15;A 21;1;13;15;3;44;0;0;0;0;0;0;2;38;2;2;2;24;2;0;6;70;6;72;5;6;1;94;6;82;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:14;A 21;1;4;45;3;59;3;86;1;82;2;22;1;3;1;22;3;8;1;0;4;60;2;59;0;0;2;70;4;30;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:13;A 21;1;13;59;0;92;0;44;1;5;0;0;1;0;0;0;0;0;1;0;4;20;3;55;0;0;3;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:12;A 21;1;6;8;2;21;1;36;1;4;0;0;0;100;0;0;0;0;1;2;8;33;7;38;1;3;4;62;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:11;A 21;1;2;17;1;31;0;93;0;0;1;59;2;43;1;29;3;12;1;1;7;57;5;57;1;7;6;74;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:10;A 21;1;9;45;2;70;3;88;2;37;2;25;5;8;1;4;3;23;1;0;2;72;2;42;0;30;2;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:09;A 21;1;4;3;4;11;1;16;1;29;0;0;5;46;1;1;2;72;0;0;8;31;7;31;1;13;2;45;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:08;A 21;1;6;49;5;27;1;92;1;6;1;1;0;16;1;4;3;4;2;3;1;90;1;91;2;8;2;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
