Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.10.2024;20:22;A 35;1;1;44;0;0;0;0;5;8;1;66;1;11;0;100;1;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;20:21;A 35;1;1;3;1;6;0;0;4;9;0;0;0;0;0;100;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:20;A 35;1;0;0;0;0;0;0;4;5;1;13;2;12;0;100;2;76;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
16.10.2024;20:19;A 35;1;1;55;1;6;1;0;5;15;1;65;2;10;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:18;A 35;1;0;0;0;0;0;0;2;5;3;22;1;29;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:17;A 35;1;0;46;1;6;0;0;9;17;0;0;0;0;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:16;A 35;1;3;28;0;0;2;0;3;3;0;0;0;0;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:15;A 35;1;0;0;0;0;0;0;7;10;0;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:14;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:13;A 35;1;1;2;1;15;0;0;2;3;2;2;1;6;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:12;A 35;1;1;1;1;6;0;0;3;6;0;0;0;0;0;100;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:11;A 35;1;1;32;0;0;2;0;2;8;1;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:10;A 35;1;2;0;1;6;0;0;6;30;1;0;0;0;0;100;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;20:09;A 35;1;1;5;1;6;0;0;0;0;2;0;0;0;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:08;A 35;1;0;0;0;0;0;0;2;5;2;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:07;A 35;1;0;0;0;0;3;1;6;13;0;0;1;5;0;100;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:06;A 35;1;0;0;0;0;5;11;3;33;2;63;2;19;0;100;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:05;A 35;1;0;0;0;0;5;7;2;35;1;61;1;6;0;100;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;20:04;A 35;1;0;0;0;0;0;0;3;3;0;52;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:03;A 35;1;1;1;1;6;4;4;3;51;1;14;1;10;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:02;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;20:01;A 35;1;1;89;1;6;0;0;3;6;0;0;0;0;0;100;8;35;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
16.10.2024;20:00;A 35;1;1;36;1;6;0;0;2;2;2;2;1;5;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:59;A 35;1;0;0;0;0;2;0;3;14;0;0;4;11;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:58;A 35;1;1;19;0;0;1;0;5;10;0;72;0;0;0;100;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:57;A 35;1;0;0;0;0;0;0;7;9;2;23;4;13;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:56;A 35;1;0;0;0;0;2;1;7;17;0;100;2;6;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:55;A 35;1;0;69;2;13;2;3;5;21;1;4;1;6;0;100;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;19:54;A 35;1;1;5;1;6;0;0;3;2;0;19;1;2;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:53;A 35;1;2;0;0;0;0;0;8;18;1;22;1;10;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:52;A 35;1;0;0;0;0;1;0;5;13;0;0;0;0;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:51;A 35;1;0;17;1;6;2;0;4;11;3;20;1;33;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:50;A 35;1;1;64;0;0;0;0;7;14;0;100;1;5;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:49;A 35;1;1;21;1;6;0;0;0;2;2;3;1;7;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:48;A 35;1;1;18;1;6;1;0;6;15;0;18;0;0;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:47;A 35;1;1;14;0;0;0;0;1;1;1;87;1;8;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:46;A 35;1;0;0;0;0;0;0;2;3;1;43;2;9;0;100;2;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;19:45;A 35;1;2;25;1;6;6;8;4;52;1;21;0;0;0;100;3;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;19:44;A 35;1;1;4;0;0;0;0;4;5;1;6;1;10;0;100;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;19:43;A 35;1;0;0;0;0;2;3;3;75;3;1;0;0;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:42;A 35;1;0;18;1;6;0;0;3;4;1;1;0;0;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:41;A 35;1;1;40;0;0;0;0;5;12;0;0;0;0;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:40;A 35;1;0;0;0;0;3;7;5;72;1;45;1;6;0;100;8;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;19:39;A 35;1;0;0;0;0;0;0;4;10;0;33;0;0;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;19:38;A 35;1;2;0;1;6;1;0;7;19;1;73;1;8;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;19:37;A 35;1;0;84;0;0;0;0;6;13;0;85;0;0;0;100;4;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;19:36;A 35;1;2;8;2;13;0;0;8;18;1;12;2;11;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:35;A 35;1;0;0;0;0;0;0;5;6;0;0;0;0;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:34;A 35;1;0;0;0;0;0;0;8;11;0;82;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:33;A 35;1;0;26;1;6;1;0;5;9;3;43;1;41;0;100;1;44;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.10.2024;19:32;A 35;1;2;19;1;7;0;0;8;15;1;73;2;52;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:31;A 35;1;1;74;1;6;1;0;7;13;1;75;0;73;0;100;2;11;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.10.2024;19:30;A 35;1;2;11;1;6;1;0;1;3;1;41;2;36;0;100;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;19:29;A 35;1;1;26;1;6;1;0;3;6;0;0;0;0;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:28;A 35;1;1;18;2;13;0;0;6;10;1;1;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:27;A 35;1;0;26;0;0;2;11;8;51;0;28;0;0;0;100;2;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;19:26;A 35;1;3;10;2;13;0;0;2;2;1;4;1;6;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:25;A 35;1;0;0;0;0;1;0;5;15;2;76;2;78;0;100;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:24;A 35;1;0;0;0;0;0;0;1;0;1;34;1;5;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:23;A 35;1;0;0;0;0;0;0;3;6;1;0;0;0;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:22;A 35;1;1;0;0;0;0;0;6;12;4;82;2;90;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:21;A 35;1;0;0;0;0;0;0;1;2;4;49;1;54;0;100;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;19:20;A 35;1;0;0;0;0;1;0;2;8;0;0;2;6;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:19;A 35;1;3;37;1;6;1;0;4;19;2;0;1;6;0;100;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;19:18;A 35;1;1;1;1;6;0;0;1;2;0;0;0;0;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;19:17;A 35;1;0;0;0;0;0;0;9;29;2;2;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:16;A 35;1;0;0;0;0;1;0;7;32;1;71;2;6;0;100;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:15;A 35;1;0;0;0;0;1;0;5;9;1;9;1;7;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:14;A 35;1;4;2;1;6;0;0;7;66;0;0;0;0;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:13;A 35;1;1;79;0;0;4;6;12;44;4;42;2;10;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:12;A 35;1;5;2;1;6;2;0;2;8;1;1;1;5;0;100;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;19:11;A 35;1;0;0;0;0;0;0;10;19;0;0;0;0;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:10;A 35;1;0;0;0;0;0;0;14;30;3;1;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;19:09;A 35;1;0;0;0;0;1;0;4;14;0;35;0;0;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:08;A 35;1;0;0;0;0;0;0;10;21;1;61;1;8;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:07;A 35;1;1;32;1;6;2;1;11;24;2;89;0;93;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:06;A 35;1;0;0;0;0;1;0;3;11;1;47;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:05;A 35;1;0;0;0;0;0;0;16;31;0;0;0;0;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:04;A 35;1;1;76;1;6;3;1;8;22;3;29;1;11;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:03;A 35;1;1;65;0;0;0;0;3;3;1;2;0;0;0;100;4;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;19:02;A 35;1;1;36;0;0;0;0;6;19;2;4;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:01;A 35;1;0;78;0;0;0;0;16;32;1;23;1;7;0;100;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;19:00;A 35;1;1;76;1;6;0;0;2;6;1;1;0;0;0;100;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:59;A 35;1;5;23;1;6;1;0;2;4;0;0;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:58;A 35;1;2;48;1;6;1;0;2;4;4;82;0;85;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:57;A 35;1;1;0;0;0;1;0;3;72;1;76;2;70;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:56;A 35;1;0;0;0;0;1;2;4;33;1;91;2;5;0;100;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
16.10.2024;18:55;A 35;1;0;0;0;0;3;4;7;47;3;64;0;70;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:54;A 35;1;3;13;2;17;1;0;7;15;2;31;1;39;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:53;A 35;1;2;16;1;6;1;0;6;25;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:51;A 35;1;2;23;1;6;0;0;0;0;0;19;0;0;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:50;A 35;1;1;50;0;0;1;0;13;24;1;41;1;7;0;100;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;18:49;A 35;1;0;0;0;0;1;0;4;15;1;59;1;3;0;100;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:48;A 35;1;2;0;0;0;0;0;1;9;4;53;2;14;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:47;A 35;1;0;0;0;0;2;6;1;27;1;74;1;16;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:46;A 35;1;0;0;0;0;0;0;8;12;3;7;1;11;0;100;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:45;A 35;1;0;0;0;0;1;0;4;23;0;0;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:44;A 35;1;0;0;0;0;2;0;10;41;1;2;0;0;0;100;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:43;A 35;1;0;0;0;0;1;4;5;51;1;26;2;9;0;100;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:42;A 35;1;2;4;2;13;5;49;5;80;3;33;0;39;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:41;A 35;1;0;0;0;0;1;0;9;21;1;9;1;21;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:40;A 35;1;6;39;1;6;0;0;7;16;3;76;1;55;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:39;A 35;1;1;16;1;6;0;0;2;8;2;84;1;32;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:38;A 35;1;0;0;0;0;1;0;10;19;1;21;2;25;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:37;A 35;1;0;63;0;0;4;9;4;64;2;45;3;38;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:36;A 35;1;1;27;0;0;0;0;4;6;1;26;1;16;0;100;5;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.10.2024;18:35;A 35;1;0;0;0;0;0;0;8;15;3;72;1;7;0;100;3;57;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;3
16.10.2024;18:34;A 35;1;0;0;0;0;1;0;9;24;0;0;0;0;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:33;A 35;1;1;1;0;0;2;1;4;10;1;1;1;5;0;100;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:32;A 35;1;0;0;0;0;1;1;6;25;0;0;0;0;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:31;A 35;1;2;27;2;17;1;0;10;21;1;45;2;12;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:30;A 35;1;3;1;1;6;3;4;0;53;1;1;1;6;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:29;A 35;1;0;0;0;0;2;2;5;52;2;53;1;10;0;100;2;77;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
16.10.2024;18:28;A 35;1;0;0;0;0;1;4;3;45;2;96;1;91;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:27;A 35;1;0;28;1;6;0;0;2;1;1;6;1;9;0;100;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:26;A 35;1;1;99;0;0;2;0;9;13;0;0;0;0;0;100;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:25;A 35;1;2;6;1;6;1;0;5;12;1;86;0;86;0;100;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;18:24;A 35;1;2;23;1;10;6;41;6;79;4;84;1;94;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:23;A 35;1;1;79;0;0;3;3;8;49;1;99;1;31;0;100;4;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;18:22;A 35;1;1;72;1;6;2;2;9;50;4;1;1;6;0;100;5;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;18:21;A 35;1;6;72;2;13;1;1;1;59;2;16;1;17;0;100;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:20;A 35;1;7;66;0;0;2;1;6;12;3;21;2;15;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;18:19;A 35;1;0;0;0;0;2;0;9;18;1;81;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:18;A 35;1;0;0;0;0;3;2;4;51;1;20;1;2;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:17;A 35;1;0;0;0;0;0;0;6;8;1;2;1;2;0;100;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;18:16;A 35;1;0;0;0;0;0;0;1;44;0;0;0;0;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:15;A 35;1;0;8;0;0;0;0;3;7;1;1;0;0;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:14;A 35;1;1;78;0;0;2;8;12;47;0;0;0;0;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:13;A 35;1;3;69;1;12;4;22;7;76;4;66;2;77;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:12;A 35;1;2;55;2;13;0;0;1;2;1;37;1;48;0;100;4;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;18:11;A 35;1;1;35;0;0;0;0;11;27;1;48;2;53;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:10;A 35;1;2;7;0;0;0;0;9;22;2;76;1;83;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:09;A 35;1;1;38;2;13;0;0;0;0;2;44;0;45;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:08;A 35;1;4;8;0;0;0;0;6;8;3;70;2;65;0;100;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:07;A 35;1;4;21;2;18;0;0;5;17;1;86;1;87;0;100;1;31;0;0;0;0;0;0;13;21;0;0;0;0;0;0;3;5
16.10.2024;18:06;A 35;1;1;0;1;2;1;0;4;11;3;72;1;60;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:05;A 35;1;0;0;0;0;0;0;7;15;2;75;1;81;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:04;A 35;1;3;5;1;6;0;0;10;20;1;1;0;0;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:03;A 35;1;0;0;0;0;1;0;3;7;4;43;0;51;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:02;A 35;1;0;0;0;0;0;0;2;4;1;84;1;89;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;18:01;A 35;1;3;33;1;6;3;0;17;38;3;90;0;100;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:00;A 35;1;2;3;0;0;2;35;9;67;2;23;2;36;0;100;2;69;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:59;A 35;1;1;1;1;6;2;1;4;35;1;0;0;0;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:58;A 35;1;1;72;2;15;2;4;12;63;2;67;2;23;0;100;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:57;A 35;1;4;54;1;6;2;27;6;87;0;18;0;17;0;100;3;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;17:56;A 35;1;0;0;0;0;2;4;3;15;2;91;1;99;0;100;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;17:55;A 35;1;6;68;1;6;0;0;4;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:54;A 35;1;0;0;0;5;0;0;4;6;1;0;2;2;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.10.2024;17:53;A 35;1;2;0;1;1;0;0;9;48;3;1;0;0;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;17:52;A 35;1;4;21;2;13;1;0;7;36;2;81;1;85;0;100;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;17:51;A 35;1;0;0;0;0;3;40;6;76;3;11;1;18;0;100;3;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;17:50;A 35;1;2;0;1;6;5;6;5;32;0;0;0;0;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:49;A 35;1;0;0;0;0;0;0;5;18;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:48;A 35;1;4;11;3;20;1;0;3;9;2;46;1;51;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:47;A 35;1;3;2;1;6;2;0;10;23;2;9;2;21;0;100;3;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:46;A 35;1;1;1;1;6;0;0;6;13;1;3;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:45;A 35;1;3;20;2;13;3;7;3;51;5;31;1;44;0;100;0;100;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0
16.10.2024;17:44;A 35;1;1;26;0;0;0;0;7;11;1;67;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:43;A 35;1;1;0;0;0;2;2;10;31;1;77;1;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
16.10.2024;17:42;A 35;1;0;40;2;13;5;30;4;63;1;37;1;30;0;100;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:41;A 35;1;2;57;0;0;1;34;1;94;2;93;0;11;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:40;A 35;1;4;0;1;6;2;0;14;56;2;90;0;100;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:39;A 35;1;3;42;3;28;1;0;2;8;3;88;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;17:38;A 35;1;3;70;1;6;5;2;10;35;4;28;2;34;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;17:37;A 35;1;0;0;0;0;6;2;12;39;1;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;1
16.10.2024;17:36;A 35;1;3;22;1;13;2;0;1;3;1;36;0;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:35;A 35;1;1;0;0;0;1;0;9;22;1;25;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:34;A 35;1;3;11;1;6;2;0;7;16;2;89;0;94;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;17:33;A 35;1;2;35;1;6;0;0;4;10;2;57;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:32;A 35;1;2;85;1;6;0;0;4;7;1;53;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
