Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
16.10.2024;21:00;A 97;1;3;6;3;6;2;33;0;100;0;100;2;24;1;8;0;100;0;100;0;0;0;0;0;2;0;0;0;0;0;0;1;54;3;80;2;11;1;62;0;0;1;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:59;A 97;1;2;7;2;12;1;11;0;100;0;100;0;42;2;10;0;100;0;100;1;6;0;0;1;18;1;19;0;0;1;2;1;1;1;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;20:58;A 97;1;1;52;1;53;2;10;0;100;0;100;7;19;0;0;0;100;0;100;0;23;2;1;3;10;3;22;0;0;3;9;0;0;0;43;0;0;1;3;0;0;1;62;1;62;1;3;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:57;A 97;1;2;5;2;5;1;19;0;100;0;100;0;2;0;0;0;100;0;100;1;1;0;0;1;0;0;0;0;0;0;0;2;8;2;31;4;20;4;10;0;0;1;22;1;22;2;4;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:56;A 97;1;1;1;1;1;1;18;0;100;0;100;2;68;3;33;0;100;0;100;1;4;0;0;0;15;0;14;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:55;A 97;1;2;16;2;16;0;0;0;100;0;100;2;12;1;5;0;100;0;100;2;3;0;0;1;57;1;58;0;0;1;1;2;2;1;21;3;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:54;A 97;1;3;48;3;48;1;15;0;100;0;100;2;16;3;20;0;100;0;100;0;0;0;0;1;21;1;21;0;0;1;1;1;26;2;31;1;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:53;A 97;1;3;56;3;57;1;26;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;4;1;17;2;19;0;4;2;3;3;11;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;20:52;A 97;1;1;44;1;45;1;14;0;100;0;100;2;16;2;21;0;100;0;100;0;0;2;96;0;0;0;0;1;59;0;0;6;47;0;0;4;43;0;0;0;0;2;24;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:51;A 97;1;1;1;1;1;1;13;0;100;0;100;2;11;2;25;0;100;0;100;0;0;0;0;0;63;0;61;2;1;0;0;3;32;0;0;4;27;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:50;A 97;1;1;47;1;46;0;0;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;1;23;1;24;0;0;1;2;1;0;0;0;2;8;0;0;0;0;1;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:49;A 97;1;1;15;1;15;2;22;0;100;0;100;2;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:48;A 97;1;3;7;2;6;2;40;0;100;0;100;4;51;1;74;0;100;0;100;0;0;0;30;0;31;0;30;0;0;0;0;3;20;2;8;1;38;3;7;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:47;A 97;1;1;12;1;12;0;0;0;100;0;100;1;65;3;38;0;100;0;100;0;0;1;13;1;34;1;35;0;0;2;16;2;78;1;0;2;78;2;2;0;0;1;20;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:46;A 97;1;0;100;0;100;1;15;0;100;0;100;3;26;1;2;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;24;3;13;1;0;3;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:45;A 97;1;1;43;1;44;1;15;0;100;0;100;5;24;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;3;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:44;A 97;1;3;66;3;66;2;50;0;100;0;100;1;4;0;19;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;1;1;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:43;A 97;1;0;0;0;0;1;1;0;100;0;100;4;27;2;24;0;100;0;100;0;7;0;0;1;43;1;44;0;0;1;2;2;36;3;36;1;47;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:42;A 97;1;2;61;2;61;1;20;0;100;0;100;2;65;1;21;0;100;0;100;3;10;0;0;1;6;1;5;0;0;1;2;2;55;2;66;3;28;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:41;A 97;1;3;63;2;63;2;26;0;100;0;100;0;100;2;76;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;7;2;51;4;14;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:40;A 97;1;2;58;2;60;1;13;0;100;0;100;4;47;3;16;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;43;2;1;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:39;A 97;1;2;31;2;30;0;29;0;100;0;100;4;25;2;21;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;2;4;1;3;4;42;1;7;0;0;1;19;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:38;A 97;1;6;34;6;36;2;61;0;100;0;100;4;18;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;44;6;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:37;A 97;1;0;0;0;0;2;51;0;100;0;100;3;49;0;6;0;100;0;100;0;0;1;11;1;13;1;12;0;12;0;0;5;64;5;6;6;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:36;A 97;1;3;5;4;5;0;2;0;100;0;100;5;46;1;3;0;100;0;100;0;0;1;63;1;8;1;11;3;10;1;0;3;50;3;57;5;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:35;A 97;1;2;58;2;59;5;57;0;100;0;100;1;5;1;5;0;100;0;100;2;3;0;0;1;1;1;1;0;0;1;1;4;59;3;50;0;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:34;A 97;1;2;41;2;42;3;37;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;35;1;53;4;30;0;0;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:33;A 97;1;3;73;2;73;1;65;0;100;0;100;0;0;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;5;65;3;22;4;43;2;4;1;20;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:32;A 97;1;0;0;1;1;1;16;0;100;0;100;4;24;2;12;0;100;0;100;0;0;1;41;1;2;1;1;2;2;1;1;0;17;3;63;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:31;A 97;1;0;51;0;50;0;0;0;100;0;100;5;45;1;6;0;100;0;100;0;0;1;55;1;0;0;0;1;53;0;0;6;26;2;5;1;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:30;A 97;1;4;55;4;54;3;32;0;100;0;100;3;44;3;14;0;100;0;100;1;5;2;53;2;35;1;21;2;5;1;7;2;85;1;42;1;97;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:29;A 97;1;4;44;4;45;1;35;0;100;0;100;2;73;3;11;0;100;0;100;0;3;0;0;1;9;1;9;0;0;1;1;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:28;A 97;1;1;36;1;77;2;31;0;100;0;100;2;58;3;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;6;2;4;3;16;2;7;2;1;2;29;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:27;A 97;1;2;1;2;1;2;23;0;100;0;100;2;9;1;9;0;100;0;100;1;3;1;18;0;0;0;0;1;5;0;0;0;0;1;0;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:26;A 97;1;1;84;1;83;1;13;0;100;0;100;2;13;1;5;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:25;A 97;1;1;39;1;40;2;10;0;100;0;100;4;33;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;4;29;1;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:24;A 97;1;1;18;1;18;1;18;0;100;0;100;6;48;1;33;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;6;36;7;38;4;52;3;21;0;0;0;25;0;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:23;A 97;1;5;41;4;40;1;24;0;100;0;100;1;64;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;5;3;63;0;0;1;8;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:22;A 97;1;4;59;4;59;3;42;0;100;0;100;1;62;1;12;0;100;0;100;2;32;0;0;1;22;0;19;0;0;0;0;2;50;1;58;6;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:21;A 97;1;6;38;5;39;4;51;0;100;0;100;5;25;1;8;0;100;0;100;0;0;0;0;1;59;1;61;0;0;1;5;5;65;3;61;7;65;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:20;A 97;1;1;98;1;97;0;100;0;100;0;100;3;13;4;10;0;100;0;100;1;5;1;63;0;98;0;96;1;2;1;4;3;15;4;14;3;31;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:19;A 97;1;1;40;1;42;1;34;0;100;0;100;1;5;1;3;0;100;0;100;1;3;0;0;1;45;1;47;0;0;1;2;1;69;4;69;1;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:18;A 97;1;3;74;3;73;1;39;0;100;0;100;3;13;1;7;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;3;38;2;23;5;22;4;15;0;0;1;27;1;27;1;1;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:17;A 97;1;1;48;1;49;2;35;0;100;0;100;3;42;3;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;4;53;2;15;4;49;1;2;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:16;A 97;1;4;48;4;46;0;55;0;100;0;100;0;100;1;7;0;100;0;100;0;0;0;38;0;0;0;20;0;0;0;0;3;41;3;35;6;42;5;18;0;0;2;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:15;A 97;1;1;92;1;92;2;28;0;100;0;100;2;21;3;18;0;100;0;100;2;7;0;100;0;0;0;100;0;0;0;0;3;8;5;28;1;55;6;23;0;0;2;10;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:14;A 97;1;3;10;3;9;1;21;0;100;0;100;4;16;0;0;0;100;0;100;3;25;2;5;1;0;2;2;3;10;1;1;1;1;3;79;1;20;3;63;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:13;A 97;1;3;10;2;9;2;47;0;100;0;100;5;32;3;19;0;100;0;100;1;5;1;2;0;0;0;0;2;3;0;0;2;2;1;5;3;19;2;2;0;0;1;86;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:12;A 97;1;1;0;1;0;4;21;0;100;0;100;1;6;1;3;0;100;0;100;0;0;1;29;1;88;1;89;2;5;0;3;7;50;4;47;3;47;2;51;0;0;1;24;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:11;A 97;1;2;32;2;32;3;22;0;100;0;100;1;4;2;13;0;100;0;100;0;0;0;0;2;7;2;7;0;0;3;4;3;37;3;29;2;25;2;11;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:10;A 97;1;4;57;4;59;1;55;0;100;0;100;0;0;4;8;0;100;0;100;0;0;0;0;1;11;1;11;0;0;1;6;4;47;2;25;4;25;4;11;0;0;2;60;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:09;A 97;1;3;14;3;14;4;33;0;100;0;100;1;13;3;17;0;100;0;100;1;3;0;0;1;1;1;1;0;0;0;0;6;50;5;43;4;24;6;26;0;0;0;17;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:08;A 97;1;3;2;3;2;1;24;0;100;0;100;5;20;1;1;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;3;60;0;0;3;57;2;0;1;1;1;20;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:07;A 97;1;1;3;0;10;1;2;0;100;0;100;1;5;1;6;0;100;0;100;0;0;0;8;0;0;0;0;0;0;0;0;3;73;4;79;1;7;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;20:06;A 97;1;3;3;3;19;2;27;0;100;0;100;4;40;3;36;0;100;0;100;0;0;1;40;0;0;0;0;1;7;0;0;8;68;3;70;2;89;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:05;A 97;1;3;41;3;41;4;26;0;100;0;100;5;55;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;25;8;80;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:04;A 97;1;3;80;3;79;3;53;0;100;0;100;4;53;6;69;0;100;0;100;2;5;0;0;1;29;1;29;0;0;1;1;3;5;2;42;1;54;4;50;0;0;2;38;2;37;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:03;A 97;1;8;46;8;46;2;69;0;100;0;100;2;10;0;0;0;100;0;100;1;3;0;20;0;0;0;0;0;0;0;0;1;3;1;54;3;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:02;A 97;1;2;61;2;62;3;77;0;100;0;100;1;46;0;34;0;100;0;100;0;0;2;18;1;1;1;1;2;5;1;2;1;1;4;7;2;8;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;20:01;A 97;1;2;69;2;70;3;70;0;100;0;100;2;29;3;23;0;100;0;100;0;0;2;56;1;0;0;0;3;50;0;0;6;45;0;0;1;67;1;4;0;0;2;39;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;20:00;A 97;1;4;41;4;41;8;47;0;100;0;100;1;18;3;14;0;100;0;100;1;5;1;1;0;0;0;0;2;2;0;0;4;41;0;0;4;62;0;0;0;0;1;24;1;23;0;2;1;1;1;1;0;0;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:59;A 97;1;3;6;3;6;3;12;0;100;0;100;2;45;2;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;73;2;78;3;81;5;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:58;A 97;1;2;82;2;83;2;55;0;100;0;100;4;29;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;46;4;53;6;30;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:57;A 97;1;6;59;5;57;5;38;0;100;0;100;3;55;2;19;0;100;0;100;0;0;1;52;1;2;1;2;2;4;1;1;5;25;1;56;2;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:56;A 97;1;1;74;1;75;2;28;0;100;0;100;5;11;0;12;0;100;0;100;0;0;1;14;0;0;0;0;1;1;0;0;6;7;2;11;5;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;19:55;A 97;1;0;0;0;0;0;0;0;100;0;100;2;42;3;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;5;18;8;55;4;34;1;68;0;0;1;81;1;81;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:54;A 97;1;2;61;2;60;1;81;0;100;0;100;1;71;1;14;0;100;0;100;0;0;1;62;2;4;1;3;1;60;0;0;5;6;1;22;1;23;3;27;0;0;1;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:53;A 97;1;6;29;5;28;2;34;0;100;0;100;1;56;3;18;0;100;0;100;0;0;1;70;0;0;0;0;3;12;0;0;1;0;2;1;1;8;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:52;A 97;1;1;74;1;75;4;69;0;100;0;100;2;42;3;10;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;6;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:51;A 97;1;0;65;0;64;0;0;0;100;0;100;1;55;2;9;0;100;0;100;0;0;1;2;2;39;3;29;0;0;2;4;1;8;4;4;2;33;4;4;0;0;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:50;A 97;1;7;32;7;32;2;64;0;100;0;100;2;11;3;18;0;100;0;100;0;0;0;14;1;1;1;1;0;0;1;1;2;69;5;69;4;28;3;77;0;0;1;28;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;19:49;A 97;1;0;100;0;100;1;75;0;100;0;100;1;5;3;28;0;100;0;100;0;0;1;91;0;0;0;0;1;3;0;0;2;9;3;8;3;64;4;37;0;0;1;49;1;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:48;A 97;1;4;52;4;53;2;52;0;100;0;100;0;93;1;65;0;100;0;100;1;5;1;2;0;0;1;1;1;7;0;0;2;2;2;24;1;3;4;8;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:47;A 97;1;2;64;2;64;2;19;0;100;0;100;4;75;6;31;0;100;0;100;0;0;0;0;1;7;1;5;0;0;1;1;3;70;1;73;1;15;2;3;0;0;1;54;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:46;A 97;1;1;72;1;72;3;35;0;100;0;100;2;18;0;0;0;100;0;100;0;0;0;0;1;87;1;88;0;0;1;1;6;44;6;40;2;50;2;53;0;0;3;78;3;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:45;A 97;1;5;63;5;63;2;71;0;100;0;100;1;61;0;0;0;100;0;100;0;0;0;0;0;52;0;51;0;0;0;0;2;44;6;47;4;8;3;65;1;0;1;63;1;64;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:44;A 97;1;4;79;4;79;0;100;0;100;0;100;6;26;2;10;0;100;0;100;0;0;1;2;3;27;2;28;1;5;2;4;1;3;1;65;1;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:43;A 97;1;0;100;0;100;1;76;0;100;0;100;1;60;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;25;1;17;1;1;0;0;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:42;A 97;1;6;63;4;63;2;81;0;100;0;100;4;38;1;12;0;100;0;100;2;11;0;0;1;1;1;1;0;0;1;0;3;24;1;25;5;19;3;7;1;0;2;25;2;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:41;A 97;1;3;5;5;12;2;23;0;100;0;100;4;21;2;11;0;100;0;100;1;4;0;11;0;0;0;0;0;0;0;0;3;62;1;1;5;15;1;2;0;0;1;75;1;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:40;A 97;1;1;3;1;2;5;35;0;100;0;100;0;38;3;24;0;100;0;100;0;0;1;60;0;0;0;0;2;4;0;0;5;7;3;5;1;54;3;17;1;1;1;82;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:39;A 97;1;3;20;3;20;2;35;0;100;0;100;1;54;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;4;7;51;5;8;0;0;3;48;3;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:38;A 97;1;3;5;3;5;2;34;0;100;0;100;1;85;0;77;0;100;0;100;1;2;1;2;1;1;1;1;2;4;0;0;1;59;3;77;2;11;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:37;A 97;1;1;93;1;92;1;19;0;98;0;98;4;11;4;21;0;98;0;98;1;7;0;0;1;9;1;9;0;0;0;0;3;16;9;12;2;44;7;19;0;0;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:36;A 97;1;2;57;2;59;1;21;0;100;0;100;2;36;2;43;0;100;0;100;0;0;0;29;0;0;0;0;0;0;0;0;1;0;4;38;1;70;4;36;0;0;0;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
