Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.10.2024;20:09;A 49;1;0;0;2;2;3;2;0;0;2;2;37;52;0;0;0;0;0;0;3;2;3;3;0;0;0;0;3;62;0;0;4;62;1;3;2;61;0;0;3;4;0;15;3;7;1;1;0;0;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:08;A 49;1;0;0;4;4;4;2;0;0;0;0;11;34;0;0;0;0;0;0;1;26;2;3;0;0;2;3;1;26;0;0;1;48;1;2;9;20;0;0;8;11;3;14;3;32;5;13;0;0;2;3;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:07;A 49;1;0;0;2;1;6;8;0;0;1;0;12;32;0;0;0;0;0;0;3;47;5;10;0;0;0;0;1;0;0;0;0;1;0;0;9;38;0;0;8;29;5;7;7;38;2;10;1;6;1;2;10;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:06;A 49;1;0;0;3;3;2;1;0;0;0;0;3;2;0;0;0;0;0;0;2;1;1;0;0;0;3;1;4;59;0;0;4;71;0;0;3;83;0;0;9;29;3;5;6;54;6;22;0;0;3;5;13;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:05;A 49;1;0;0;3;4;3;3;0;0;0;0;8;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;45;0;0;3;69;1;5;8;46;0;0;4;5;3;5;5;11;3;10;0;0;3;5;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:04;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;2;25;2;17;5;37;0;0;9;44;5;30;5;79;3;4;0;0;1;2;10;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:03;A 49;1;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;2;3;37;0;0;1;20;0;0;5;30;1;1;7;9;1;1;2;31;3;6;0;0;0;0;11;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:02;A 49;1;1;0;2;2;2;2;0;0;0;0;4;49;0;0;0;0;0;0;2;2;5;7;0;0;0;0;3;54;0;0;2;72;1;12;2;16;0;0;10;16;2;2;1;49;2;8;0;0;0;0;8;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:01;A 49;1;0;0;4;2;6;4;0;0;0;0;4;26;0;0;0;0;0;0;3;2;3;8;0;0;1;0;2;41;0;0;2;21;0;0;2;50;0;0;3;5;0;0;4;36;3;5;0;0;1;1;10;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:00;A 49;1;0;0;0;0;1;0;0;0;0;0;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;3;3;0;0;4;47;0;0;6;28;1;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:59;A 49;1;1;0;3;2;6;4;0;0;0;0;103;21;0;0;0;0;0;0;3;3;0;10;0;0;1;0;1;26;0;0;2;5;1;3;3;10;0;0;6;7;4;4;5;24;6;14;0;0;0;0;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:58;A 49;1;0;0;0;0;2;2;0;0;0;0;168;33;0;0;0;0;0;0;27;70;3;33;0;0;0;0;3;43;0;0;2;46;0;0;3;4;0;0;8;30;3;3;5;62;3;7;0;0;0;0;9;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:57;A 49;1;0;0;2;1;4;5;0;0;0;0;137;43;0;0;0;0;0;0;4;5;2;45;0;0;2;0;25;51;12;1;5;74;0;0;4;28;0;0;2;7;1;0;3;12;3;12;0;0;1;1;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:56;A 49;1;0;0;2;2;4;3;0;0;0;0;107;58;0;0;0;0;0;0;2;50;2;2;0;0;1;0;6;33;0;0;5;28;0;0;2;59;0;0;9;37;4;3;4;66;4;15;0;0;0;0;6;53;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:55;A 49;1;0;0;2;2;4;4;0;0;0;0;13;4;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;1;0;0;2;11;0;0;2;11;0;0;4;7;2;1;6;25;5;9;1;0;1;0;8;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:54;A 49;1;0;0;1;1;2;2;0;0;0;0;152;26;0;0;0;0;0;0;1;39;2;11;0;0;1;2;6;61;0;0;1;85;2;10;6;48;0;0;5;5;3;3;4;19;3;8;0;0;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:53;A 49;1;0;0;5;5;4;4;0;0;0;0;56;10;0;0;0;0;0;0;1;14;1;2;0;0;1;0;9;65;0;0;1;93;1;15;7;26;1;0;6;8;3;3;2;19;3;13;0;0;1;1;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:52;A 49;1;0;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;9;0;8;4;30;0;0;6;7;1;0;4;28;4;8;1;1;2;3;11;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:51;A 49;1;0;0;1;1;5;8;0;0;1;2;3;2;0;0;0;0;0;0;1;0;2;1;0;0;1;0;4;3;0;0;3;23;1;0;4;28;0;0;5;41;5;5;3;44;3;18;2;6;1;1;7;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:50;A 49;1;0;0;4;4;6;4;0;0;0;0;3;4;0;0;0;0;0;0;3;1;3;3;0;0;2;1;6;27;0;0;3;48;0;0;8;35;1;0;6;11;2;32;4;70;1;8;3;3;0;0;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:49;A 49;1;0;0;3;3;3;2;0;0;0;0;4;3;0;0;0;0;0;0;3;1;1;1;0;0;1;0;7;24;0;0;1;54;0;0;9;39;0;0;7;34;1;1;5;28;5;14;3;8;0;0;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:48;A 49;1;0;0;2;9;6;7;0;0;0;0;26;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;30;0;0;10;41;1;0;7;23;1;0;2;43;6;20;2;1;1;2;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:47;A 49;1;0;0;9;9;6;4;1;1;0;0;8;53;0;0;0;0;0;0;2;2;0;50;0;0;2;2;7;52;0;0;6;50;0;0;5;16;0;0;12;49;5;3;2;59;9;29;0;0;1;8;16;27;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:46;A 49;1;0;0;0;0;2;2;0;0;1;2;32;56;0;0;0;0;0;0;8;5;2;44;0;0;1;0;3;3;0;0;2;28;0;0;1;3;0;0;10;54;1;0;4;74;3;8;0;0;1;9;12;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:45;A 49;1;1;0;4;2;10;4;0;0;0;0;49;27;0;0;0;0;0;0;1;1;0;0;0;0;2;0;7;31;0;0;4;56;2;14;9;13;0;0;10;36;3;49;3;63;2;44;0;0;1;1;10;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:44;A 49;1;0;0;7;6;3;0;0;0;0;0;43;26;0;0;0;0;0;0;2;2;1;7;0;0;4;0;7;60;0;0;1;73;0;0;10;39;0;0;11;19;4;4;6;37;3;12;0;0;0;0;15;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:43;A 49;1;0;0;4;3;3;3;0;0;0;0;60;54;0;0;0;0;0;0;91;24;3;16;0;0;3;3;6;44;0;0;6;62;0;0;5;30;0;0;10;37;3;3;2;66;4;9;0;0;1;1;16;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:42;A 49;1;0;0;7;8;5;4;1;0;0;0;6;69;0;0;0;0;0;0;3;3;1;40;0;0;1;0;2;47;19;2;1;61;1;3;2;36;0;0;14;21;5;3;0;80;0;33;0;0;1;21;7;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:41;A 49;1;0;0;4;3;6;4;0;0;0;0;17;57;0;0;0;0;0;0;43;42;2;4;0;0;1;0;1;0;4;0;2;4;1;2;4;64;0;0;12;26;3;3;1;70;4;34;0;0;2;4;14;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:40;A 49;1;0;0;4;3;4;4;0;0;0;0;9;23;0;0;0;0;0;0;3;14;5;5;0;0;1;1;4;42;0;0;3;53;2;5;2;28;0;0;7;10;2;2;3;29;4;6;0;0;1;2;4;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:39;A 49;1;0;0;3;3;4;2;0;0;0;0;4;17;0;0;0;0;0;0;2;1;1;17;0;0;1;1;6;20;0;0;3;28;2;9;9;15;0;0;9;44;3;29;5;62;3;9;0;0;2;7;13;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:38;A 49;1;2;1;8;8;3;6;0;0;0;0;7;30;0;0;0;0;0;0;4;5;4;32;0;0;0;0;3;50;0;0;2;57;0;0;2;64;0;0;9;14;3;3;3;40;2;15;1;0;2;4;11;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:37;A 49;1;0;0;4;5;5;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;63;0;0;0;0;2;39;0;0;0;43;0;0;3;34;0;0;8;12;4;21;7;60;4;23;0;0;1;0;12;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:36;A 49;1;0;0;1;1;1;0;0;0;0;0;98;34;0;0;0;0;0;0;2;70;2;8;0;0;0;0;1;46;0;0;1;35;0;0;5;9;0;0;2;3;0;0;2;8;1;1;0;0;1;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:35;A 49;1;0;0;1;1;3;3;0;0;0;0;73;21;0;0;0;0;0;0;3;1;4;3;0;0;1;0;4;7;0;0;6;30;0;0;2;42;0;0;4;26;0;0;1;36;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:34;A 49;1;0;0;0;0;3;2;0;0;0;0;15;13;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;50;0;0;3;55;2;3;6;15;0;0;4;4;3;3;5;23;5;14;0;0;0;0;7;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:33;A 49;1;0;0;4;5;4;4;0;0;0;0;44;14;0;0;0;0;0;0;2;1;3;2;0;0;0;0;4;6;0;0;1;24;1;5;5;7;0;0;6;7;3;4;6;19;3;8;0;0;1;1;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:32;A 49;1;0;0;6;7;4;2;0;0;0;0;88;28;0;0;0;0;0;0;4;4;1;36;0;0;2;1;4;49;0;0;1;62;2;9;4;30;0;0;7;36;2;2;1;56;2;7;0;0;2;3;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:31;A 49;1;0;0;2;1;3;2;0;0;0;0;123;36;0;0;0;0;0;0;1;29;2;56;0;0;2;1;3;25;0;0;5;25;0;0;2;55;0;0;5;49;2;2;4;18;4;47;0;0;2;3;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:30;A 49;1;0;0;1;1;2;2;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;4;0;5;42;0;0;1;56;0;0;4;11;2;1;5;10;4;4;2;56;4;10;0;0;0;0;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:29;A 49;1;0;0;1;1;1;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;3;5;0;0;1;0;11;33;0;0;1;68;0;0;5;40;0;0;11;45;1;0;2;69;4;5;0;0;1;1;9;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:28;A 49;1;0;0;2;2;4;4;0;0;0;0;7;48;0;0;0;0;0;0;4;39;6;17;0;0;1;0;5;34;0;0;4;31;1;11;7;17;0;0;11;42;2;17;3;65;2;10;0;0;5;25;12;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:27;A 49;1;0;0;1;0;3;2;0;0;0;0;100;47;0;0;0;0;0;0;98;26;0;75;0;0;1;0;4;59;0;0;4;69;2;6;6;32;0;0;10;21;4;2;4;37;5;6;0;0;0;0;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:26;A 49;1;0;0;7;7;8;6;0;0;0;0;12;44;0;0;0;0;0;0;18;5;2;54;0;0;0;0;7;45;5;0;3;71;0;0;5;18;0;0;13;19;4;8;2;44;2;2;0;0;2;3;8;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:25;A 49;1;0;0;3;3;2;3;0;0;2;2;82;58;0;0;0;0;0;0;0;0;1;48;0;0;1;0;4;2;0;0;3;14;0;0;5;56;0;0;7;11;4;1;2;69;3;5;0;0;0;0;12;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:24;A 49;1;1;0;3;2;4;3;0;0;0;0;132;30;0;0;0;0;0;0;99;25;4;7;0;0;3;1;7;35;0;0;5;57;2;11;2;48;0;0;4;24;2;2;3;48;5;44;1;0;2;23;9;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:23;A 49;1;0;0;0;0;1;3;0;0;0;0;5;91;0;0;0;0;0;0;4;4;0;17;0;0;0;43;9;61;0;0;0;77;0;0;9;35;0;0;8;25;5;4;6;26;8;26;4;9;0;0;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:22;A 49;1;1;0;3;3;5;10;1;0;0;0;71;58;0;0;0;0;0;0;3;36;2;49;0;0;4;14;14;69;0;0;0;100;0;57;8;66;0;0;8;23;6;8;8;51;2;58;1;8;1;14;15;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:21;A 49;1;2;0;3;2;3;3;0;0;0;0;4;68;0;0;0;0;0;0;0;64;1;4;0;0;1;0;2;47;0;0;2;54;2;32;5;43;0;0;13;20;3;5;0;78;3;13;0;0;1;1;5;31;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:20;A 49;1;0;0;1;1;6;6;0;0;1;0;3;72;0;0;0;0;0;0;3;10;2;64;0;0;1;0;3;3;0;0;3;30;1;7;7;13;0;0;12;28;4;7;6;63;3;20;0;0;0;0;15;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:19;A 49;1;0;0;2;2;4;3;0;0;0;0;10;83;0;0;0;0;0;0;4;39;2;76;0;0;3;1;5;32;0;0;5;41;0;0;4;6;0;0;14;51;7;8;7;77;4;19;0;0;0;0;17;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:18;A 49;1;0;0;2;2;2;1;0;0;0;0;3;58;0;0;0;0;0;0;2;39;1;18;0;0;1;0;6;22;0;0;2;50;0;0;5;13;1;0;11;54;5;42;5;83;2;47;0;0;1;2;10;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:17;A 49;1;0;0;3;3;5;4;0;0;2;1;2;64;0;0;0;0;0;0;1;0;3;23;0;0;2;1;3;59;0;0;2;19;1;1;6;56;0;0;11;24;6;5;1;92;5;22;0;0;1;1;11;82;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:16;A 49;1;0;0;4;5;5;4;1;2;1;0;5;40;0;0;0;0;0;0;3;36;2;13;0;0;1;0;3;39;0;0;3;53;0;0;2;26;0;0;8;48;6;24;5;47;3;10;0;0;0;0;9;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:15;A 49;1;1;0;3;3;3;2;1;0;0;0;7;67;0;0;0;0;0;0;5;79;1;93;0;0;1;0;4;16;0;0;5;41;1;3;1;23;0;0;8;51;3;36;2;73;3;12;0;0;1;1;10;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:14;A 49;1;0;0;5;5;7;7;1;1;7;5;3;65;0;0;0;0;0;0;3;3;2;5;0;0;3;2;3;8;0;0;4;20;0;0;11;54;0;0;14;37;8;6;6;85;7;57;0;0;3;5;23;52;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:13;A 49;1;0;0;3;3;4;3;0;0;0;0;3;10;0;0;0;0;0;0;2;17;3;16;0;0;0;0;6;36;0;0;3;48;0;7;4;6;0;0;12;16;6;7;5;50;5;19;0;0;1;3;16;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:12;A 49;1;1;0;7;8;12;12;1;1;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;2;63;2;24;5;18;0;0;14;26;8;5;4;70;7;34;0;0;2;12;12;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:11;A 49;1;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;1;1;14;0;0;2;4;6;65;0;0;4;52;0;0;2;80;3;1;8;13;0;0;4;60;1;12;0;0;2;6;9;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:10;A 49;1;0;0;5;5;3;2;0;0;0;0;1;69;0;0;0;0;0;0;0;0;2;67;0;0;2;4;6;11;0;0;5;65;0;3;8;18;0;0;7;12;2;49;7;65;4;19;0;0;1;16;13;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:09;A 49;1;1;0;3;3;6;6;0;0;2;2;4;18;0;0;0;0;0;0;3;30;4;6;0;0;1;0;3;2;0;0;4;48;1;4;1;44;0;0;9;23;3;12;1;45;1;33;0;0;2;2;8;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:08;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;5;2;11;38;2;0;0;66;1;10;1;54;0;0;14;22;8;10;6;90;6;22;0;0;1;1;12;69;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:07;A 49;1;0;0;4;4;5;4;0;0;0;0;6;17;0;0;0;0;0;0;6;18;3;28;0;0;1;0;11;34;0;0;2;78;1;9;1;37;0;0;12;46;6;24;5;53;5;16;0;0;1;7;13;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:06;A 49;1;0;0;5;5;4;3;1;0;0;0;3;50;0;0;0;0;0;0;3;47;2;47;0;0;1;0;2;52;0;0;5;61;1;7;3;55;0;0;11;23;2;5;4;63;3;21;0;0;2;5;6;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:05;A 49;1;1;0;4;3;9;13;0;0;0;0;4;36;0;0;0;0;0;0;2;2;1;41;0;0;0;0;3;57;0;0;2;78;0;0;4;36;0;0;14;19;8;6;2;74;6;22;2;5;2;3;14;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:04;A 49;1;0;0;0;0;3;4;0;0;0;0;4;52;0;0;0;0;0;0;2;1;4;53;0;0;1;0;9;37;0;0;6;71;1;2;7;19;0;0;6;49;6;5;8;18;6;12;0;0;0;0;7;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:03;A 49;1;0;0;5;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;3;0;13;8;0;0;2;42;1;0;8;7;0;0;9;17;2;1;4;48;4;7;0;0;2;2;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:02;A 49;1;0;0;6;5;3;3;0;0;0;0;2;5;0;0;0;0;0;0;1;0;3;5;0;0;1;0;8;47;0;0;1;50;1;1;0;73;1;1;15;22;7;6;0;100;3;18;0;0;0;0;14;65;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:01;A 49;1;0;0;2;1;5;4;0;0;0;0;5;38;0;0;0;0;0;0;1;41;2;3;0;0;1;0;6;44;0;0;2;64;3;11;4;61;0;0;8;11;1;1;3;63;4;10;1;4;1;1;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:00;A 49;1;0;0;1;0;4;4;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;16;0;0;0;0;2;40;0;0;5;32;0;0;2;7;0;0;5;6;3;2;4;21;5;15;0;0;0;0;10;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:59;A 49;1;0;0;3;3;5;4;2;1;0;0;4;66;0;0;0;0;0;0;2;2;2;63;0;0;4;3;9;10;0;0;1;35;0;0;4;10;0;0;11;16;1;1;5;43;2;3;0;0;0;0;7;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:58;A 49;1;0;0;5;5;7;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;1;0;4;47;0;0;2;63;2;11;0;0;0;0;15;26;2;2;2;80;4;32;0;0;1;2;13;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:57;A 49;1;0;0;1;1;2;3;0;0;0;0;3;32;0;0;0;0;0;0;3;2;0;35;0;0;1;0;4;34;0;0;2;45;2;4;2;3;0;0;8;48;2;2;6;65;4;11;0;0;2;7;13;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:56;A 49;1;0;0;6;6;9;8;0;0;0;0;6;63;0;0;0;0;0;0;1;3;4;64;0;0;2;4;9;44;0;0;1;92;1;8;10;28;0;0;12;61;6;6;3;80;6;69;1;9;0;0;15;31;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:55;A 49;1;0;0;5;5;6;8;0;0;0;0;2;77;0;0;0;0;0;0;1;74;3;47;0;0;0;0;8;46;0;0;1;70;2;3;8;44;0;0;7;37;4;2;4;26;6;22;3;32;0;0;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:54;A 49;1;0;0;1;1;5;4;0;0;0;0;4;9;0;0;0;0;0;0;3;2;3;56;0;0;2;1;4;30;0;0;6;51;1;13;7;30;0;0;7;33;2;1;7;47;3;20;1;50;0;0;7;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:53;A 49;1;2;0;5;5;4;3;0;0;1;2;7;35;0;0;0;0;0;0;4;3;3;40;0;0;1;0;5;32;0;0;3;36;1;0;4;6;0;0;14;49;4;22;4;80;2;37;0;0;2;4;12;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:51;A 49;1;0;0;5;5;9;9;0;0;0;0;9;49;0;0;0;0;0;0;7;6;1;64;0;0;1;0;2;58;0;0;1;74;4;10;3;64;0;0;16;37;5;4;3;81;6;26;0;0;0;0;14;37;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:50;A 49;1;0;0;4;4;7;6;0;0;0;0;4;36;0;0;0;0;0;0;2;2;2;41;0;0;2;1;9;15;0;0;1;85;4;7;4;14;1;1;10;47;5;7;3;82;7;86;0;0;1;1;15;39;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:49;A 49;1;0;0;8;8;3;3;0;0;0;0;4;66;0;0;0;0;0;0;2;4;4;11;0;0;0;0;4;49;0;0;3;22;3;2;4;2;1;0;13;54;7;40;2;88;11;23;1;4;1;1;11;60;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:48;A 49;1;0;0;7;7;6;6;1;0;0;0;1;64;0;0;0;0;0;0;0;0;1;22;0;0;8;18;14;51;0;0;2;95;4;33;11;37;0;0;11;17;7;7;0;100;4;27;0;0;2;24;8;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:47;A 49;1;0;0;6;6;6;5;0;0;0;0;5;38;0;0;0;0;0;0;4;3;5;14;0;0;2;1;6;41;0;0;1;81;1;39;7;24;0;0;13;59;6;25;1;99;6;54;0;4;1;1;9;78;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
