Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.10.2024;20:33;A 17;1;0;100;5;25;1;2;0;0;1;0;2;2;3;3;2;4;1;1;3;40;2;5;1;20;1;7;1;8;0;0;4;8;5;67;2;87;4;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:32;A 17;1;0;100;3;8;0;0;0;0;0;0;0;3;0;0;0;0;0;0;6;10;0;0;5;30;0;0;0;0;0;0;1;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;20:31;A 17;1;0;100;3;7;0;0;0;0;0;0;1;37;0;0;2;5;0;0;5;59;0;0;1;39;0;0;0;0;0;0;2;11;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:30;A 17;1;0;100;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;49;0;0;3;57;0;0;0;0;0;0;3;4;1;1;1;14;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:29;A 17;1;0;100;4;11;0;0;0;0;0;0;1;48;0;0;2;8;0;0;7;52;1;0;3;67;0;0;0;0;0;0;4;75;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:28;A 17;1;0;100;6;23;0;0;0;0;0;0;2;2;0;0;1;10;0;0;2;69;4;2;1;79;0;0;0;0;0;0;2;9;1;42;1;14;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:27;A 17;1;0;100;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;5;45;0;0;0;0;0;0;3;5;1;1;6;21;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;20:26;A 17;1;0;100;4;10;0;0;0;0;0;0;1;9;0;0;1;2;0;0;2;10;2;1;3;18;0;0;0;0;0;0;8;7;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:25;A 17;1;0;100;3;16;0;0;0;0;0;0;2;20;1;1;1;0;1;2;4;49;1;3;3;39;1;4;1;3;0;0;1;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:24;A 17;1;0;100;1;9;0;0;0;0;0;0;3;54;0;0;1;17;0;0;5;19;0;0;4;34;0;0;0;0;0;0;2;64;0;3;1;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:23;A 17;1;0;100;3;15;0;0;0;0;1;1;1;28;0;0;2;28;0;0;4;13;0;0;1;28;0;0;0;0;0;0;4;73;2;69;4;62;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:22;A 17;1;0;100;2;48;0;0;1;6;0;0;1;53;0;0;1;1;0;0;7;18;1;0;4;32;0;0;0;0;0;0;3;90;1;72;1;96;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:21;A 17;1;0;100;2;37;0;0;0;0;0;0;4;76;0;0;3;52;0;0;4;10;0;0;2;32;0;0;0;0;0;0;3;75;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:20;A 17;1;0;100;1;20;1;2;0;0;1;0;1;3;2;0;2;6;0;0;11;63;1;4;4;82;0;5;2;13;0;0;3;45;0;0;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:19;A 17;1;0;100;3;76;0;0;0;0;0;0;1;4;1;2;1;2;0;0;3;70;2;63;4;71;1;69;2;5;0;0;5;11;4;42;1;31;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:18;A 17;1;0;100;2;66;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;12;1;5;6;16;2;8;1;8;0;0;0;0;2;37;0;0;5;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:17;A 17;1;0;100;2;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;9;50;0;0;2;59;0;0;0;0;0;0;4;11;1;30;0;10;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:16;A 17;1;0;100;2;42;0;0;0;0;0;0;1;62;1;1;1;4;0;0;2;36;1;13;5;36;2;16;1;7;0;0;45;58;1;68;4;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:15;A 17;1;0;100;5;30;0;0;0;0;1;17;1;18;1;31;1;23;1;3;10;13;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:14;A 17;1;0;100;8;41;0;0;0;0;1;1;2;56;0;0;1;61;0;0;7;10;3;3;5;33;0;0;0;0;0;0;3;70;2;1;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
16.10.2024;20:13;A 17;1;0;100;3;24;0;0;0;0;0;0;1;1;3;2;1;2;1;1;9;63;0;0;1;90;0;0;0;0;0;0;5;9;3;2;4;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:12;A 17;1;0;100;4;29;0;0;0;0;1;0;1;0;1;51;1;2;2;6;4;46;1;1;3;64;1;2;2;3;0;0;2;2;1;1;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:11;A 17;1;0;100;8;49;2;5;0;0;0;0;2;34;2;32;1;10;3;4;7;49;0;0;4;47;0;0;0;0;0;0;1;32;1;36;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:10;A 17;1;0;100;1;5;0;0;0;0;0;0;1;25;3;1;2;6;0;0;9;55;1;1;7;78;1;4;2;2;0;0;7;66;3;11;1;29;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:09;A 17;1;0;100;0;0;0;0;0;0;0;0;2;15;1;0;3;4;0;0;7;44;3;13;2;65;2;3;5;6;0;0;2;69;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:08;A 17;1;0;100;2;24;0;0;0;0;0;0;1;76;1;0;1;2;0;0;5;35;0;0;1;54;0;0;0;0;0;0;0;0;1;50;0;0;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;20:07;A 17;1;0;100;1;30;0;0;0;0;0;0;2;52;2;43;4;6;1;1;6;41;1;1;4;54;0;0;1;2;0;0;4;49;1;0;2;62;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:06;A 17;1;0;100;1;9;1;1;0;0;0;0;1;44;2;52;2;7;3;43;8;35;0;0;6;62;0;0;0;0;0;0;4;8;1;70;1;34;6;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:05;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;1;12;0;0;1;3;4;7;0;0;1;66;0;0;0;1;0;0;1;0;2;38;2;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:04;A 17;1;0;100;2;39;0;0;0;0;0;0;0;29;0;0;0;0;0;0;7;70;2;6;1;91;0;0;1;8;0;0;5;44;2;40;0;51;1;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:03;A 17;1;0;100;3;45;0;0;0;0;0;0;1;35;0;0;2;3;0;0;4;36;0;0;3;24;0;0;0;0;0;0;1;78;1;5;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:02;A 17;1;0;100;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;34;0;0;3;52;0;0;0;0;0;0;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:01;A 17;1;0;100;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;3;46;0;0;0;0;0;0;9;80;2;64;0;97;3;47;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:00;A 17;1;0;100;1;38;0;0;0;0;1;1;2;35;1;1;0;37;1;2;4;22;1;31;3;13;1;33;2;2;0;0;2;54;1;25;3;49;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:59;A 17;1;0;100;6;50;1;1;0;0;2;43;1;52;0;0;2;13;0;0;6;54;1;35;6;69;1;38;1;7;0;0;6;29;2;0;3;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:58;A 17;1;0;100;6;7;0;0;0;0;0;0;1;14;1;0;1;16;0;0;2;8;0;0;2;24;0;0;0;0;0;0;7;73;4;57;3;91;2;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:57;A 17;1;0;100;8;18;1;1;0;0;0;0;2;9;2;2;2;3;2;2;3;37;1;19;3;15;1;20;1;5;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:56;A 17;1;0;100;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;35;0;55;0;39;3;9;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;19:55;A 17;1;0;100;3;24;0;0;0;0;0;0;2;22;0;78;2;6;0;0;4;22;1;22;4;10;1;23;0;0;0;0;2;79;1;51;3;8;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:54;A 17;1;0;100;3;17;0;0;0;0;1;0;1;29;2;43;1;4;2;11;6;45;1;44;2;71;1;47;1;7;0;0;4;35;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:53;A 17;1;0;100;4;38;2;3;0;0;1;1;1;60;1;73;1;2;1;2;8;10;3;3;6;33;2;4;4;5;0;0;1;69;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:52;A 17;1;0;100;4;8;0;0;0;0;0;0;1;80;0;0;1;30;0;0;11;14;1;0;4;45;0;0;0;0;0;0;2;85;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:51;A 17;1;0;100;2;19;0;0;0;0;0;0;1;16;1;0;2;3;0;0;5;23;0;0;4;33;0;0;0;0;0;0;4;13;2;2;2;33;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:50;A 17;1;0;100;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;12;1;53;1;13;1;4;0;0;3;5;2;2;1;9;3;5;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.10.2024;19:49;A 17;1;0;100;2;36;0;0;0;0;0;0;0;0;1;2;0;0;2;4;9;31;0;0;5;55;0;0;1;4;0;0;3;45;3;56;7;27;4;9;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;19:48;A 17;1;0;100;1;2;0;0;0;0;0;0;1;66;0;0;0;64;0;0;3;39;4;6;4;13;1;8;2;9;0;0;7;79;1;51;0;97;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:47;A 17;1;0;100;7;23;0;0;0;0;0;0;1;84;0;0;4;75;0;0;12;35;0;0;6;66;0;0;0;0;0;0;2;87;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:46;A 17;1;0;100;3;15;0;0;0;0;0;0;1;78;0;0;0;0;0;0;13;36;0;0;4;72;0;0;0;0;0;0;2;83;1;81;1;87;0;79;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:45;A 17;1;0;100;2;33;0;0;0;0;1;0;2;7;1;11;5;12;1;2;8;43;1;1;1;69;1;1;1;1;0;0;3;48;1;33;3;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;19:44;A 17;1;0;100;3;23;0;0;0;0;1;0;1;0;0;0;1;2;0;0;7;9;0;0;3;34;0;0;0;0;0;0;10;18;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:43;A 17;1;0;100;1;13;0;0;0;0;3;4;3;86;1;88;1;72;6;58;5;5;0;0;1;19;0;0;0;0;0;0;5;88;3;80;1;99;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:42;A 17;1;0;100;1;9;0;0;0;0;1;20;1;35;1;31;2;3;1;5;7;35;1;4;1;62;0;0;0;0;0;0;4;58;1;7;2;68;3;11;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
16.10.2024;19:41;A 17;1;0;100;1;12;0;0;0;0;1;54;1;56;0;0;1;5;0;0;9;29;0;19;4;45;2;20;1;2;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:40;A 17;1;0;100;3;33;0;0;0;0;0;0;2;68;2;1;1;2;1;1;10;51;1;20;7;59;1;20;2;2;0;0;1;81;1;1;2;8;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;19:39;A 17;1;0;100;1;44;0;0;0;0;0;0;0;26;0;0;0;0;0;0;1;75;1;30;1;84;1;31;0;0;0;0;13;60;1;1;2;98;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:38;A 17;1;0;100;4;43;0;0;0;0;1;1;1;60;1;1;1;2;0;0;4;24;0;0;0;35;0;0;0;0;0;0;1;84;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:37;A 17;1;0;100;4;21;0;0;0;0;0;0;3;75;0;0;2;71;0;0;5;41;1;5;5;45;2;5;2;8;0;0;3;79;0;75;2;66;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:36;A 17;1;0;100;3;44;1;1;0;0;0;0;0;0;2;30;1;1;1;3;6;47;2;43;2;62;2;48;3;8;0;0;7;62;1;56;2;60;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:35;A 17;1;0;100;4;25;0;0;0;0;1;0;1;1;1;0;1;1;1;2;10;50;0;0;0;69;0;0;0;0;0;0;4;80;1;78;3;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:34;A 17;1;0;100;0;3;0;0;0;0;1;0;1;0;2;79;2;2;3;59;10;45;1;1;2;73;0;0;2;1;0;0;2;92;0;79;0;100;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;19:33;A 17;1;0;100;3;13;0;0;0;0;0;0;0;27;1;0;0;0;2;3;4;59;0;0;4;80;0;0;0;0;0;0;2;56;1;39;2;44;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
16.10.2024;19:32;A 17;1;0;100;1;90;0;0;1;0;1;0;3;37;1;1;4;8;1;1;8;61;1;1;0;73;2;3;2;1;0;0;2;15;0;0;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:31;A 17;1;0;100;3;8;0;0;0;0;1;40;2;45;1;0;2;9;0;0;8;23;0;0;5;51;0;0;0;0;0;0;2;62;1;1;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.10.2024;19:30;A 17;1;0;100;3;41;0;0;0;0;0;0;2;33;0;0;2;14;0;0;2;34;1;0;1;44;0;0;0;0;0;0;7;43;1;31;3;56;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:29;A 17;1;0;100;2;22;0;0;0;0;1;0;1;75;0;0;1;4;0;0;5;39;0;1;1;54;0;0;0;0;0;0;2;78;1;52;3;86;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:28;A 17;1;0;100;3;14;0;0;0;0;1;0;2;70;2;71;2;3;1;13;5;34;1;3;5;33;0;0;0;0;0;0;4;26;1;6;6;26;1;4;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:27;A 17;1;0;100;3;31;1;1;0;0;0;0;2;51;0;0;3;36;1;2;4;62;1;67;5;53;1;60;1;3;0;0;8;39;2;34;1;57;0;38;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;19:26;A 17;1;0;100;3;34;1;1;0;0;1;0;1;80;0;0;1;41;0;0;8;27;2;3;5;46;0;0;2;5;0;0;1;68;2;94;1;78;4;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:25;A 17;1;0;100;5;40;0;0;0;0;0;0;1;0;2;5;0;0;2;5;11;56;0;0;5;84;0;0;0;0;0;0;3;16;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:24;A 17;1;0;100;1;1;0;0;0;0;0;0;1;46;1;2;1;7;1;2;5;57;2;1;4;52;0;0;2;1;0;0;8;59;1;47;0;82;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:23;A 17;1;0;100;2;81;1;2;1;2;2;1;2;13;0;0;3;6;0;0;7;46;2;33;6;77;1;33;2;3;0;0;13;65;3;48;2;89;6;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:22;A 17;1;0;100;5;58;0;0;0;0;1;0;1;47;1;11;1;2;1;2;11;18;0;2;2;53;0;4;0;7;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:21;A 17;1;0;100;0;0;0;0;0;0;1;0;1;0;2;0;1;1;0;0;3;3;1;11;1;11;1;12;1;1;0;0;6;74;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:20;A 17;1;0;100;4;71;0;0;0;0;0;0;2;1;0;0;3;4;0;0;9;9;2;1;2;41;0;0;0;0;0;0;9;76;0;0;0;100;1;5;0;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
16.10.2024;19:19;A 17;1;0;100;4;7;0;0;0;0;0;0;2;81;1;1;1;82;0;0;5;5;1;1;5;18;1;1;2;1;0;0;2;95;2;51;0;100;4;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:18;A 17;1;0;100;5;24;1;1;0;0;0;27;3;37;0;27;0;39;0;0;6;42;0;0;1;65;0;0;0;0;0;0;2;69;2;3;1;80;0;35;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:17;A 17;1;0;100;4;66;0;0;0;0;1;91;1;92;1;58;2;90;1;1;13;61;0;45;0;99;1;47;1;5;0;0;5;52;2;5;6;42;4;28;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;19:16;A 17;1;0;100;3;68;2;2;0;0;1;0;1;71;2;46;1;2;2;6;5;43;1;2;2;62;1;4;0;0;0;0;6;85;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;19:15;A 17;1;0;100;5;56;0;0;0;0;0;0;1;53;1;44;1;2;0;0;7;31;1;2;3;61;0;0;1;3;0;0;5;59;3;51;5;45;0;51;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:14;A 17;1;0;100;5;41;0;0;0;0;0;0;1;55;1;47;2;3;1;2;12;45;2;0;5;83;0;0;0;0;0;0;6;62;1;49;6;31;2;17;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;19:13;A 17;1;0;100;1;5;0;0;0;0;0;0;1;90;2;40;1;80;1;6;11;12;2;2;3;38;2;3;2;4;0;0;2;95;1;2;2;85;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:12;A 17;1;0;100;5;32;0;0;0;0;0;0;4;36;1;0;3;41;0;0;4;54;0;0;1;75;0;0;0;0;0;0;5;45;1;31;3;46;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:11;A 17;1;0;100;4;27;0;0;0;0;1;1;1;80;1;0;4;73;1;1;12;36;0;0;1;70;0;0;0;0;0;0;1;90;1;58;3;96;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
16.10.2024;19:10;A 17;1;0;100;2;67;0;0;0;0;4;0;1;38;0;78;1;1;0;0;9;50;0;1;1;76;0;2;1;5;0;0;3;83;2;83;1;88;1;87;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;19:09;A 17;1;0;100;3;36;0;0;0;0;3;4;7;41;2;65;1;57;0;36;2;63;1;15;2;37;1;12;0;0;0;0;12;68;3;40;0;100;1;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:08;A 17;1;0;100;5;44;0;0;0;0;0;0;1;74;2;7;1;84;1;37;7;30;0;19;5;52;0;19;2;2;0;0;1;78;1;61;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:07;A 17;1;0;100;3;72;1;2;0;0;1;0;0;0;1;82;0;0;1;1;15;46;2;25;4;89;2;26;1;3;0;0;1;81;3;86;2;35;3;45;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:06;A 17;1;0;100;3;41;0;0;0;0;0;0;1;0;1;0;2;1;1;2;1;74;0;0;1;82;0;0;0;0;0;0;14;40;2;25;4;81;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:05;A 17;1;0;100;3;16;3;5;0;0;0;0;1;1;0;0;0;0;0;0;10;52;2;13;2;72;1;19;2;4;0;0;4;48;1;65;1;84;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:04;A 17;1;0;100;0;43;1;1;0;0;0;0;2;47;1;0;4;53;0;0;10;52;1;1;4;74;1;1;2;1;0;0;2;70;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:03;A 17;1;0;100;5;62;1;1;0;0;0;0;0;63;1;62;0;0;0;0;2;34;2;5;3;46;0;0;1;8;0;0;4;37;3;81;3;32;0;85;4;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.10.2024;19:02;A 17;1;0;100;2;44;1;1;0;0;2;0;4;45;0;1;4;7;1;1;8;74;0;0;0;91;0;0;0;0;0;0;9;15;2;25;0;32;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:01;A 17;1;0;100;4;19;0;0;0;0;0;0;1;72;2;75;1;11;5;18;13;30;0;0;4;68;0;0;0;0;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:00;A 17;1;0;100;5;44;1;4;0;0;0;0;1;46;1;46;0;0;1;2;6;17;0;0;5;41;0;0;0;0;0;0;6;60;2;46;3;79;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:59;A 17;1;0;100;7;22;0;0;0;0;0;0;1;49;3;2;3;9;1;2;15;63;0;0;1;99;0;0;0;0;0;0;2;51;1;19;6;28;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:58;A 17;1;0;100;0;39;1;1;0;0;0;0;2;26;1;1;1;33;0;0;7;34;0;0;2;44;0;0;0;0;0;0;2;83;3;89;2;39;1;88;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:57;A 17;1;0;100;2;78;0;0;0;0;0;0;3;35;1;1;0;40;1;1;2;41;0;0;3;33;0;0;0;0;0;0;9;55;1;30;4;56;1;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:56;A 17;1;0;100;4;81;1;1;0;0;1;1;1;72;0;0;1;78;0;0;13;58;4;11;2;88;2;15;2;9;0;0;6;76;2;54;3;96;3;14;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.10.2024;18:55;A 17;1;0;100;4;47;0;0;0;0;0;0;2;39;0;0;6;40;0;0;13;63;1;9;0;100;1;12;3;5;0;0;5;83;2;2;1;94;1;3;0;0;1;1;0;0;0;0;1;1;1;1;1;4;0;0;0;0
16.10.2024;18:54;A 17;1;0;100;5;55;0;0;0;0;0;0;3;15;1;7;2;25;1;2;2;72;2;68;5;77;2;57;2;5;0;0;11;66;6;21;0;100;0;64;11;26;0;0;2;3;0;0;0;0;1;1;4;26;0;0;0;0
16.10.2024;18:53;A 17;1;0;100;4;12;1;0;0;0;0;0;0;0;3;1;0;0;0;0;16;62;3;46;0;96;2;53;3;11;0;0;3;72;1;1;1;79;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:51;A 17;1;0;100;4;16;0;0;0;0;3;1;5;51;3;7;3;55;3;7;6;77;0;0;0;100;0;0;0;0;0;0;11;32;2;51;3;66;2;33;3;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;18:50;A 17;1;0;100;2;75;1;1;0;0;0;0;2;21;2;2;2;2;1;2;12;70;0;0;0;100;0;0;0;0;0;0;8;12;2;27;2;57;2;15;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
16.10.2024;18:49;A 17;1;0;100;3;47;1;1;0;0;1;0;4;45;1;0;2;51;0;0;13;49;0;4;5;87;1;6;2;42;0;0;5;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:48;A 17;1;0;100;2;29;1;2;0;0;0;0;1;22;1;0;1;2;0;0;1;83;2;53;3;65;1;61;1;2;0;0;17;54;3;30;2;97;2;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:47;A 17;1;0;100;3;33;1;2;0;0;0;0;1;12;0;5;1;4;0;0;9;74;2;62;0;93;1;69;2;14;0;0;10;72;4;54;0;100;4;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
